accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,0,LOW,RECURRING,LOW,4177.385,256.0,256.0,1,6375.0,4.995121951219512,agent,0.0,299
0,1,0,HIGH,NEW,LOW,2529.615,256.0,256.0,1,4080.0,4.995121951219512,agent,0.0,299
0,6,0,LOW,NEW,LOW,2412.49,256.0,256.0,1,4080.0,5.019607843137255,agent,0.0,300
0,4,2,LOW,RECURRING,LOW,4047.345,256.0,256.0,1,8760.0,5.019607843137255,agent,0.0,300
0,3,1,HIGH,RECURRING,LOW,17812.565,256.0,256.0,1,18800.0,5.019607843137255,agent,0.0,300
0,5,2,LOW,RECURRING,LOW,3652.705,256.0,256.0,1,8400.0,5.019607843137255,agent,0.0,300
0,1,2,LOW,NEW,LOW,7029.315,256.0,256.0,1,11400.0,5.044334975369458,agent,0.0,301
0,2,0,HIGH,NEW,LOW,3296.375,256.0,256.0,1,4080.0,5.069306930693069,agent,0.0,302
0,0,1,LOW,NEW,LOW,1749.94,256.0,256.0,1,2500.0,5.069306930693069,agent,0.0,302
0,1,0,HIGH,RECURRING,LOW,2988.92,256.0,256.0,1,3825.0,5.069306930693069,agent,0.0,302
0,1,1,HIGH,RECURRING,LOW,1454.5,256.0,256.0,1,2500.0,5.0945273631840795,agent,0.0,303
0,1,1,HIGH,RECURRING,LOW,1305.275,256.0,256.0,1,2500.0,5.1457286432160805,agent,0.0,305
0,0,1,LOW,NEW,LOW,6840.11,256.0,256.0,1,11500.0,5.1457286432160805,agent,0.0,305
0,2,1,LOW,NEW,LOW,5474.14,256.0,256.0,1,7300.0,5.1457286432160805,agent,0.0,305
0,3,1,HIGH,NEW,LOW,3137.245,256.0,256.0,1,4500.0,5.1457286432160805,agent,0.0,305
0,0,1,LOW,NEW,LOW,4687.01,256.0,256.0,1,7000.0,5.171717171717172,agent,0.0,306
0,1,1,LOW,NEW,LOW,3355.535,256.0,256.0,1,5000.0,5.171717171717172,agent,0.0,306
0,1,2,HIGH,NEW,LOW,8340.275,256.0,256.0,1,17760.0,5.197969543147208,agent,0.0,307
0,0,0,LOW,RECURRING,LOW,2706.145,256.0,256.0,1,3825.0,5.197969543147208,agent,0.0,307
0,0,2,LOW,NEW,LOW,4879.265,256.0,256.0,1,8400.0,5.224489795918367,agent,0.0,308
0,1,1,HIGH,NEW,LOW,2320.315,256.0,256.0,1,4500.0,5.224489795918367,agent,0.0,308
0,0,2,HIGH,RECURRING,LOW,9338.265,256.0,256.0,1,17760.0,5.278350515463917,agent,0.0,310
1,1,2,LOW,NEW,LOW,12058.685,252.0,256.0,1,11760.0,5.333333333333333,agent,11760.0,312
1,0,1,HIGH,NEW,LOW,7170.98,251.0,252.0,1,2500.0,5.333333333333333,agent,2500.0,312
1,2,0,LOW,RECURRING,LOW,18135.285,244.0,251.0,1,13855.0,5.2565445026178015,agent,13855.0,313
0,3,2,LOW,NEW,LOW,5301.585,244.0,244.0,1,11760.0,5.2565445026178015,agent,0.0,313
0,1,2,LOW,NEW,LOW,8481.22,244.0,244.0,1,18000.0,5.136842105263158,agent,0.0,314
0,5,2,LOW,NEW,LOW,10344.75,244.0,244.0,1,11160.0,5.164021164021164,agent,0.0,315
0,1,0,LOW,NEW,LOW,8007.37,244.0,244.0,1,10030.0,5.191489361702128,agent,0.0,316
0,4,1,LOW,RECURRING,LOW,2722.36,244.0,244.0,1,4500.0,5.219251336898396,agent,0.0,317
0,0,1,LOW,RECURRING,LOW,1860.22,244.0,244.0,1,2500.0,5.219251336898396,agent,0.0,317
0,3,0,HIGH,NEW,LOW,2977.325,244.0,244.0,1,4250.0,5.219251336898396,agent,0.0,317
0,1,1,LOW,RECURRING,LOW,2821.65,244.0,244.0,1,4800.0,5.219251336898396,agent,0.0,317
0,1,1,LOW,NEW,LOW,12554.25,244.0,244.0,1,16600.0,5.247311827956989,agent,0.0,318
0,2,2,LOW,RECURRING,LOW,8033.49,244.0,244.0,1,13800.0,5.275675675675676,agent,0.0,319
0,0,2,HIGH,RECURRING,LOW,4918.01,244.0,244.0,1,8400.0,5.275675675675676,agent,0.0,319
0,1,0,HIGH,NEW,LOW,3217.965,244.0,244.0,1,4080.0,5.304347826086956,agent,0.0,320
0,0,0,HIGH,RECURRING,LOW,5905.565,244.0,244.0,1,9775.0,5.304347826086956,agent,0.0,320
0,1,1,LOW,NEW,LOW,2884.275,244.0,244.0,1,5000.0,5.362637362637362,agent,0.0,322
0,0,1,HIGH,NEW,LOW,2376.73,244.0,244.0,1,4500.0,5.362637362637362,agent,0.0,322
0,0,2,LOW,NEW,LOW,2648.045,244.0,244.0,1,6000.0,5.392265193370166,agent,0.0,323
0,4,2,LOW,NEW,LOW,5987.225,244.0,244.0,1,11160.0,5.392265193370166,agent,0.0,323
0,3,1,LOW,RECURRING,LOW,10854.66,244.0,244.0,1,19800.0,5.392265193370166,agent,0.0,323
0,1,1,LOW,RECURRING,LOW,3241.33,244.0,244.0,1,4500.0,5.392265193370166,agent,0.0,323
0,3,1,HIGH,RECURRING,LOW,6241.045,244.0,244.0,1,9600.0,5.4222222222222225,agent,0.0,324
1,4,1,LOW,RECURRING,LOW,10041.11,241.0,244.0,1,7500.0,5.4222222222222225,agent,7500.0,324
0,0,1,HIGH,RECURRING,LOW,5070.59,241.0,241.0,1,7300.0,5.4222222222222225,agent,0.0,324
0,2,1,HIGH,NEW,LOW,3691.28,241.0,241.0,1,5000.0,5.415730337078652,agent,0.0,326
0,1,1,HIGH,RECURRING,LOW,4920.23,241.0,241.0,1,9500.0,5.415730337078652,agent,0.0,326
0,0,2,LOW,NEW,LOW,13201.75,241.0,241.0,1,14160.0,5.415730337078652,agent,0.0,326
0,0,2,HIGH,RECURRING,LOW,12227.285,241.0,241.0,1,13800.0,5.508571428571429,agent,0.0,329
0,1,0,LOW,NEW,LOW,3282.635,241.0,241.0,1,4080.0,5.508571428571429,agent,0.0,329
0,3,0,LOW,NEW,LOW,4931.075,241.0,241.0,1,8075.0,5.572254335260116,agent,0.0,331
1,2,1,HIGH,RECURRING,LOW,6538.08,240.0,241.0,1,2500.0,5.572254335260116,agent,2500.0,331
0,0,1,HIGH,RECURRING,LOW,7526.895,240.0,240.0,1,12100.0,5.572254335260116,agent,0.0,331
0,1,1,LOW,NEW,LOW,3660.195,240.0,240.0,1,5000.0,5.748502994011976,agent,0.0,337
0,4,2,HIGH,NEW,LOW,10271.415,240.0,240.0,1,19200.0,5.748502994011976,agent,0.0,337
0,2,1,LOW,NEW,LOW,2619.8,240.0,240.0,1,5000.0,5.748502994011976,agent,0.0,337
0,1,2,LOW,RECURRING,LOW,5440.555,240.0,240.0,1,10800.0,5.783132530120482,agent,0.0,338
0,2,0,LOW,NEW,LOW,5075.69,240.0,240.0,1,5950.0,5.783132530120482,agent,0.0,338
0,1,2,LOW,RECURRING,LOW,13550.905,240.0,240.0,1,19560.0,5.818181818181818,agent,0.0,339
0,2,2,HIGH,NEW,LOW,4922.255,240.0,240.0,1,8400.0,5.818181818181818,agent,0.0,339
0,4,2,LOW,RECURRING,LOW,5466.1,240.0,240.0,1,9000.0,5.818181818181818,agent,0.0,339
0,2,2,LOW,NEW,LOW,2790.81,240.0,240.0,1,5760.0,5.853658536585366,agent,0.0,340
0,3,2,HIGH,NEW,LOW,6270.795,240.0,240.0,1,11760.0,5.853658536585366,agent,0.0,340
0,4,2,LOW,NEW,LOW,3111.215,240.0,240.0,1,5400.0,5.853658536585366,agent,0.0,340
0,4,2,LOW,NEW,LOW,3282.445,240.0,240.0,1,6000.0,5.889570552147239,agent,0.0,341
0,0,2,LOW,RECURRING,LOW,6024.37,240.0,240.0,1,10800.0,5.889570552147239,agent,0.0,341
0,0,2,LOW,NEW,LOW,7013.2,240.0,240.0,1,11760.0,5.925925925925926,agent,0.0,342
0,0,2,LOW,NEW,LOW,4083.945,240.0,240.0,1,8400.0,5.962732919254658,agent,0.0,343
1,0,2,HIGH,RECURRING,LOW,23910.77,232.0,240.0,1,23520.0,6.037735849056604,agent,23520.0,345
0,1,1,HIGH,NEW,LOW,3303.93,232.0,232.0,1,4800.0,6.037735849056604,agent,0.0,345
0,0,1,LOW,NEW,LOW,4092.07,232.0,232.0,1,7300.0,5.8734177215189876,agent,0.0,346
0,1,1,HIGH,RECURRING,LOW,6607.685,232.0,232.0,1,9500.0,5.910828025477707,agent,0.0,347
0,1,0,LOW,NEW,LOW,1599.36,232.0,232.0,1,2125.0,5.948717948717949,agent,0.0,348
0,1,2,HIGH,RECURRING,LOW,4149.955,232.0,232.0,1,8760.0,6.025974025974026,agent,0.0,350
0,0,2,HIGH,NEW,LOW,1430.915,232.0,232.0,1,3000.0,6.025974025974026,agent,0.0,350
0,2,2,LOW,NEW,LOW,10547.255,232.0,232.0,1,17160.0,6.025974025974026,agent,0.0,350
1,0,2,HIGH,RECURRING,LOW,13332.725,229.0,232.0,1,8400.0,6.105263157894737,agent,8400.0,352
0,3,1,LOW,RECURRING,LOW,2662.555,229.0,229.0,1,4500.0,6.066225165562914,agent,0.0,353
1,0,1,LOW,RECURRING,LOW,9259.395,226.0,229.0,1,7300.0,6.066225165562914,agent,7300.0,353
0,0,1,LOW,RECURRING,LOW,10380.185,226.0,226.0,1,16600.0,6.026666666666666,agent,0.0,354
0,0,0,HIGH,NEW,LOW,1608.77,226.0,226.0,1,2125.0,6.067114093959732,agent,0.0,355
0,1,0,LOW,RECURRING,LOW,1260.0,226.0,226.0,1,2125.0,6.108108108108108,agent,0.0,356
0,2,0,LOW,RECURRING,LOW,4915.83,226.0,226.0,1,6205.0,6.108108108108108,agent,0.0,356
0,1,2,HIGH,RECURRING,LOW,3283.565,226.0,226.0,1,6000.0,6.149659863945578,agent,0.0,357
0,2,2,LOW,NEW,LOW,10816.015,226.0,226.0,1,20520.0,6.149659863945578,agent,0.0,357
0,3,0,LOW,NEW,LOW,4733.485,226.0,226.0,1,5950.0,6.191780821917808,agent,0.0,358
0,2,0,LOW,NEW,LOW,3133.365,226.0,226.0,1,4080.0,6.191780821917808,agent,0.0,358
0,0,2,LOW,RECURRING,LOW,2841.5,226.0,226.0,1,5760.0,6.191780821917808,agent,0.0,358
1,0,0,HIGH,NEW,LOW,12636.955,222.0,226.0,1,7905.0,6.23448275862069,agent,7905.0,359
0,1,1,LOW,RECURRING,LOW,1847.32,222.0,222.0,1,2500.0,6.23448275862069,agent,0.0,359
0,1,0,LOW,NEW,LOW,1371.005,222.0,222.0,1,2125.0,6.166666666666667,agent,0.0,360
0,2,1,LOW,RECURRING,LOW,2547.27,222.0,222.0,1,4800.0,6.20979020979021,agent,0.0,361
0,1,0,LOW,NEW,LOW,3319.55,222.0,222.0,1,4250.0,6.20979020979021,agent,0.0,361
0,0,0,HIGH,NEW,LOW,2652.43,222.0,222.0,1,3825.0,6.3428571428571425,agent,0.0,364
0,5,2,LOW,NEW,LOW,9060.295,222.0,222.0,1,19560.0,6.3428571428571425,agent,0.0,364
0,2,2,HIGH,RECURRING,LOW,1593.93,222.0,222.0,1,3000.0,6.3428571428571425,agent,0.0,364
0,0,0,HIGH,NEW,LOW,1835.155,222.0,222.0,1,2125.0,6.388489208633094,agent,0.0,365
0,1,0,LOW,NEW,LOW,1633.79,222.0,222.0,1,2125.0,6.388489208633094,agent,0.0,365
0,0,1,LOW,NEW,LOW,2916.01,222.0,222.0,1,4500.0,6.481751824817518,agent,0.0,367
0,0,0,HIGH,NEW,LOW,7945.96,222.0,222.0,1,11475.0,6.5777777777777775,agent,0.0,369
1,1,2,LOW,RECURRING,LOW,15411.89,219.0,222.0,1,8400.0,6.5777777777777775,agent,8400.0,369
1,0,2,LOW,RECURRING,LOW,6235.31,218.0,219.0,1,3000.0,6.586466165413534,agent,3000.0,371
1,3,0,LOW,RECURRING,LOW,6520.68,216.0,218.0,1,4250.0,6.606060606060606,agent,4250.0,372
0,2,0,HIGH,NEW,LOW,3371.865,216.0,216.0,1,3825.0,6.595419847328245,agent,0.0,373
0,1,0,HIGH,NEW,LOW,3996.585,216.0,216.0,1,6375.0,6.595419847328245,agent,0.0,373
0,0,2,LOW,NEW,LOW,5932.315,216.0,216.0,1,13800.0,6.6461538461538465,agent,0.0,374
0,3,2,HIGH,RECURRING,LOW,7807.775,216.0,216.0,1,13800.0,6.75,agent,0.0,376
0,2,2,HIGH,NEW,LOW,5292.92,216.0,216.0,1,11400.0,6.75,agent,0.0,376
0,1,1,LOW,NEW,LOW,7303.855,216.0,216.0,1,12300.0,6.803149606299213,agent,0.0,377
0,0,2,HIGH,RECURRING,LOW,2623.53,216.0,216.0,1,5760.0,6.857142857142857,agent,0.0,378
0,1,1,HIGH,NEW,LOW,2414.445,216.0,216.0,1,4500.0,6.857142857142857,agent,0.0,378
0,0,2,HIGH,NEW,LOW,6296.55,216.0,216.0,1,14400.0,6.967741935483871,agent,0.0,380
0,1,2,LOW,NEW,LOW,3761.58,216.0,216.0,1,9000.0,6.967741935483871,agent,0.0,380
0,2,2,HIGH,NEW,LOW,10835.46,216.0,216.0,1,19920.0,6.967741935483871,agent,0.0,380
0,2,1,HIGH,RECURRING,LOW,8950.515,216.0,216.0,1,13800.0,7.081967213114754,agent,0.0,382
0,1,0,HIGH,NEW,LOW,6650.655,216.0,216.0,1,10455.0,7.140495867768595,agent,0.0,383
0,0,0,HIGH,NEW,LOW,4075.145,216.0,216.0,1,5950.0,7.140495867768595,agent,0.0,383
0,0,2,LOW,RECURRING,LOW,3645.375,216.0,216.0,1,6000.0,7.2,agent,0.0,384
0,2,2,HIGH,RECURRING,LOW,2822.18,216.0,216.0,1,5400.0,7.260504201680672,agent,0.0,385
0,1,2,LOW,RECURRING,LOW,1363.015,216.0,216.0,1,3000.0,7.260504201680672,agent,0.0,385
0,0,1,LOW,NEW,LOW,5121.47,216.0,216.0,1,7300.0,7.260504201680672,agent,0.0,385
0,0,2,LOW,NEW,LOW,10046.475,216.0,216.0,1,20160.0,7.322033898305085,agent,0.0,386
0,1,2,LOW,NEW,LOW,1263.645,216.0,216.0,1,3000.0,7.384615384615385,agent,0.0,387
0,0,2,HIGH,NEW,LOW,8288.81,216.0,216.0,1,8760.0,7.384615384615385,agent,0.0,387
0,1,0,HIGH,RECURRING,LOW,4870.145,216.0,216.0,1,5950.0,7.448275862068965,agent,0.0,388
1,0,1,HIGH,RECURRING,LOW,10474.865,214.0,216.0,1,4500.0,7.51304347826087,agent,4500.0,389
0,1,2,LOW,NEW,LOW,1729.57,214.0,214.0,1,3000.0,7.508771929824562,agent,0.0,390
0,4,1,LOW,NEW,LOW,1768.735,214.0,214.0,1,2500.0,7.575221238938053,agent,0.0,391
1,5,1,HIGH,NEW,LOW,15390.765,208.0,214.0,1,14000.0,7.575221238938053,agent,14000.0,391
0,1,1,HIGH,RECURRING,LOW,3412.055,208.0,208.0,1,4800.0,7.495495495495495,agent,0.0,393
0,4,1,LOW,RECURRING,LOW,3643.19,208.0,208.0,1,5000.0,7.5636363636363635,agent,0.0,394
0,3,0,HIGH,NEW,LOW,4103.85,208.0,208.0,1,5950.0,7.5636363636363635,agent,0.0,394
0,2,0,HIGH,NEW,LOW,2297.985,208.0,208.0,1,3825.0,7.5636363636363635,agent,0.0,394
0,1,0,LOW,NEW,LOW,6879.55,208.0,208.0,1,8160.0,7.5636363636363635,agent,0.0,394
0,3,2,LOW,NEW,LOW,2728.505,208.0,208.0,1,5400.0,7.703703703703703,agent,0.0,396
0,0,2,HIGH,RECURRING,LOW,1782.895,208.0,208.0,1,3000.0,7.775700934579439,agent,0.0,397
0,1,0,LOW,RECURRING,LOW,9828.61,208.0,208.0,1,12410.0,7.849056603773585,agent,0.0,398
0,0,2,HIGH,NEW,LOW,7066.13,208.0,208.0,1,16920.0,7.849056603773585,agent,0.0,398
0,0,2,LOW,RECURRING,LOW,3132.27,208.0,208.0,1,5400.0,7.923809523809524,agent,0.0,399
0,1,1,HIGH,NEW,LOW,8380.77,208.0,208.0,1,11500.0,7.923809523809524,agent,0.0,399
0,1,2,LOW,RECURRING,LOW,5355.63,208.0,208.0,1,11160.0,8.156862745098039,agent,0.0,402
0,0,2,LOW,NEW,LOW,4839.495,208.0,208.0,1,8400.0,8.156862745098039,agent,0.0,402
1,0,2,LOW,RECURRING,LOW,11106.105,205.0,208.0,1,8400.0,8.237623762376238,agent,8400.0,403
0,1,2,HIGH,NEW,LOW,6874.26,205.0,205.0,1,11400.0,8.237623762376238,agent,0.0,403
0,0,1,LOW,RECURRING,LOW,2961.875,205.0,205.0,1,5000.0,8.282828282828282,agent,0.0,405
0,3,2,HIGH,NEW,LOW,3317.605,205.0,205.0,1,5760.0,8.36734693877551,agent,0.0,406
0,2,2,LOW,RECURRING,LOW,6059.145,205.0,205.0,1,11400.0,8.36734693877551,agent,0.0,406
0,0,2,LOW,NEW,LOW,4841.235,205.0,205.0,1,11160.0,8.36734693877551,agent,0.0,406
0,0,0,LOW,RECURRING,LOW,6277.545,205.0,205.0,1,12750.0,8.631578947368421,agent,0.0,409
0,3,2,HIGH,NEW,LOW,1508.795,205.0,205.0,1,3000.0,8.817204301075268,agent,0.0,411
0,1,2,LOW,NEW,LOW,3957.315,205.0,205.0,1,8400.0,8.91304347826087,agent,0.0,412
0,0,2,HIGH,NEW,LOW,3261.375,205.0,205.0,1,5760.0,8.91304347826087,agent,0.0,412
0,0,2,LOW,NEW,LOW,14825.65,205.0,205.0,1,30960.0,9.010989010989011,agent,0.0,413
0,1,1,LOW,RECURRING,LOW,4704.395,205.0,205.0,1,7300.0,9.010989010989011,agent,0.0,413
0,0,0,LOW,RECURRING,LOW,4713.955,205.0,205.0,1,7905.0,9.213483146067416,agent,0.0,415
0,1,1,LOW,NEW,LOW,4689.855,205.0,205.0,1,7300.0,9.213483146067416,agent,0.0,415
1,2,1,LOW,NEW,LOW,11243.725,202.0,205.0,1,7300.0,9.213483146067416,agent,7300.0,415
0,1,2,LOW,RECURRING,LOW,15373.92,202.0,202.0,1,23520.0,9.181818181818182,agent,0.0,416
0,1,1,HIGH,NEW,LOW,2834.715,202.0,202.0,1,4800.0,9.28735632183908,agent,0.0,417
0,2,2,LOW,NEW,LOW,5391.105,202.0,202.0,1,11520.0,9.505882352941176,agent,0.0,419
0,0,0,LOW,RECURRING,LOW,1261.79,202.0,202.0,1,2125.0,9.505882352941176,agent,0.0,419
0,1,2,LOW,NEW,LOW,5903.725,202.0,202.0,1,11160.0,9.505882352941176,agent,0.0,419
0,0,1,LOW,RECURRING,LOW,1660.15,202.0,202.0,1,2500.0,9.853658536585366,agent,0.0,422
0,1,2,LOW,RECURRING,LOW,3851.975,202.0,202.0,1,8760.0,10.227848101265822,agent,0.0,425
0,3,2,LOW,RECURRING,LOW,4240.945,202.0,202.0,1,8400.0,10.227848101265822,agent,0.0,425
0,0,2,HIGH,RECURRING,LOW,7070.36,202.0,202.0,1,13800.0,10.35897435897436,agent,0.0,426
0,1,1,LOW,RECURRING,LOW,5166.1,202.0,202.0,1,9000.0,10.35897435897436,agent,0.0,426
0,1,2,LOW,NEW,LOW,6441.94,202.0,202.0,1,11160.0,10.631578947368421,agent,0.0,428
1,0,1,LOW,RECURRING,LOW,11978.745,200.0,202.0,1,5000.0,10.631578947368421,agent,5000.0,428
0,0,2,LOW,NEW,LOW,1523.12,200.0,200.0,1,3000.0,10.666666666666666,agent,0.0,429
0,5,2,LOW,NEW,LOW,2867.51,200.0,200.0,1,5760.0,10.666666666666666,agent,0.0,429
0,1,2,LOW,RECURRING,LOW,7975.735,200.0,200.0,1,14760.0,10.666666666666666,agent,0.0,429
0,1,1,HIGH,NEW,LOW,4094.075,200.0,200.0,1,7000.0,10.81081081081081,agent,0.0,430
0,0,1,HIGH,NEW,LOW,1290.725,200.0,200.0,1,2500.0,10.81081081081081,agent,0.0,430
0,5,0,LOW,NEW,LOW,1670.705,200.0,200.0,1,2125.0,10.95890410958904,agent,0.0,431
0,4,0,LOW,NEW,LOW,3653.025,200.0,200.0,1,5950.0,10.95890410958904,agent,0.0,431
0,1,1,HIGH,RECURRING,LOW,9713.335,200.0,200.0,1,16500.0,10.95890410958904,agent,0.0,431
1,0,1,LOW,RECURRING,LOW,7218.785,199.0,200.0,1,2500.0,10.95890410958904,agent,2500.0,431
0,2,1,LOW,NEW,LOW,3441.425,199.0,199.0,1,4800.0,11.211267605633802,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,19261.415,199.0,199.0,1,34440.0,11.211267605633802,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,2824.385,199.0,199.0,1,6000.0,11.371428571428572,agent,0.0,434
1,2,0,LOW,RECURRING,LOW,9627.465,198.0,199.0,1,2125.0,11.705882352941176,agent,2125.0,436
1,0,0,LOW,NEW,LOW,10376.21,194.0,198.0,1,8075.0,11.705882352941176,agent,8075.0,436
0,0,2,HIGH,NEW,LOW,4504.975,194.0,194.0,1,8400.0,11.938461538461539,agent,0.0,439
0,1,2,HIGH,NEW,LOW,3608.64,194.0,194.0,1,8400.0,11.938461538461539,agent,0.0,439
0,1,0,HIGH,NEW,LOW,5623.53,194.0,194.0,1,8160.0,12.125,agent,0.0,440
0,3,0,HIGH,NEW,LOW,1579.225,194.0,194.0,1,2125.0,12.125,agent,0.0,440
0,3,1,LOW,NEW,LOW,5787.205,194.0,194.0,1,9000.0,12.317460317460318,agent,0.0,441
0,0,0,LOW,NEW,LOW,1840.335,194.0,194.0,1,2125.0,12.516129032258064,agent,0.0,442
0,3,2,LOW,RECURRING,LOW,9906.235,194.0,194.0,1,17400.0,12.721311475409836,agent,0.0,443
0,0,1,HIGH,NEW,LOW,8764.32,194.0,194.0,1,16300.0,12.933333333333334,agent,0.0,444
0,1,2,LOW,NEW,LOW,3965.745,194.0,194.0,1,8400.0,13.152542372881356,agent,0.0,445
0,0,2,LOW,NEW,LOW,23859.0,194.0,194.0,1,36720.0,13.152542372881356,agent,0.0,445
0,5,2,LOW,RECURRING,LOW,3707.87,194.0,194.0,1,6000.0,13.152542372881356,agent,0.0,445
0,3,2,LOW,RECURRING,LOW,9137.375,194.0,194.0,1,19200.0,13.152542372881356,agent,0.0,445
0,0,1,LOW,RECURRING,LOW,7280.925,194.0,194.0,1,14100.0,13.379310344827585,agent,0.0,446
1,2,1,LOW,RECURRING,LOW,13099.87,190.0,194.0,1,9800.0,13.379310344827585,agent,9800.0,446
0,0,0,LOW,NEW,LOW,2612.92,190.0,190.0,1,4250.0,13.333333333333334,agent,0.0,447
0,2,2,HIGH,RECURRING,LOW,4658.985,190.0,190.0,1,8400.0,13.571428571428571,agent,0.0,448
0,1,1,HIGH,NEW,LOW,4132.075,190.0,190.0,1,7500.0,13.571428571428571,agent,0.0,448
0,1,0,HIGH,RECURRING,LOW,3324.31,190.0,190.0,1,4250.0,13.818181818181818,agent,0.0,449
0,1,2,LOW,RECURRING,LOW,8787.075,190.0,190.0,1,14160.0,14.074074074074074,agent,0.0,450
0,0,2,LOW,NEW,LOW,3605.735,190.0,190.0,1,6000.0,14.615384615384615,agent,0.0,452
1,4,0,HIGH,NEW,LOW,9570.455,187.0,190.0,1,6205.0,14.615384615384615,agent,6205.0,452
0,0,0,HIGH,NEW,LOW,7218.235,187.0,187.0,1,11730.0,14.666666666666666,agent,0.0,453
0,2,2,HIGH,RECURRING,LOW,1432.005,187.0,187.0,1,3000.0,14.666666666666666,agent,0.0,453
0,1,0,LOW,RECURRING,LOW,1592.65,187.0,187.0,1,2125.0,14.666666666666666,agent,0.0,453
0,0,0,LOW,NEW,LOW,7476.695,187.0,187.0,1,12155.0,14.96,agent,0.0,454
0,0,0,HIGH,NEW,LOW,5410.53,187.0,187.0,1,8330.0,15.26530612244898,agent,0.0,455
0,2,0,HIGH,NEW,LOW,8947.48,187.0,187.0,1,14110.0,15.583333333333334,agent,0.0,456
0,3,2,LOW,RECURRING,LOW,3760.355,187.0,187.0,1,9000.0,15.583333333333334,agent,0.0,456
0,1,0,HIGH,NEW,LOW,1417.685,187.0,187.0,1,2125.0,15.914893617021276,agent,0.0,457
0,1,1,HIGH,RECURRING,LOW,1267.8,187.0,187.0,1,2500.0,16.26086956521739,agent,0.0,458
0,2,2,HIGH,NEW,LOW,2552.92,187.0,187.0,1,5760.0,16.622222222222224,agent,0.0,459
0,0,1,LOW,RECURRING,LOW,5717.355,187.0,187.0,1,9300.0,17.0,agent,0.0,460
0,4,2,LOW,RECURRING,LOW,5510.205,187.0,187.0,1,11760.0,17.3953488372093,agent,0.0,461
0,5,2,LOW,RECURRING,LOW,4307.07,187.0,187.0,1,8400.0,17.3953488372093,agent,0.0,461
0,0,2,LOW,NEW,LOW,2306.815,187.0,187.0,1,5400.0,17.3953488372093,agent,0.0,461
0,2,2,LOW,RECURRING,LOW,8715.255,187.0,187.0,1,17160.0,17.80952380952381,agent,0.0,462
0,0,2,LOW,NEW,LOW,15468.725,187.0,187.0,1,25560.0,18.24390243902439,agent,0.0,463
0,3,1,LOW,RECURRING,LOW,3220.385,187.0,187.0,1,4500.0,18.7,agent,0.0,464
0,0,1,LOW,RECURRING,LOW,6100.455,187.0,187.0,1,9300.0,18.7,agent,0.0,464
0,2,1,HIGH,NEW,LOW,5032.01,187.0,187.0,1,7500.0,19.17948717948718,agent,0.0,465
1,3,0,HIGH,NEW,LOW,9387.4,184.0,187.0,1,6205.0,19.68421052631579,agent,6205.0,466
0,2,2,LOW,NEW,LOW,7051.3,184.0,184.0,1,11760.0,19.68421052631579,agent,0.0,466
0,1,2,LOW,NEW,LOW,1309.055,184.0,184.0,1,3000.0,19.68421052631579,agent,0.0,466
0,2,0,LOW,RECURRING,LOW,2759.755,184.0,184.0,1,3825.0,19.89189189189189,agent,0.0,467
0,1,1,LOW,NEW,LOW,7297.245,184.0,184.0,1,9800.0,19.89189189189189,agent,0.0,467
0,0,1,HIGH,RECURRING,LOW,1719.995,184.0,184.0,1,2500.0,19.89189189189189,agent,0.0,467
0,3,1,LOW,RECURRING,LOW,3176.555,184.0,184.0,1,4800.0,21.02857142857143,agent,0.0,469
0,0,0,LOW,NEW,LOW,4995.14,184.0,184.0,1,5950.0,21.02857142857143,agent,0.0,469
0,2,2,HIGH,RECURRING,LOW,1686.005,184.0,184.0,1,3000.0,21.02857142857143,agent,0.0,469
0,0,0,LOW,RECURRING,LOW,1461.225,184.0,184.0,1,2125.0,21.647058823529413,agent,0.0,470
0,2,0,LOW,RECURRING,LOW,1777.025,184.0,184.0,1,2125.0,21.647058823529413,agent,0.0,470
0,0,1,LOW,RECURRING,LOW,7054.31,184.0,184.0,1,9800.0,23.0,agent,0.0,472
1,1,0,HIGH,NEW,LOW,6756.12,182.0,184.0,1,4250.0,23.0,agent,4250.0,472
0,2,0,LOW,NEW,LOW,10059.51,182.0,182.0,1,14110.0,26.962962962962962,agent,0.0,477
0,3,0,LOW,NEW,LOW,8251.535,182.0,182.0,1,10200.0,26.962962962962962,agent,0.0,477
0,1,1,HIGH,NEW,LOW,5257.82,182.0,182.0,1,9600.0,26.962962962962962,agent,0.0,477
0,2,1,LOW,RECURRING,LOW,3753.515,182.0,182.0,1,7300.0,28.0,agent,0.0,478
0,0,2,LOW,RECURRING,LOW,1517.14,182.0,182.0,1,3000.0,29.12,agent,0.0,479
0,2,1,LOW,NEW,LOW,7915.34,182.0,182.0,1,11500.0,31.652173913043477,agent,0.0,481
0,0,1,HIGH,RECURRING,LOW,6017.805,182.0,182.0,1,11800.0,31.652173913043477,agent,0.0,481
0,2,2,LOW,RECURRING,LOW,4297.055,182.0,182.0,1,9000.0,33.09090909090909,agent,0.0,482
1,2,2,HIGH,NEW,LOW,15170.65,180.0,182.0,1,5760.0,34.666666666666664,agent,5760.0,483
