accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,21770.44,36.0,36.0,0,0.0,0.2469982847341338,agent,0.0,317
0,2,,13888.03,36.0,36.0,0,0.0,0.2469982847341338,agent,0.0,317
0,0,,7178.62,36.0,36.0,0,0.0,0.2482758620689655,agent,0.0,318
0,0,,7331.83,36.0,36.0,0,0.0,0.24870466321243523,agent,0.0,319
0,1,,6215.55,36.0,36.0,0,0.0,0.24870466321243523,agent,0.0,319
0,0,,23514.73,36.0,36.0,0,0.0,0.24956672443674177,agent,0.0,320
0,0,,17853.03,36.0,36.0,0,0.0,0.25,agent,0.0,321
0,1,,2542.2,36.0,36.0,0,0.0,0.25,agent,0.0,321
0,2,,4831.51,36.0,36.0,0,0.0,0.25,agent,0.0,321
0,0,,44115.78,36.0,36.0,0,0.0,0.2513089005235602,agent,0.0,322
0,0,,20043.94,36.0,36.0,0,0.0,0.2517482517482518,agent,0.0,323
0,1,,12733.93,36.0,36.0,0,0.0,0.2517482517482518,agent,0.0,323
0,0,,22670.89,36.0,36.0,0,0.0,0.25263157894736843,agent,0.0,324
0,1,,17159.38,36.0,36.0,0,0.0,0.25263157894736843,agent,0.0,324
0,2,,16483.53,36.0,36.0,0,0.0,0.25263157894736843,agent,0.0,324
0,3,,5096.52,36.0,36.0,0,0.0,0.25263157894736843,agent,0.0,324
1,4,2,16442.96,31.0,36.0,1,13800.0,0.25263157894736843,agent,13800.0,324
0,0,,6024.24,31.0,31.0,0,0.0,0.21946902654867256,agent,0.0,325
0,1,,6487.11,31.0,31.0,0,0.0,0.21946902654867256,agent,0.0,325
0,2,,10234.14,31.0,31.0,0,0.0,0.21946902654867256,agent,0.0,325
0,3,,12242.22,31.0,31.0,0,0.0,0.21946902654867256,agent,0.0,325
0,4,,14686.49,31.0,31.0,0,0.0,0.21946902654867256,agent,0.0,325
0,0,,5239.75,31.0,31.0,0,0.0,0.22142857142857142,agent,0.0,326
0,1,,3456.93,31.0,31.0,0,0.0,0.22142857142857142,agent,0.0,326
0,2,,2920.47,31.0,31.0,0,0.0,0.22142857142857142,agent,0.0,326
0,3,,6612.54,31.0,31.0,0,0.0,0.22142857142857142,agent,0.0,326
0,0,,15834.34,31.0,31.0,0,0.0,0.22302158273381295,agent,0.0,327
0,1,,7243.7,31.0,31.0,0,0.0,0.22302158273381295,agent,0.0,327
0,2,2,5201.67,31.0,31.0,1,6000.0,0.22302158273381295,agent,0.0,327
0,3,,6378.74,31.0,31.0,0,0.0,0.22302158273381295,agent,0.0,327
0,4,,21728.52,31.0,31.0,0,0.0,0.22302158273381295,agent,0.0,327
0,0,,3458.54,31.0,31.0,0,0.0,0.2250453720508167,agent,0.0,328
0,1,,9682.71,31.0,31.0,0,0.0,0.2250453720508167,agent,0.0,328
0,0,,5822.94,31.0,31.0,0,0.0,0.22586520947176686,agent,0.0,329
0,1,,11826.36,31.0,31.0,0,0.0,0.22586520947176686,agent,0.0,329
0,2,,13094.5,31.0,31.0,0,0.0,0.22586520947176686,agent,0.0,329
1,3,2,7094.89,29.0,31.0,1,5760.0,0.22586520947176686,agent,5760.0,329
0,0,,3112.33,29.0,29.0,0,0.0,0.21284403669724772,agent,0.0,330
0,0,,14883.36,29.0,29.0,0,0.0,0.21323529411764705,agent,0.0,332
0,1,,8897.44,29.0,29.0,0,0.0,0.21323529411764705,agent,0.0,332
0,0,2,10852.6,29.0,29.0,1,11760.0,0.2140221402214022,agent,0.0,333
0,1,,12124.19,29.0,29.0,0,0.0,0.2140221402214022,agent,0.0,333
0,0,,19573.04,29.0,29.0,0,0.0,0.21481481481481482,agent,0.0,334
0,1,,11218.06,29.0,29.0,0,0.0,0.21481481481481482,agent,0.0,334
0,0,,2683.57,29.0,29.0,0,0.0,0.21561338289962825,agent,0.0,335
0,1,,14042.25,29.0,29.0,0,0.0,0.21561338289962825,agent,0.0,335
0,2,,21482.02,29.0,29.0,0,0.0,0.21561338289962825,agent,0.0,335
0,0,,3049.23,29.0,29.0,0,0.0,0.21682242990654205,agent,0.0,336
0,1,,13670.83,29.0,29.0,0,0.0,0.21682242990654205,agent,0.0,336
0,2,,3039.91,29.0,29.0,0,0.0,0.21682242990654205,agent,0.0,336
0,3,,19272.08,29.0,29.0,0,0.0,0.21682242990654205,agent,0.0,336
0,0,,5310.27,29.0,29.0,0,0.0,0.2184557438794727,agent,0.0,337
0,0,,11759.26,29.0,29.0,0,0.0,0.2188679245283019,agent,0.0,338
0,0,,5604.36,29.0,29.0,0,0.0,0.21928166351606806,agent,0.0,339
0,1,,8320.32,29.0,29.0,0,0.0,0.21928166351606806,agent,0.0,339
0,0,,15558.92,29.0,29.0,0,0.0,0.22011385199240988,agent,0.0,340
0,1,,9678.38,29.0,29.0,0,0.0,0.22011385199240988,agent,0.0,340
0,2,,23616.62,29.0,29.0,0,0.0,0.22011385199240988,agent,0.0,340
0,3,,19486.8,29.0,29.0,0,0.0,0.22011385199240988,agent,0.0,340
0,0,,8237.89,29.0,29.0,0,0.0,0.22179732313575526,agent,0.0,341
0,1,,17831.53,29.0,29.0,0,0.0,0.22179732313575526,agent,0.0,341
0,0,,5810.57,29.0,29.0,0,0.0,0.22264875239923224,agent,0.0,342
0,1,,10297.3,29.0,29.0,0,0.0,0.22264875239923224,agent,0.0,342
0,2,,9838.28,29.0,29.0,0,0.0,0.22264875239923224,agent,0.0,342
0,3,,15317.86,29.0,29.0,0,0.0,0.22264875239923224,agent,0.0,342
0,4,,17870.19,29.0,29.0,0,0.0,0.22264875239923224,agent,0.0,342
0,5,,7035.79,29.0,29.0,0,0.0,0.22264875239923224,agent,0.0,342
0,0,,15530.08,29.0,29.0,0,0.0,0.22524271844660193,agent,0.0,343
0,1,,18410.84,29.0,29.0,0,0.0,0.22524271844660193,agent,0.0,343
0,0,,22524.04,29.0,29.0,0,0.0,0.22612085769980506,agent,0.0,344
0,1,,15780.42,29.0,29.0,0,0.0,0.22612085769980506,agent,0.0,344
0,0,,9106.21,29.0,29.0,0,0.0,0.22700587084148727,agent,0.0,345
0,1,,3425.9,29.0,29.0,0,0.0,0.22700587084148727,agent,0.0,345
0,2,,11614.06,29.0,29.0,0,0.0,0.22700587084148727,agent,0.0,345
0,3,,20902.08,29.0,29.0,0,0.0,0.22700587084148727,agent,0.0,345
0,4,,11402.5,29.0,29.0,0,0.0,0.22700587084148727,agent,0.0,345
0,5,,10478.71,29.0,29.0,0,0.0,0.22700587084148727,agent,0.0,345
0,6,,5478.35,29.0,29.0,0,0.0,0.22700587084148727,agent,0.0,345
0,7,,10238.11,29.0,29.0,0,0.0,0.22700587084148727,agent,0.0,345
0,0,,21762.49,29.0,29.0,0,0.0,0.23061630218687873,agent,0.0,346
0,1,,17609.09,29.0,29.0,0,0.0,0.23061630218687873,agent,0.0,346
0,2,,5936.84,29.0,29.0,0,0.0,0.23061630218687873,agent,0.0,346
0,0,,13173.81,29.0,29.0,0,0.0,0.232,agent,0.0,347
0,0,,3714.49,29.0,29.0,0,0.0,0.23246492985971945,agent,0.0,348
0,1,,3491.1,29.0,29.0,0,0.0,0.23246492985971945,agent,0.0,348
0,2,,14560.73,29.0,29.0,0,0.0,0.23246492985971945,agent,0.0,348
0,3,,7949.08,29.0,29.0,0,0.0,0.23246492985971945,agent,0.0,348
0,4,,16128.63,29.0,29.0,0,0.0,0.23246492985971945,agent,0.0,348
0,5,,9142.34,29.0,29.0,0,0.0,0.23246492985971945,agent,0.0,348
0,6,,12144.64,29.0,29.0,0,0.0,0.23246492985971945,agent,0.0,348
0,0,,2666.63,29.0,29.0,0,0.0,0.23577235772357724,agent,0.0,349
0,1,,3295.17,29.0,29.0,0,0.0,0.23577235772357724,agent,0.0,349
0,2,,23624.87,29.0,29.0,0,0.0,0.23577235772357724,agent,0.0,349
0,3,,4507.6,29.0,29.0,0,0.0,0.23577235772357724,agent,0.0,349
0,4,,6479.45,29.0,29.0,0,0.0,0.23577235772357724,agent,0.0,349
0,0,,5929.72,29.0,29.0,0,0.0,0.23819301848049282,agent,0.0,350
0,1,,12476.24,29.0,29.0,0,0.0,0.23819301848049282,agent,0.0,350
0,2,,16847.63,29.0,29.0,0,0.0,0.23819301848049282,agent,0.0,350
0,0,,28501.26,29.0,29.0,0,0.0,0.2396694214876033,agent,0.0,351
0,1,,21462.54,29.0,29.0,0,0.0,0.2396694214876033,agent,0.0,351
0,2,,35341.18,29.0,29.0,0,0.0,0.2396694214876033,agent,0.0,351
0,3,,15504.55,29.0,29.0,0,0.0,0.2396694214876033,agent,0.0,351
0,0,,26592.26,29.0,29.0,0,0.0,0.24166666666666667,agent,0.0,352
0,1,,22068.55,29.0,29.0,0,0.0,0.24166666666666667,agent,0.0,352
0,2,2,5177.37,29.0,29.0,1,5400.0,0.24166666666666667,agent,0.0,352
0,3,,20309.59,29.0,29.0,0,0.0,0.24166666666666667,agent,0.0,352
0,0,,3233.29,29.0,29.0,0,0.0,0.24369747899159663,agent,0.0,353
0,1,,7431.01,29.0,29.0,0,0.0,0.24369747899159663,agent,0.0,353
0,2,,5890.67,29.0,29.0,0,0.0,0.24369747899159663,agent,0.0,353
0,0,,12475.07,29.0,29.0,0,0.0,0.2452431289640592,agent,0.0,354
0,0,,12746.12,29.0,29.0,0,0.0,0.2457627118644068,agent,0.0,356
0,1,,15722.46,29.0,29.0,0,0.0,0.2457627118644068,agent,0.0,356
0,0,,11520.56,29.0,29.0,0,0.0,0.24680851063829787,agent,0.0,357
0,1,,13597.21,29.0,29.0,0,0.0,0.24680851063829787,agent,0.0,357
0,2,,7157.8,29.0,29.0,0,0.0,0.24680851063829787,agent,0.0,357
0,3,,4907.22,29.0,29.0,0,0.0,0.24680851063829787,agent,0.0,357
0,0,,11428.42,29.0,29.0,0,0.0,0.24892703862660945,agent,0.0,358
0,0,,21339.19,29.0,29.0,0,0.0,0.24946236559139784,agent,0.0,359
0,1,,6790.44,29.0,29.0,0,0.0,0.24946236559139784,agent,0.0,359
0,2,,2569.64,29.0,29.0,0,0.0,0.24946236559139784,agent,0.0,359
0,0,,16498.17,29.0,29.0,0,0.0,0.2510822510822511,agent,0.0,360
0,1,,8462.39,29.0,29.0,0,0.0,0.2510822510822511,agent,0.0,360
0,2,,7427.63,29.0,29.0,0,0.0,0.2510822510822511,agent,0.0,360
0,0,,18840.05,29.0,29.0,0,0.0,0.25272331154684097,agent,0.0,361
0,1,,9426.2,29.0,29.0,0,0.0,0.25272331154684097,agent,0.0,361
0,2,,23999.12,29.0,29.0,0,0.0,0.25272331154684097,agent,0.0,361
0,0,,3391.99,29.0,29.0,0,0.0,0.2543859649122807,agent,0.0,362
0,1,,9417.45,29.0,29.0,0,0.0,0.2543859649122807,agent,0.0,362
0,2,,16916.06,29.0,29.0,0,0.0,0.2543859649122807,agent,0.0,362
0,3,,9899.34,29.0,29.0,0,0.0,0.2543859649122807,agent,0.0,362
0,0,2,2544.83,29.0,29.0,1,3000.0,0.25663716814159293,agent,0.0,363
0,0,,9905.69,29.0,29.0,0,0.0,0.2572062084257206,agent,0.0,364
0,1,,5654.96,29.0,29.0,0,0.0,0.2572062084257206,agent,0.0,364
0,2,,5557.79,29.0,29.0,0,0.0,0.2572062084257206,agent,0.0,364
0,0,,6552.47,29.0,29.0,0,0.0,0.25892857142857145,agent,0.0,365
0,1,,26279.59,29.0,29.0,0,0.0,0.25892857142857145,agent,0.0,365
0,0,,23273.95,29.0,29.0,0,0.0,0.2600896860986547,agent,0.0,366
1,1,2,31578.79,19.0,29.0,1,27360.0,0.2600896860986547,agent,27360.0,366
0,2,,3430.79,19.0,19.0,0,0.0,0.2600896860986547,agent,0.0,366
0,3,,16452.91,19.0,19.0,0,0.0,0.2600896860986547,agent,0.0,366
0,4,,2543.48,19.0,19.0,0,0.0,0.2600896860986547,agent,0.0,366
0,0,,11444.62,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,367
0,1,,16208.3,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,367
0,2,,14367.41,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,367
0,3,,29083.59,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,367
0,4,,7746.82,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,367
0,5,,45178.92,19.0,19.0,0,0.0,0.17233560090702948,agent,0.0,367
0,0,,5535.44,19.0,19.0,0,0.0,0.17471264367816092,agent,0.0,368
0,1,,16550.02,19.0,19.0,0,0.0,0.17471264367816092,agent,0.0,368
0,2,,22685.18,19.0,19.0,0,0.0,0.17471264367816092,agent,0.0,368
0,3,,9780.21,19.0,19.0,0,0.0,0.17471264367816092,agent,0.0,368
0,4,,21912.41,19.0,19.0,0,0.0,0.17471264367816092,agent,0.0,368
0,0,,2836.52,19.0,19.0,0,0.0,0.17674418604651163,agent,0.0,369
0,1,,31150.66,19.0,19.0,0,0.0,0.17674418604651163,agent,0.0,369
0,0,,5916.99,19.0,19.0,0,0.0,0.17757009345794392,agent,0.0,370
0,1,,21192.83,19.0,19.0,0,0.0,0.17757009345794392,agent,0.0,370
0,2,,7114.09,19.0,19.0,0,0.0,0.17757009345794392,agent,0.0,370
0,3,,5831.69,19.0,19.0,0,0.0,0.17757009345794392,agent,0.0,370
0,4,,5673.91,19.0,19.0,0,0.0,0.17757009345794392,agent,0.0,370
0,5,,10887.45,19.0,19.0,0,0.0,0.17757009345794392,agent,0.0,370
0,6,,11627.26,19.0,19.0,0,0.0,0.17757009345794392,agent,0.0,370
0,7,,12517.97,19.0,19.0,0,0.0,0.17757009345794392,agent,0.0,370
0,0,,11297.74,19.0,19.0,0,0.0,0.18095238095238095,agent,0.0,371
0,1,,20007.82,19.0,19.0,0,0.0,0.18095238095238095,agent,0.0,371
0,2,,18515.53,19.0,19.0,0,0.0,0.18095238095238095,agent,0.0,371
0,3,,11893.17,19.0,19.0,0,0.0,0.18095238095238095,agent,0.0,371
0,0,,11760.7,19.0,19.0,0,0.0,0.18269230769230768,agent,0.0,372
0,1,,11026.48,19.0,19.0,0,0.0,0.18269230769230768,agent,0.0,372
0,0,,23274.48,19.0,19.0,0,0.0,0.18357487922705315,agent,0.0,373
0,1,,29469.4,19.0,19.0,0,0.0,0.18357487922705315,agent,0.0,373
0,2,,10998.73,19.0,19.0,0,0.0,0.18357487922705315,agent,0.0,373
0,3,,10197.0,19.0,19.0,0,0.0,0.18357487922705315,agent,0.0,373
0,4,,12832.67,19.0,19.0,0,0.0,0.18357487922705315,agent,0.0,373
0,5,,9878.57,19.0,19.0,0,0.0,0.18357487922705315,agent,0.0,373
0,6,,59086.63,19.0,19.0,0,0.0,0.18357487922705315,agent,0.0,373
0,0,,38320.94,19.0,19.0,0,0.0,0.18673218673218672,agent,0.0,374
0,1,,15343.77,19.0,19.0,0,0.0,0.18673218673218672,agent,0.0,374
0,2,,6244.71,19.0,19.0,0,0.0,0.18673218673218672,agent,0.0,374
0,0,,14208.57,19.0,19.0,0,0.0,0.18811881188118812,agent,0.0,376
0,1,,7857.84,19.0,19.0,0,0.0,0.18811881188118812,agent,0.0,376
0,2,,14765.12,19.0,19.0,0,0.0,0.18811881188118812,agent,0.0,376
0,3,,14538.06,19.0,19.0,0,0.0,0.18811881188118812,agent,0.0,376
0,4,,8469.55,19.0,19.0,0,0.0,0.18811881188118812,agent,0.0,376
0,0,,13575.32,19.0,19.0,0,0.0,0.19047619047619047,agent,0.0,377
0,1,,15255.73,19.0,19.0,0,0.0,0.19047619047619047,agent,0.0,377
0,0,,13674.22,19.0,19.0,0,0.0,0.19143576826196473,agent,0.0,378
0,1,,8617.82,19.0,19.0,0,0.0,0.19143576826196473,agent,0.0,378
0,2,,7090.59,19.0,19.0,0,0.0,0.19143576826196473,agent,0.0,378
0,3,,10388.68,19.0,19.0,0,0.0,0.19143576826196473,agent,0.0,378
0,0,,9315.9,19.0,19.0,0,0.0,0.19338422391857507,agent,0.0,379
1,1,2,11550.94,17.0,19.0,1,9600.0,0.19338422391857507,agent,9600.0,379
0,2,,15210.55,17.0,17.0,0,0.0,0.19338422391857507,agent,0.0,379
0,3,,15766.1,17.0,17.0,0,0.0,0.19338422391857507,agent,0.0,379
0,4,,13267.01,17.0,17.0,0,0.0,0.19338422391857507,agent,0.0,379
0,5,,8227.75,17.0,17.0,0,0.0,0.19338422391857507,agent,0.0,379
0,0,,12948.18,17.0,17.0,0,0.0,0.17571059431524547,agent,0.0,380
0,1,,8480.73,17.0,17.0,0,0.0,0.17571059431524547,agent,0.0,380
0,0,,30148.85,17.0,17.0,0,0.0,0.17662337662337663,agent,0.0,381
0,1,,10613.29,17.0,17.0,0,0.0,0.17662337662337663,agent,0.0,381
0,2,,9790.99,17.0,17.0,0,0.0,0.17662337662337663,agent,0.0,381
0,0,,3004.92,17.0,17.0,0,0.0,0.17801047120418848,agent,0.0,382
0,0,,11655.56,17.0,17.0,0,0.0,0.1784776902887139,agent,0.0,383
0,1,,5196.89,17.0,17.0,0,0.0,0.1784776902887139,agent,0.0,383
0,0,,6507.46,17.0,17.0,0,0.0,0.17941952506596306,agent,0.0,384
0,1,,9292.97,17.0,17.0,0,0.0,0.17941952506596306,agent,0.0,384
0,0,,12750.8,17.0,17.0,0,0.0,0.18037135278514588,agent,0.0,385
0,1,,21543.2,17.0,17.0,0,0.0,0.18037135278514588,agent,0.0,385
0,0,,2553.52,17.0,17.0,0,0.0,0.18133333333333335,agent,0.0,386
0,1,,3280.09,17.0,17.0,0,0.0,0.18133333333333335,agent,0.0,386
0,2,,20943.61,17.0,17.0,0,0.0,0.18133333333333335,agent,0.0,386
0,0,,9879.73,17.0,17.0,0,0.0,0.1827956989247312,agent,0.0,388
0,1,,12494.9,17.0,17.0,0,0.0,0.1827956989247312,agent,0.0,388
0,0,,9584.63,17.0,17.0,0,0.0,0.1837837837837838,agent,0.0,389
0,1,,5894.94,17.0,17.0,0,0.0,0.1837837837837838,agent,0.0,389
0,0,,23209.34,17.0,17.0,0,0.0,0.18478260869565216,agent,0.0,390
0,1,,3716.12,17.0,17.0,0,0.0,0.18478260869565216,agent,0.0,390
0,2,,7858.46,17.0,17.0,0,0.0,0.18478260869565216,agent,0.0,390
0,3,,17093.19,17.0,17.0,0,0.0,0.18478260869565216,agent,0.0,390
0,4,2,8413.57,17.0,17.0,1,9600.0,0.18478260869565216,agent,0.0,390
0,0,,13461.49,17.0,17.0,0,0.0,0.18732782369146006,agent,0.0,391
0,1,,9888.56,17.0,17.0,0,0.0,0.18732782369146006,agent,0.0,391
0,2,,14255.69,17.0,17.0,0,0.0,0.18732782369146006,agent,0.0,391
0,3,,21750.75,17.0,17.0,0,0.0,0.18732782369146006,agent,0.0,391
0,0,,5544.64,17.0,17.0,0,0.0,0.1894150417827298,agent,0.0,392
0,1,,6363.42,17.0,17.0,0,0.0,0.1894150417827298,agent,0.0,392
0,0,,3517.68,17.0,17.0,0,0.0,0.19047619047619047,agent,0.0,393
0,1,,19122.51,17.0,17.0,0,0.0,0.19047619047619047,agent,0.0,393
0,2,,20202.52,17.0,17.0,0,0.0,0.19047619047619047,agent,0.0,393
0,0,,3333.45,17.0,17.0,0,0.0,0.192090395480226,agent,0.0,394
0,1,,9944.27,17.0,17.0,0,0.0,0.192090395480226,agent,0.0,394
0,2,,12868.49,17.0,17.0,0,0.0,0.192090395480226,agent,0.0,394
0,3,,10585.96,17.0,17.0,0,0.0,0.192090395480226,agent,0.0,394
0,4,,15262.48,17.0,17.0,0,0.0,0.192090395480226,agent,0.0,394
0,5,,34456.13,17.0,17.0,0,0.0,0.192090395480226,agent,0.0,394
0,6,,8884.03,17.0,17.0,0,0.0,0.192090395480226,agent,0.0,394
0,0,,9015.82,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,395
0,1,,25419.67,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,395
0,2,,16092.84,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,395
0,0,,13273.57,17.0,17.0,0,0.0,0.19767441860465115,agent,0.0,396
0,1,,2523.26,17.0,17.0,0,0.0,0.19767441860465115,agent,0.0,396
0,2,,7392.95,17.0,17.0,0,0.0,0.19767441860465115,agent,0.0,396
0,3,,4993.37,17.0,17.0,0,0.0,0.19767441860465115,agent,0.0,396
0,4,,3081.99,17.0,17.0,0,0.0,0.19767441860465115,agent,0.0,396
0,0,,4502.6,17.0,17.0,0,0.0,0.20058997050147492,agent,0.0,397
0,1,,29335.65,17.0,17.0,0,0.0,0.20058997050147492,agent,0.0,397
0,2,,12358.1,17.0,17.0,0,0.0,0.20058997050147492,agent,0.0,397
0,3,,10241.07,17.0,17.0,0,0.0,0.20058997050147492,agent,0.0,397
0,4,,11754.04,17.0,17.0,0,0.0,0.20058997050147492,agent,0.0,397
0,0,,15557.72,17.0,17.0,0,0.0,0.20359281437125748,agent,0.0,398
0,1,,6312.16,17.0,17.0,0,0.0,0.20359281437125748,agent,0.0,398
0,2,,5544.37,17.0,17.0,0,0.0,0.20359281437125748,agent,0.0,398
0,3,,5877.24,17.0,17.0,0,0.0,0.20359281437125748,agent,0.0,398
0,0,,6080.12,17.0,17.0,0,0.0,0.20606060606060606,agent,0.0,399
0,1,,30370.01,17.0,17.0,0,0.0,0.20606060606060606,agent,0.0,399
0,0,,5810.48,17.0,17.0,0,0.0,0.2073170731707317,agent,0.0,400
0,1,,16709.56,17.0,17.0,0,0.0,0.2073170731707317,agent,0.0,400
0,2,,2746.65,17.0,17.0,0,0.0,0.2073170731707317,agent,0.0,400
0,0,,8823.76,17.0,17.0,0,0.0,0.20923076923076922,agent,0.0,401
0,1,,10629.21,17.0,17.0,0,0.0,0.20923076923076922,agent,0.0,401
0,2,,20405.53,17.0,17.0,0,0.0,0.20923076923076922,agent,0.0,401
0,0,,6670.16,17.0,17.0,0,0.0,0.2111801242236025,agent,0.0,402
0,1,,3105.57,17.0,17.0,0,0.0,0.2111801242236025,agent,0.0,402
0,2,,20825.29,17.0,17.0,0,0.0,0.2111801242236025,agent,0.0,402
0,3,,15929.9,17.0,17.0,0,0.0,0.2111801242236025,agent,0.0,402
0,0,,3680.68,17.0,17.0,0,0.0,0.2138364779874214,agent,0.0,403
0,1,,10636.96,17.0,17.0,0,0.0,0.2138364779874214,agent,0.0,403
0,2,,2509.61,17.0,17.0,0,0.0,0.2138364779874214,agent,0.0,403
0,3,,3404.38,17.0,17.0,0,0.0,0.2138364779874214,agent,0.0,403
0,4,,30154.55,17.0,17.0,0,0.0,0.2138364779874214,agent,0.0,403
0,0,,20239.19,17.0,17.0,0,0.0,0.21725239616613418,agent,0.0,404
0,1,,16425.34,17.0,17.0,0,0.0,0.21725239616613418,agent,0.0,404
0,0,,31144.56,17.0,17.0,0,0.0,0.21864951768488747,agent,0.0,405
0,1,,16488.38,17.0,17.0,0,0.0,0.21864951768488747,agent,0.0,405
0,2,,5645.38,17.0,17.0,0,0.0,0.21864951768488747,agent,0.0,405
0,3,,5088.23,17.0,17.0,0,0.0,0.21864951768488747,agent,0.0,405
0,0,,5337.3,17.0,17.0,0,0.0,0.22149837133550487,agent,0.0,406
0,1,,17207.72,17.0,17.0,0,0.0,0.22149837133550487,agent,0.0,406
0,2,,11079.12,17.0,17.0,0,0.0,0.22149837133550487,agent,0.0,406
0,3,,5600.88,17.0,17.0,0,0.0,0.22149837133550487,agent,0.0,406
0,0,,26120.6,17.0,17.0,0,0.0,0.22442244224422442,agent,0.0,407
0,1,,14053.95,17.0,17.0,0,0.0,0.22442244224422442,agent,0.0,407
0,0,,16111.36,17.0,17.0,0,0.0,0.22591362126245848,agent,0.0,408
0,0,,14255.23,17.0,17.0,0,0.0,0.22666666666666666,agent,0.0,409
0,1,,7894.95,17.0,17.0,0,0.0,0.22666666666666666,agent,0.0,409
0,0,,2638.49,17.0,17.0,0,0.0,0.22818791946308725,agent,0.0,410
0,1,,9875.48,17.0,17.0,0,0.0,0.22818791946308725,agent,0.0,410
0,2,,14082.47,17.0,17.0,0,0.0,0.22818791946308725,agent,0.0,410
0,0,,7546.15,17.0,17.0,0,0.0,0.2305084745762712,agent,0.0,411
0,1,,4521.24,17.0,17.0,0,0.0,0.2305084745762712,agent,0.0,411
0,2,,24428.72,17.0,17.0,0,0.0,0.2305084745762712,agent,0.0,411
0,0,,7949.22,17.0,17.0,0,0.0,0.2328767123287671,agent,0.0,414
0,1,,2918.8,17.0,17.0,0,0.0,0.2328767123287671,agent,0.0,414
0,2,,9169.08,17.0,17.0,0,0.0,0.2328767123287671,agent,0.0,414
0,3,,6018.58,17.0,17.0,0,0.0,0.2328767123287671,agent,0.0,414
0,4,,9308.61,17.0,17.0,0,0.0,0.2328767123287671,agent,0.0,414
0,0,,2832.61,17.0,17.0,0,0.0,0.23693379790940766,agent,0.0,415
0,0,,6414.58,17.0,17.0,0,0.0,0.23776223776223776,agent,0.0,416
0,1,,6741.23,17.0,17.0,0,0.0,0.23776223776223776,agent,0.0,416
0,2,,10630.6,17.0,17.0,0,0.0,0.23776223776223776,agent,0.0,416
0,0,,5146.4,17.0,17.0,0,0.0,0.24028268551236748,agent,0.0,417
0,1,,13680.79,17.0,17.0,0,0.0,0.24028268551236748,agent,0.0,417
0,2,,3207.06,17.0,17.0,0,0.0,0.24028268551236748,agent,0.0,417
0,3,,9862.22,17.0,17.0,0,0.0,0.24028268551236748,agent,0.0,417
0,0,,15693.5,17.0,17.0,0,0.0,0.24372759856630824,agent,0.0,418
0,1,,14231.47,17.0,17.0,0,0.0,0.24372759856630824,agent,0.0,418
0,0,,10716.31,17.0,17.0,0,0.0,0.24548736462093862,agent,0.0,419
0,1,2,2515.75,17.0,17.0,1,3000.0,0.24548736462093862,agent,0.0,419
0,2,,28784.15,17.0,17.0,0,0.0,0.24548736462093862,agent,0.0,419
0,0,,24278.33,17.0,17.0,0,0.0,0.24817518248175183,agent,0.0,420
0,1,,19329.12,17.0,17.0,0,0.0,0.24817518248175183,agent,0.0,420
0,2,,9549.1,17.0,17.0,0,0.0,0.24817518248175183,agent,0.0,420
0,0,,3589.81,17.0,17.0,0,0.0,0.25092250922509224,agent,0.0,421
0,1,,6343.27,17.0,17.0,0,0.0,0.25092250922509224,agent,0.0,421
0,2,,15611.72,17.0,17.0,0,0.0,0.25092250922509224,agent,0.0,421
0,3,,18212.54,17.0,17.0,0,0.0,0.25092250922509224,agent,0.0,421
0,0,,2948.48,17.0,17.0,0,0.0,0.2546816479400749,agent,0.0,422
0,1,,14604.48,17.0,17.0,0,0.0,0.2546816479400749,agent,0.0,422
0,2,,10416.14,17.0,17.0,0,0.0,0.2546816479400749,agent,0.0,422
0,0,,14560.27,17.0,17.0,0,0.0,0.25757575757575757,agent,0.0,423
0,1,,9822.79,17.0,17.0,0,0.0,0.25757575757575757,agent,0.0,423
1,2,2,16782.98,13.0,17.0,1,15600.0,0.25757575757575757,agent,15600.0,423
0,3,,13520.53,13.0,13.0,0,0.0,0.25757575757575757,agent,0.0,423
0,0,,19671.35,13.0,13.0,0,0.0,0.2,agent,0.0,424
0,1,,26350.8,13.0,13.0,0,0.0,0.2,agent,0.0,424
0,2,,2936.31,13.0,13.0,0,0.0,0.2,agent,0.0,424
0,0,,7924.07,13.0,13.0,0,0.0,0.20233463035019456,agent,0.0,425
0,1,,6615.1,13.0,13.0,0,0.0,0.20233463035019456,agent,0.0,425
0,2,,2795.23,13.0,13.0,0,0.0,0.20233463035019456,agent,0.0,425
0,3,,7701.5,13.0,13.0,0,0.0,0.20233463035019456,agent,0.0,425
0,4,2,14702.43,13.0,13.0,1,15000.0,0.20233463035019456,agent,0.0,425
0,5,,27217.88,13.0,13.0,0,0.0,0.20233463035019456,agent,0.0,425
