accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,NEW,LOW,17215.8675,419.0,419.0,0,0.0,1.0397022332506203,agent,0.0,101
0,0,,HIGH,NEW,LOW,10149.27,419.0,419.0,0,0.0,1.0422885572139304,agent,0.0,102
0,1,,HIGH,NEW,LOW,7333.530000000001,419.0,419.0,0,0.0,1.0422885572139304,agent,0.0,102
0,0,2,LOW,RECURRING,LOW,10616.460000000001,419.0,419.0,1,11760.0,1.0448877805486285,agent,0.0,103
0,2,2,LOW,NEW,LOW,15291.982500000002,419.0,419.0,1,19920.0,1.0448877805486285,agent,0.0,103
1,4,2,HIGH,RECURRING,LOW,11574.772500000001,418.0,419.0,1,3000.0,1.0448877805486285,agent,3000.0,103
0,0,2,LOW,NEW,LOW,2532.9975,418.0,418.0,1,3000.0,1.045,agent,0.0,104
0,1,,HIGH,NEW,LOW,12510.6525,418.0,418.0,0,0.0,1.045,agent,0.0,104
0,1,,LOW,NEW,LOW,9285.727499999999,418.0,418.0,0,0.0,1.0476190476190477,agent,0.0,105
0,0,2,LOW,NEW,LOW,7554.0525,418.0,418.0,1,8400.0,1.0476190476190477,agent,0.0,105
0,1,2,HIGH,NEW,LOW,13679.7825,418.0,418.0,1,20160.0,1.050251256281407,agent,0.0,106
0,0,,HIGH,NEW,LOW,27742.86,418.0,418.0,0,0.0,1.0528967254408061,agent,0.0,107
0,4,2,LOW,NEW,LOW,16524.697500000002,418.0,418.0,1,19920.0,1.0528967254408061,agent,0.0,107
1,2,2,LOW,NEW,LOW,22919.505,411.0,418.0,1,19560.0,1.0528967254408061,agent,19560.0,107
0,3,2,LOW,RECURRING,LOW,15638.2575,411.0,411.0,1,20520.0,1.0528967254408061,agent,0.0,107
0,0,2,LOW,NEW,LOW,5837.6475,411.0,411.0,1,8760.0,1.0378787878787878,agent,0.0,108
0,1,,LOW,NEW,LOW,4735.049999999999,411.0,411.0,0,0.0,1.0378787878787878,agent,0.0,108
0,1,2,LOW,RECURRING,LOW,3491.9925,411.0,411.0,1,5400.0,1.040506329113924,agent,0.0,109
0,0,,LOW,RECURRING,LOW,15341.212500000001,411.0,411.0,0,0.0,1.040506329113924,agent,0.0,109
0,0,2,LOW,RECURRING,LOW,2151.2325,411.0,411.0,1,3000.0,1.0431472081218274,agent,0.0,110
0,2,,HIGH,RECURRING,LOW,7380.615,411.0,411.0,0,0.0,1.0431472081218274,agent,0.0,110
0,0,,LOW,NEW,LOW,6385.837500000001,411.0,411.0,0,0.0,1.0458015267175573,agent,0.0,111
0,1,,HIGH,RECURRING,LOW,7231.92,411.0,411.0,0,0.0,1.0458015267175573,agent,0.0,111
0,3,2,LOW,RECURRING,LOW,5286.165,411.0,411.0,1,5760.0,1.0484693877551021,agent,0.0,112
0,2,2,LOW,NEW,LOW,8417.8875,411.0,411.0,1,11760.0,1.0484693877551021,agent,0.0,112
0,5,,HIGH,RECURRING,LOW,5288.174999999999,411.0,411.0,0,0.0,1.0484693877551021,agent,0.0,112
0,4,2,LOW,RECURRING,LOW,9340.6575,411.0,411.0,1,11160.0,1.0484693877551021,agent,0.0,112
0,0,2,HIGH,NEW,LOW,14172.51,411.0,411.0,1,22560.0,1.0484693877551021,agent,0.0,112
0,1,2,LOW,RECURRING,LOW,5543.34,411.0,411.0,1,8760.0,1.0484693877551021,agent,0.0,112
0,0,2,HIGH,NEW,LOW,8335.335000000001,411.0,411.0,1,11160.0,1.051150895140665,agent,0.0,113
0,0,,LOW,RECURRING,LOW,8275.522500000001,411.0,411.0,0,0.0,1.0538461538461539,agent,0.0,114
0,1,,HIGH,NEW,LOW,2050.0724999999998,411.0,411.0,0,0.0,1.0538461538461539,agent,0.0,114
0,1,2,LOW,RECURRING,LOW,14798.115,411.0,411.0,1,22200.0,1.056555269922879,agent,0.0,115
0,3,2,LOW,NEW,LOW,4512.78,411.0,411.0,1,5400.0,1.056555269922879,agent,0.0,115
0,0,2,HIGH,NEW,LOW,3993.8775,411.0,411.0,1,5400.0,1.056555269922879,agent,0.0,115
0,2,2,LOW,NEW,LOW,4301.7525000000005,411.0,411.0,1,5400.0,1.056555269922879,agent,0.0,115
1,2,2,HIGH,NEW,LOW,16817.805,410.0,411.0,1,3000.0,1.059278350515464,agent,3000.0,116
0,0,2,LOW,RECURRING,LOW,16363.807499999999,410.0,410.0,1,19560.0,1.059278350515464,agent,0.0,116
0,0,2,LOW,NEW,LOW,9802.755000000001,410.0,410.0,1,11400.0,1.0594315245478036,agent,0.0,117
0,2,2,HIGH,NEW,LOW,4614.0375,410.0,410.0,1,5400.0,1.0594315245478036,agent,0.0,117
0,0,2,LOW,RECURRING,LOW,15515.6175,410.0,410.0,1,19200.0,1.0621761658031088,agent,0.0,118
0,0,2,LOW,RECURRING,LOW,5464.3724999999995,410.0,410.0,1,8400.0,1.0649350649350648,agent,0.0,119
0,3,2,HIGH,NEW,LOW,3751.7775,410.0,410.0,1,5400.0,1.0649350649350648,agent,0.0,119
0,2,2,LOW,RECURRING,LOW,3994.2074999999995,410.0,410.0,1,5400.0,1.0649350649350648,agent,0.0,119
0,2,2,LOW,NEW,LOW,5991.3675,410.0,410.0,1,9000.0,1.0677083333333333,agent,0.0,120
0,0,2,HIGH,NEW,LOW,4930.3575,410.0,410.0,1,5760.0,1.0677083333333333,agent,0.0,120
0,1,,LOW,NEW,LOW,10744.897500000001,410.0,410.0,0,0.0,1.0677083333333333,agent,0.0,120
0,0,2,LOW,RECURRING,LOW,8783.19,410.0,410.0,1,11400.0,1.0704960835509139,agent,0.0,121
1,1,2,LOW,NEW,LOW,12092.8875,408.0,410.0,1,5400.0,1.0704960835509139,agent,5400.0,121
1,2,1,LOW,RECURRING,LOW,2722.9425,407.0,408.0,1,2500.0,1.068062827225131,agent,2500.0,122
0,4,2,LOW,RECURRING,LOW,9291.885,407.0,407.0,1,13800.0,1.068062827225131,agent,0.0,122
1,0,2,LOW,NEW,LOW,14435.557499999999,403.0,407.0,1,11400.0,1.068062827225131,agent,11400.0,122
0,1,,LOW,NEW,LOW,4390.387500000001,403.0,403.0,0,0.0,1.068062827225131,agent,0.0,122
0,0,,HIGH,NEW,LOW,9266.4825,403.0,403.0,0,0.0,1.057742782152231,agent,0.0,123
0,2,,HIGH,RECURRING,LOW,6889.1775,403.0,403.0,0,0.0,1.0605263157894738,agent,0.0,124
0,1,,LOW,NEW,LOW,8482.77,403.0,403.0,0,0.0,1.0605263157894738,agent,0.0,124
0,0,,HIGH,RECURRING,LOW,18050.2725,403.0,403.0,0,0.0,1.0605263157894738,agent,0.0,124
0,3,2,HIGH,NEW,LOW,4205.1449999999995,403.0,403.0,1,5400.0,1.0605263157894738,agent,0.0,124
0,0,2,LOW,RECURRING,LOW,10075.185,403.0,403.0,1,11520.0,1.0633245382585752,agent,0.0,125
0,2,2,LOW,RECURRING,LOW,6276.299999999999,403.0,403.0,1,8400.0,1.0633245382585752,agent,0.0,125
0,3,2,LOW,RECURRING,LOW,13429.14,403.0,403.0,1,18000.0,1.0633245382585752,agent,0.0,125
0,1,,HIGH,RECURRING,LOW,8769.09,403.0,403.0,0,0.0,1.0633245382585752,agent,0.0,125
0,1,,LOW,NEW,LOW,9107.5125,403.0,403.0,0,0.0,1.066137566137566,agent,0.0,126
0,0,2,HIGH,NEW,LOW,6604.087500000001,403.0,403.0,1,8760.0,1.066137566137566,agent,0.0,126
0,0,2,LOW,NEW,LOW,10535.76,403.0,403.0,1,14160.0,1.0689655172413792,agent,0.0,127
0,3,,HIGH,NEW,LOW,5282.9025,403.0,403.0,0,0.0,1.0689655172413792,agent,0.0,127
1,2,2,HIGH,NEW,LOW,18884.79,398.0,403.0,1,14400.0,1.0689655172413792,agent,14400.0,127
0,1,2,LOW,NEW,LOW,6195.637500000001,398.0,398.0,1,8400.0,1.0689655172413792,agent,0.0,127
0,3,2,LOW,RECURRING,LOW,16624.35,398.0,398.0,1,16800.0,1.0585106382978724,agent,0.0,128
0,0,2,HIGH,RECURRING,LOW,6973.215,398.0,398.0,1,8400.0,1.0585106382978724,agent,0.0,128
0,1,2,LOW,RECURRING,LOW,10734.18,398.0,398.0,1,16920.0,1.0585106382978724,agent,0.0,128
0,2,2,LOW,NEW,LOW,14946.795000000002,398.0,398.0,1,17400.0,1.0585106382978724,agent,0.0,128
0,1,,LOW,NEW,LOW,4237.5225,398.0,398.0,0,0.0,1.0613333333333332,agent,0.0,129
0,2,2,HIGH,RECURRING,LOW,12801.0,398.0,398.0,1,14160.0,1.0613333333333332,agent,0.0,129
0,3,2,LOW,RECURRING,LOW,13185.599999999999,398.0,398.0,1,14520.0,1.0613333333333332,agent,0.0,129
0,0,2,HIGH,NEW,LOW,15835.244999999999,398.0,398.0,1,16920.0,1.0641711229946524,agent,0.0,130
0,4,,LOW,NEW,LOW,7495.635,398.0,398.0,0,0.0,1.0670241286863271,agent,0.0,131
0,2,,LOW,NEW,LOW,5570.6175,398.0,398.0,0,0.0,1.0670241286863271,agent,0.0,131
0,0,,HIGH,NEW,LOW,10395.6225,398.0,398.0,0,0.0,1.0698924731182795,agent,0.0,132
0,1,,LOW,NEW,LOW,22741.23,398.0,398.0,0,0.0,1.0698924731182795,agent,0.0,132
0,0,2,HIGH,RECURRING,LOW,2591.34,398.0,398.0,1,3000.0,1.0756756756756756,agent,0.0,134
1,0,2,LOW,NEW,LOW,35055.524999999994,387.0,398.0,1,32160.0,1.0785907859078592,agent,32160.0,135
0,0,2,HIGH,NEW,LOW,5026.455,387.0,387.0,1,6000.0,1.0516304347826086,agent,0.0,136
0,3,2,LOW,NEW,LOW,15386.79,387.0,387.0,1,16800.0,1.0516304347826086,agent,0.0,136
0,3,2,LOW,RECURRING,LOW,8746.125,387.0,387.0,1,13800.0,1.0573770491803278,agent,0.0,138
0,0,2,LOW,RECURRING,LOW,9043.462500000001,387.0,387.0,1,13800.0,1.0602739726027397,agent,0.0,139
0,1,2,LOW,NEW,LOW,2040.6075,387.0,387.0,1,3000.0,1.0631868131868132,agent,0.0,140
0,0,2,LOW,RECURRING,LOW,7432.275000000001,387.0,387.0,1,8400.0,1.0631868131868132,agent,0.0,140
0,2,2,HIGH,RECURRING,LOW,4057.1325,387.0,387.0,1,5400.0,1.0631868131868132,agent,0.0,140
0,3,2,LOW,NEW,LOW,4575.42,387.0,387.0,1,5400.0,1.0631868131868132,agent,0.0,140
1,1,2,LOW,RECURRING,LOW,19382.055,386.0,387.0,1,3000.0,1.0661157024793388,agent,3000.0,141
0,0,2,LOW,RECURRING,LOW,4482.299999999999,386.0,386.0,1,6000.0,1.0661157024793388,agent,0.0,141
1,0,2,HIGH,RECURRING,LOW,19614.78,381.0,386.0,1,14160.0,1.0662983425414365,agent,14160.0,142
0,2,2,HIGH,NEW,LOW,9585.6225,381.0,381.0,1,11400.0,1.0662983425414365,agent,0.0,142
0,3,2,HIGH,RECURRING,LOW,7541.385,381.0,381.0,1,8760.0,1.0662983425414365,agent,0.0,142
0,1,2,LOW,RECURRING,LOW,6251.280000000001,381.0,381.0,1,8400.0,1.0662983425414365,agent,0.0,142
0,1,2,LOW,RECURRING,LOW,7365.2325,381.0,381.0,1,8400.0,1.0554016620498614,agent,0.0,143
0,2,,LOW,NEW,LOW,12966.824999999999,381.0,381.0,0,0.0,1.0554016620498614,agent,0.0,143
0,1,2,HIGH,RECURRING,LOW,4688.5875,381.0,381.0,1,5400.0,1.0583333333333333,agent,0.0,144
0,2,2,LOW,NEW,LOW,9704.557499999999,381.0,381.0,1,14160.0,1.0583333333333333,agent,0.0,144
0,3,2,HIGH,NEW,LOW,4297.65,381.0,381.0,1,6000.0,1.0583333333333333,agent,0.0,144
0,0,,LOW,RECURRING,LOW,15428.579999999998,381.0,381.0,0,0.0,1.0583333333333333,agent,0.0,144
0,0,,HIGH,NEW,LOW,4353.6825,381.0,381.0,0,0.0,1.0612813370473537,agent,0.0,145
0,2,1,LOW,NEW,LOW,6773.49,381.0,381.0,1,7000.0,1.0642458100558658,agent,0.0,146
1,4,2,HIGH,RECURRING,LOW,24611.159999999996,376.0,381.0,1,18000.0,1.0642458100558658,agent,18000.0,146
0,0,,HIGH,RECURRING,LOW,3683.3550000000005,376.0,376.0,0,0.0,1.0642458100558658,agent,0.0,146
0,1,,LOW,RECURRING,LOW,4863.78,376.0,376.0,0,0.0,1.0642458100558658,agent,0.0,146
1,3,2,LOW,RECURRING,LOW,27440.7825,369.0,376.0,1,20160.0,1.0642458100558658,agent,20160.0,146
0,3,2,HIGH,NEW,LOW,4430.97,369.0,369.0,1,6000.0,1.0336134453781514,agent,0.0,147
0,2,2,HIGH,NEW,LOW,18054.12,369.0,369.0,1,23160.0,1.0336134453781514,agent,0.0,147
1,1,2,HIGH,NEW,LOW,27875.835,365.0,369.0,1,11760.0,1.0336134453781514,agent,11760.0,147
1,0,2,LOW,NEW,LOW,19861.387499999997,360.0,365.0,1,14160.0,1.0252808988764044,agent,14160.0,148
0,1,,HIGH,RECURRING,LOW,7867.74,360.0,360.0,0,0.0,1.0252808988764044,agent,0.0,148
0,2,,HIGH,RECURRING,LOW,4825.7474999999995,360.0,360.0,0,0.0,1.0140845070422535,agent,0.0,149
0,0,,LOW,NEW,LOW,4986.015,360.0,360.0,0,0.0,1.0140845070422535,agent,0.0,149
0,1,,HIGH,NEW,LOW,8121.539999999999,360.0,360.0,0,0.0,1.0140845070422535,agent,0.0,149
0,0,2,HIGH,RECURRING,LOW,5413.1325,360.0,360.0,1,8400.0,1.0169491525423728,agent,0.0,150
0,2,2,LOW,RECURRING,LOW,2776.7325,360.0,360.0,1,3000.0,1.0169491525423728,agent,0.0,150
0,2,2,HIGH,NEW,LOW,7771.965,360.0,360.0,1,9000.0,1.019830028328612,agent,0.0,151
0,3,2,HIGH,NEW,LOW,9210.675,360.0,360.0,1,14160.0,1.019830028328612,agent,0.0,151
0,4,2,HIGH,NEW,LOW,1986.3075,360.0,360.0,1,3000.0,1.019830028328612,agent,0.0,151
0,1,2,LOW,RECURRING,LOW,7820.7675,360.0,360.0,1,11760.0,1.019830028328612,agent,0.0,151
0,5,,LOW,NEW,LOW,2631.3450000000003,360.0,360.0,0,0.0,1.019830028328612,agent,0.0,151
0,0,2,LOW,NEW,LOW,2233.3125,360.0,360.0,1,3000.0,1.019830028328612,agent,0.0,151
0,0,,HIGH,NEW,LOW,3964.995,360.0,360.0,0,0.0,1.0227272727272727,agent,0.0,152
0,2,,LOW,RECURRING,LOW,3783.2699999999995,360.0,360.0,0,0.0,1.0227272727272727,agent,0.0,152
0,0,2,LOW,RECURRING,LOW,7555.049999999999,360.0,360.0,1,8760.0,1.0256410256410255,agent,0.0,153
0,1,2,HIGH,NEW,LOW,13992.817500000001,360.0,360.0,1,16920.0,1.0285714285714285,agent,0.0,154
0,2,2,HIGH,NEW,LOW,2366.2124999999996,360.0,360.0,1,3000.0,1.0285714285714285,agent,0.0,154
1,4,2,LOW,NEW,LOW,18218.4525,356.0,360.0,1,10800.0,1.0285714285714285,agent,10800.0,154
0,0,,HIGH,NEW,LOW,4221.112499999999,356.0,356.0,0,0.0,1.0285714285714285,agent,0.0,154
0,0,,LOW,NEW,LOW,10641.0075,356.0,356.0,0,0.0,1.0200573065902578,agent,0.0,155
0,2,,HIGH,NEW,LOW,15294.1725,356.0,356.0,0,0.0,1.0200573065902578,agent,0.0,155
0,0,2,LOW,NEW,LOW,4476.1575,356.0,356.0,1,5400.0,1.0229885057471264,agent,0.0,156
0,2,2,LOW,RECURRING,LOW,7533.030000000001,356.0,356.0,1,8760.0,1.0229885057471264,agent,0.0,156
0,3,2,HIGH,RECURRING,LOW,10079.849999999999,356.0,356.0,1,11160.0,1.0259365994236311,agent,0.0,157
0,0,2,LOW,NEW,LOW,8370.015,356.0,356.0,1,10800.0,1.0259365994236311,agent,0.0,157
0,1,,LOW,NEW,LOW,6943.365,356.0,356.0,0,0.0,1.0289017341040463,agent,0.0,158
0,0,2,HIGH,RECURRING,LOW,6629.700000000001,356.0,356.0,1,8400.0,1.0318840579710145,agent,0.0,159
0,2,2,LOW,RECURRING,LOW,12847.965,356.0,356.0,1,14760.0,1.0348837209302326,agent,0.0,160
0,1,2,LOW,RECURRING,LOW,12050.115,356.0,356.0,1,13800.0,1.0348837209302326,agent,0.0,160
0,0,2,LOW,NEW,LOW,3763.4624999999996,356.0,356.0,1,6000.0,1.0348837209302326,agent,0.0,160
0,4,,HIGH,RECURRING,LOW,9833.7975,356.0,356.0,0,0.0,1.0348837209302326,agent,0.0,160
0,3,2,HIGH,NEW,LOW,12756.255000000001,356.0,356.0,1,17520.0,1.0348837209302326,agent,0.0,160
0,0,2,LOW,NEW,LOW,3596.19,356.0,356.0,1,5400.0,1.0379008746355685,agent,0.0,161
0,2,2,HIGH,NEW,LOW,9482.865,356.0,356.0,1,11400.0,1.0379008746355685,agent,0.0,161
0,3,,LOW,NEW,LOW,10487.692500000001,356.0,356.0,0,0.0,1.0379008746355685,agent,0.0,161
0,3,2,LOW,NEW,LOW,6378.1425,356.0,356.0,1,8760.0,1.04093567251462,agent,0.0,162
0,2,2,LOW,NEW,LOW,9569.4525,356.0,356.0,1,11160.0,1.0439882697947214,agent,0.0,163
0,3,,LOW,NEW,LOW,15647.985,356.0,356.0,0,0.0,1.0439882697947214,agent,0.0,163
0,0,2,LOW,RECURRING,LOW,1931.46,356.0,356.0,1,3000.0,1.0439882697947214,agent,0.0,163
0,4,,LOW,RECURRING,LOW,10613.9025,356.0,356.0,0,0.0,1.0439882697947214,agent,0.0,163
0,3,2,LOW,RECURRING,LOW,12606.0,356.0,356.0,1,14400.0,1.0470588235294118,agent,0.0,164
0,1,1,LOW,NEW,LOW,18934.012499999997,356.0,356.0,1,24100.0,1.0470588235294118,agent,0.0,164
0,0,,LOW,NEW,LOW,20771.595,356.0,356.0,0,0.0,1.0501474926253687,agent,0.0,165
0,4,,HIGH,NEW,LOW,18371.1825,356.0,356.0,0,0.0,1.0532544378698225,agent,0.0,166
0,3,,HIGH,RECURRING,LOW,4192.62,356.0,356.0,0,0.0,1.0532544378698225,agent,0.0,166
0,2,,LOW,NEW,LOW,4745.9925,356.0,356.0,0,0.0,1.0532544378698225,agent,0.0,166
0,1,,LOW,RECURRING,LOW,13636.515,356.0,356.0,0,0.0,1.056379821958457,agent,0.0,167
0,0,,HIGH,RECURRING,LOW,13278.824999999999,356.0,356.0,0,0.0,1.056379821958457,agent,0.0,167
0,1,,HIGH,RECURRING,LOW,13176.0525,356.0,356.0,0,0.0,1.0626865671641792,agent,0.0,169
0,0,2,LOW,RECURRING,LOW,12687.2925,356.0,356.0,1,14400.0,1.0626865671641792,agent,0.0,169
0,2,2,LOW,NEW,LOW,2626.515,356.0,356.0,1,3000.0,1.072289156626506,agent,0.0,172
0,0,2,LOW,RECURRING,LOW,4679.22,356.0,356.0,1,5400.0,1.072289156626506,agent,0.0,172
0,2,,HIGH,RECURRING,LOW,12185.6325,356.0,356.0,0,0.0,1.0755287009063443,agent,0.0,173
0,0,,HIGH,NEW,LOW,13860.255000000001,356.0,356.0,0,0.0,1.0787878787878789,agent,0.0,174
0,0,,HIGH,NEW,LOW,10205.625,356.0,356.0,0,0.0,1.0853658536585367,agent,0.0,176
0,5,,LOW,NEW,LOW,11090.1675,356.0,356.0,0,0.0,1.0853658536585367,agent,0.0,176
0,2,,HIGH,NEW,LOW,17279.25,356.0,356.0,0,0.0,1.0853658536585367,agent,0.0,176
0,3,,HIGH,NEW,LOW,4073.9700000000003,356.0,356.0,0,0.0,1.0853658536585367,agent,0.0,176
0,1,,LOW,NEW,LOW,22507.0275,356.0,356.0,0,0.0,1.0853658536585367,agent,0.0,176
0,4,2,HIGH,NEW,LOW,11174.0925,356.0,356.0,1,14160.0,1.0853658536585367,agent,0.0,176
0,4,,LOW,RECURRING,LOW,2247.7575,356.0,356.0,0,0.0,1.0886850152905199,agent,0.0,177
0,1,,LOW,RECURRING,LOW,4765.1325,356.0,356.0,0,0.0,1.0886850152905199,agent,0.0,177
0,3,,LOW,NEW,LOW,2125.5075,356.0,356.0,0,0.0,1.0886850152905199,agent,0.0,177
0,2,,LOW,RECURRING,LOW,13698.6975,356.0,356.0,0,0.0,1.0886850152905199,agent,0.0,177
0,0,2,HIGH,NEW,LOW,7425.8025,356.0,356.0,1,8400.0,1.0886850152905199,agent,0.0,177
0,5,2,HIGH,RECURRING,LOW,10451.94,356.0,356.0,1,13800.0,1.0920245398773005,agent,0.0,178
0,2,,HIGH,NEW,LOW,11488.537499999999,356.0,356.0,0,0.0,1.0920245398773005,agent,0.0,178
0,0,2,LOW,NEW,LOW,5062.2975,356.0,356.0,1,6000.0,1.0920245398773005,agent,0.0,178
0,3,,HIGH,RECURRING,LOW,12759.195,356.0,356.0,0,0.0,1.0920245398773005,agent,0.0,178
0,0,,HIGH,RECURRING,LOW,10164.84,356.0,356.0,0,0.0,1.0953846153846154,agent,0.0,179
0,0,,HIGH,NEW,LOW,4069.1325,356.0,356.0,0,0.0,1.0987654320987654,agent,0.0,180
1,0,2,LOW,NEW,LOW,16952.52,351.0,356.0,1,14160.0,1.1021671826625388,agent,14160.0,181
0,1,,LOW,RECURRING,LOW,1881.8325,351.0,351.0,0,0.0,1.1021671826625388,agent,0.0,181
0,1,2,LOW,RECURRING,LOW,2156.64,351.0,351.0,1,3000.0,1.0900621118012421,agent,0.0,182
0,0,,LOW,NEW,LOW,4725.8175,351.0,351.0,0,0.0,1.0900621118012421,agent,0.0,182
0,2,2,LOW,RECURRING,LOW,2231.745,351.0,351.0,1,3000.0,1.0900621118012421,agent,0.0,182
1,4,2,HIGH,RECURRING,LOW,21124.425000000003,345.0,351.0,1,16560.0,1.0934579439252337,agent,16560.0,183
1,5,2,LOW,NEW,LOW,14208.037499999999,342.0,345.0,1,8760.0,1.0934579439252337,agent,8760.0,183
0,2,2,LOW,NEW,LOW,14472.045000000002,342.0,342.0,1,16200.0,1.0934579439252337,agent,0.0,183
0,1,2,LOW,NEW,LOW,3914.9325,342.0,342.0,1,6000.0,1.0934579439252337,agent,0.0,183
0,3,2,LOW,RECURRING,LOW,15185.482500000002,342.0,342.0,1,16200.0,1.0934579439252337,agent,0.0,183
0,3,,HIGH,NEW,LOW,2728.575,342.0,342.0,0,0.0,1.06875,agent,0.0,184
0,1,,LOW,NEW,LOW,8079.1425,342.0,342.0,0,0.0,1.06875,agent,0.0,184
0,0,2,HIGH,NEW,LOW,1926.3674999999998,342.0,342.0,1,3000.0,1.06875,agent,0.0,184
1,0,2,HIGH,NEW,LOW,12053.4225,339.0,342.0,1,8760.0,1.0721003134796239,agent,8760.0,185
0,4,2,HIGH,NEW,LOW,3733.2000000000003,339.0,339.0,1,5400.0,1.0694006309148265,agent,0.0,187
1,3,2,LOW,RECURRING,LOW,22118.775,333.0,339.0,1,17520.0,1.0694006309148265,agent,17520.0,187
0,2,,HIGH,NEW,LOW,3855.6825,333.0,333.0,0,0.0,1.0694006309148265,agent,0.0,187
0,1,2,LOW,RECURRING,LOW,13115.34,333.0,333.0,1,17520.0,1.0537974683544304,agent,0.0,188
0,3,,LOW,NEW,LOW,17273.055,333.0,333.0,0,0.0,1.0537974683544304,agent,0.0,188
0,2,2,LOW,NEW,LOW,8037.907499999999,333.0,333.0,1,11760.0,1.0537974683544304,agent,0.0,188
0,4,,HIGH,RECURRING,LOW,7825.912499999999,333.0,333.0,0,0.0,1.0537974683544304,agent,0.0,188
0,1,,LOW,NEW,LOW,4098.99,333.0,333.0,0,0.0,1.0571428571428572,agent,0.0,189
1,2,2,LOW,RECURRING,LOW,8357.73,332.0,333.0,1,3000.0,1.0571428571428572,agent,3000.0,189
0,1,2,LOW,NEW,LOW,8432.647500000001,332.0,332.0,1,10800.0,1.0573248407643312,agent,0.0,190
0,2,,LOW,RECURRING,LOW,12221.0175,332.0,332.0,0,0.0,1.0573248407643312,agent,0.0,190
0,1,2,LOW,RECURRING,LOW,7568.3475,332.0,332.0,1,8400.0,1.060702875399361,agent,0.0,191
0,2,,LOW,RECURRING,LOW,9552.6525,332.0,332.0,0,0.0,1.064102564102564,agent,0.0,192
0,0,2,LOW,RECURRING,LOW,2602.4474999999998,332.0,332.0,1,3000.0,1.064102564102564,agent,0.0,192
0,1,,HIGH,RECURRING,LOW,4712.61,332.0,332.0,0,0.0,1.064102564102564,agent,0.0,192
0,2,2,HIGH,NEW,LOW,9047.325,332.0,332.0,1,11760.0,1.067524115755627,agent,0.0,193
0,0,2,HIGH,NEW,LOW,6475.4925,332.0,332.0,1,9000.0,1.067524115755627,agent,0.0,193
0,0,,LOW,RECURRING,LOW,9879.195,332.0,332.0,0,0.0,1.070967741935484,agent,0.0,194
0,3,,LOW,RECURRING,LOW,19892.6175,332.0,332.0,0,0.0,1.070967741935484,agent,0.0,194
0,2,2,HIGH,NEW,LOW,6818.775000000001,332.0,332.0,1,8400.0,1.070967741935484,agent,0.0,194
0,1,,HIGH,NEW,LOW,6800.835000000001,332.0,332.0,0,0.0,1.070967741935484,agent,0.0,194
0,0,,HIGH,NEW,LOW,9375.787499999999,332.0,332.0,0,0.0,1.0744336569579287,agent,0.0,195
0,3,2,LOW,NEW,LOW,4383.8324999999995,332.0,332.0,1,5400.0,1.0744336569579287,agent,0.0,195
0,2,2,HIGH,NEW,LOW,4938.84,332.0,332.0,1,5760.0,1.0744336569579287,agent,0.0,195
0,1,2,HIGH,NEW,LOW,11489.3025,332.0,332.0,1,13800.0,1.0744336569579287,agent,0.0,195
0,2,2,LOW,NEW,LOW,6657.48,332.0,332.0,1,8400.0,1.077922077922078,agent,0.0,196
0,0,,HIGH,NEW,LOW,9305.932499999999,332.0,332.0,0,0.0,1.077922077922078,agent,0.0,196
0,1,,LOW,RECURRING,LOW,7169.280000000001,332.0,332.0,0,0.0,1.077922077922078,agent,0.0,196
0,3,2,LOW,NEW,LOW,2498.415,332.0,332.0,1,3000.0,1.0814332247557004,agent,0.0,197
0,1,2,HIGH,NEW,LOW,16791.21,332.0,332.0,1,19560.0,1.0814332247557004,agent,0.0,197
0,2,2,HIGH,RECURRING,LOW,3444.75,332.0,332.0,1,5400.0,1.0814332247557004,agent,0.0,197
0,5,,HIGH,NEW,LOW,18550.155,332.0,332.0,0,0.0,1.0814332247557004,agent,0.0,197
0,4,,LOW,NEW,LOW,2688.7575,332.0,332.0,0,0.0,1.0814332247557004,agent,0.0,197
0,1,,HIGH,NEW,LOW,19856.0775,332.0,332.0,0,0.0,1.0849673202614378,agent,0.0,198
0,1,2,LOW,NEW,LOW,10195.664999999999,332.0,332.0,1,11160.0,1.0885245901639344,agent,0.0,199
0,0,2,LOW,NEW,LOW,14952.435000000001,332.0,332.0,1,16800.0,1.0885245901639344,agent,0.0,199
0,0,,HIGH,RECURRING,LOW,27941.445,332.0,332.0,0,0.0,1.0921052631578947,agent,0.0,200
0,0,,HIGH,NEW,LOW,6918.2925,332.0,332.0,0,0.0,1.099337748344371,agent,0.0,202
0,4,,LOW,NEW,LOW,1949.9924999999998,332.0,332.0,0,0.0,1.1066666666666667,agent,0.0,204
0,6,2,HIGH,NEW,LOW,5381.7825,332.0,332.0,1,6000.0,1.1066666666666667,agent,0.0,204
0,3,2,LOW,NEW,LOW,13406.97,332.0,332.0,1,14760.0,1.1066666666666667,agent,0.0,204
0,2,2,LOW,RECURRING,LOW,6363.112499999999,332.0,332.0,1,8760.0,1.1066666666666667,agent,0.0,204
0,1,2,LOW,NEW,LOW,16217.535,332.0,332.0,1,17760.0,1.1066666666666667,agent,0.0,204
0,0,,HIGH,NEW,LOW,15415.574999999999,332.0,332.0,0,0.0,1.1066666666666667,agent,0.0,204
