accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,NEW,HIGH,20301.34,33.0,33.0,0,0.0,0.22916666666666666,agent,0.0,216
0,3,,HIGH,NEW,HIGH,21898.12,33.0,33.0,0,0.0,0.22916666666666666,agent,0.0,216
0,4,,HIGH,NEW,HIGH,12625.21,33.0,33.0,0,0.0,0.22916666666666666,agent,0.0,216
0,5,2,LOW,NEW,HIGH,5398.65,33.0,33.0,1,5400.0,0.22916666666666666,agent,0.0,216
0,6,,HIGH,RECURRING,HIGH,4362.53,33.0,33.0,0,0.0,0.22916666666666666,agent,0.0,216
0,0,,HIGH,NEW,HIGH,13805.2,33.0,33.0,0,0.0,0.22996515679442509,agent,0.0,217
0,1,,HIGH,NEW,HIGH,7662.68,33.0,33.0,0,0.0,0.22996515679442509,agent,0.0,217
0,2,,HIGH,RECURRING,HIGH,20806.46,33.0,33.0,0,0.0,0.22996515679442509,agent,0.0,217
0,3,,HIGH,RECURRING,HIGH,19281.83,33.0,33.0,0,0.0,0.22996515679442509,agent,0.0,217
0,4,,HIGH,NEW,HIGH,9118.3,33.0,33.0,0,0.0,0.22996515679442509,agent,0.0,217
0,5,,HIGH,NEW,HIGH,30479.02,33.0,33.0,0,0.0,0.22996515679442509,agent,0.0,217
0,6,,LOW,RECURRING,HIGH,15009.42,33.0,33.0,0,0.0,0.22996515679442509,agent,0.0,217
0,7,,HIGH,NEW,HIGH,11749.58,33.0,33.0,0,0.0,0.22996515679442509,agent,0.0,217
0,0,,HIGH,NEW,HIGH,13123.19,33.0,33.0,0,0.0,0.23076923076923078,agent,0.0,218
0,1,,HIGH,RECURRING,HIGH,16497.59,33.0,33.0,0,0.0,0.23076923076923078,agent,0.0,218
0,2,,HIGH,NEW,HIGH,30321.52,33.0,33.0,0,0.0,0.23076923076923078,agent,0.0,218
0,3,,HIGH,NEW,HIGH,51393.48,33.0,33.0,0,0.0,0.23076923076923078,agent,0.0,218
0,4,,HIGH,NEW,HIGH,12788.81,33.0,33.0,0,0.0,0.23076923076923078,agent,0.0,218
0,0,,HIGH,RECURRING,HIGH,7388.01,33.0,33.0,0,0.0,0.23157894736842105,agent,0.0,219
0,1,,HIGH,NEW,HIGH,8748.51,33.0,33.0,0,0.0,0.23157894736842105,agent,0.0,219
0,2,2,LOW,NEW,HIGH,8416.78,33.0,33.0,1,11400.0,0.23157894736842105,agent,0.0,219
0,3,,HIGH,NEW,HIGH,28441.76,33.0,33.0,0,0.0,0.23157894736842105,agent,0.0,219
0,4,,LOW,RECURRING,HIGH,2676.79,33.0,33.0,0,0.0,0.23157894736842105,agent,0.0,219
1,5,2,HIGH,NEW,HIGH,20902.05,28.0,33.0,1,18000.0,0.23157894736842105,agent,18000.0,219
0,6,,HIGH,NEW,HIGH,19765.55,28.0,28.0,0,0.0,0.23157894736842105,agent,0.0,219
0,7,,HIGH,NEW,HIGH,3716.34,28.0,28.0,0,0.0,0.23157894736842105,agent,0.0,219
0,0,,HIGH,RECURRING,HIGH,12520.17,28.0,28.0,0,0.0,0.19718309859154928,agent,0.0,220
0,1,2,LOW,NEW,HIGH,21738.94,28.0,28.0,1,27960.0,0.19718309859154928,agent,0.0,220
0,2,,HIGH,NEW,HIGH,24313.51,28.0,28.0,0,0.0,0.19718309859154928,agent,0.0,220
0,3,,HIGH,NEW,HIGH,31883.56,28.0,28.0,0,0.0,0.19718309859154928,agent,0.0,220
0,4,,HIGH,NEW,HIGH,18194.94,28.0,28.0,0,0.0,0.19718309859154928,agent,0.0,220
0,0,2,LOW,NEW,HIGH,6463.93,28.0,28.0,1,8400.0,0.1978798586572438,agent,0.0,221
0,1,,HIGH,NEW,HIGH,13830.91,28.0,28.0,0,0.0,0.1978798586572438,agent,0.0,221
0,2,2,LOW,NEW,HIGH,13783.62,28.0,28.0,1,14160.0,0.1978798586572438,agent,0.0,221
0,3,,HIGH,NEW,HIGH,7380.45,28.0,28.0,0,0.0,0.1978798586572438,agent,0.0,221
0,4,,HIGH,NEW,HIGH,13952.15,28.0,28.0,0,0.0,0.1978798586572438,agent,0.0,221
1,5,2,LOW,NEW,HIGH,20324.51,21.0,28.0,1,20160.0,0.1978798586572438,agent,20160.0,221
0,6,2,LOW,NEW,HIGH,16548.3,21.0,21.0,1,19200.0,0.1978798586572438,agent,0.0,221
0,7,,HIGH,NEW,HIGH,30413.73,21.0,21.0,0,0.0,0.1978798586572438,agent,0.0,221
0,0,,HIGH,RECURRING,HIGH,12862.89,21.0,21.0,0,0.0,0.14893617021276595,agent,0.0,222
0,1,,HIGH,NEW,HIGH,17987.92,21.0,21.0,0,0.0,0.14893617021276595,agent,0.0,222
0,2,,HIGH,NEW,HIGH,32352.75,21.0,21.0,0,0.0,0.14893617021276595,agent,0.0,222
0,3,,LOW,NEW,HIGH,15670.51,21.0,21.0,0,0.0,0.14893617021276595,agent,0.0,222
0,4,,HIGH,NEW,HIGH,10672.71,21.0,21.0,0,0.0,0.14893617021276595,agent,0.0,222
0,5,,HIGH,NEW,HIGH,32520.97,21.0,21.0,0,0.0,0.14893617021276595,agent,0.0,222
0,6,,LOW,NEW,HIGH,9380.84,21.0,21.0,0,0.0,0.14893617021276595,agent,0.0,222
0,7,,HIGH,RECURRING,HIGH,24560.66,21.0,21.0,0,0.0,0.14893617021276595,agent,0.0,222
0,0,2,LOW,RECURRING,HIGH,2645.45,21.0,21.0,1,3000.0,0.1494661921708185,agent,0.0,223
0,1,,LOW,NEW,HIGH,13224.46,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,2,,HIGH,RECURRING,HIGH,31370.87,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,3,,HIGH,RECURRING,HIGH,4051.31,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,4,2,LOW,NEW,HIGH,13202.49,21.0,21.0,1,15600.0,0.1494661921708185,agent,0.0,223
0,5,,HIGH,NEW,HIGH,7150.25,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,6,,HIGH,NEW,HIGH,3818.74,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,7,2,LOW,RECURRING,HIGH,12297.59,21.0,21.0,1,14160.0,0.1494661921708185,agent,0.0,223
0,8,,LOW,NEW,HIGH,5298.09,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,9,,HIGH,NEW,HIGH,8284.83,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,10,,HIGH,NEW,HIGH,19602.62,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,11,,HIGH,NEW,HIGH,14568.08,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,12,,HIGH,NEW,HIGH,26690.81,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,13,,HIGH,NEW,HIGH,7028.43,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,14,2,LOW,RECURRING,HIGH,4380.7,21.0,21.0,1,5760.0,0.1494661921708185,agent,0.0,223
0,15,,HIGH,NEW,HIGH,11946.86,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,16,,HIGH,NEW,HIGH,4295.18,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,17,,HIGH,RECURRING,HIGH,13816.08,21.0,21.0,0,0.0,0.1494661921708185,agent,0.0,223
0,0,2,LOW,NEW,HIGH,5188.69,21.0,21.0,1,5760.0,0.15,agent,0.0,224
0,1,,HIGH,NEW,HIGH,25893.3,21.0,21.0,0,0.0,0.15,agent,0.0,224
0,2,,HIGH,NEW,HIGH,14507.14,21.0,21.0,0,0.0,0.15,agent,0.0,224
0,3,,HIGH,RECURRING,HIGH,19737.35,21.0,21.0,0,0.0,0.15,agent,0.0,224
0,4,,HIGH,NEW,HIGH,22827.61,21.0,21.0,0,0.0,0.15,agent,0.0,224
0,5,,HIGH,NEW,HIGH,27106.5,21.0,21.0,0,0.0,0.15,agent,0.0,224
0,6,,HIGH,NEW,HIGH,14108.38,21.0,21.0,0,0.0,0.15,agent,0.0,224
0,0,2,LOW,NEW,HIGH,20886.82,21.0,21.0,1,24000.0,0.15053763440860216,agent,0.0,225
0,1,2,LOW,NEW,HIGH,8398.88,21.0,21.0,1,9000.0,0.15053763440860216,agent,0.0,225
0,2,,HIGH,RECURRING,HIGH,37128.3,21.0,21.0,0,0.0,0.15053763440860216,agent,0.0,225
0,3,,HIGH,RECURRING,HIGH,29277.77,21.0,21.0,0,0.0,0.15053763440860216,agent,0.0,225
0,4,,HIGH,NEW,HIGH,8580.69,21.0,21.0,0,0.0,0.15053763440860216,agent,0.0,225
1,5,2,LOW,NEW,HIGH,11535.73,17.0,21.0,1,11520.0,0.15053763440860216,agent,11520.0,225
0,6,,HIGH,RECURRING,HIGH,24136.91,17.0,17.0,0,0.0,0.15053763440860216,agent,0.0,225
0,0,,HIGH,NEW,HIGH,15270.7,17.0,17.0,0,0.0,0.1223021582733813,agent,0.0,226
0,1,,LOW,NEW,HIGH,5303.98,17.0,17.0,0,0.0,0.1223021582733813,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,18242.94,17.0,17.0,0,0.0,0.1223021582733813,agent,0.0,226
0,3,,LOW,NEW,HIGH,13119.16,17.0,17.0,0,0.0,0.1223021582733813,agent,0.0,226
0,4,,LOW,RECURRING,HIGH,11343.62,17.0,17.0,0,0.0,0.1223021582733813,agent,0.0,226
1,5,2,HIGH,NEW,HIGH,15532.71,13.0,17.0,1,11400.0,0.1223021582733813,agent,11400.0,226
0,0,,HIGH,RECURRING,HIGH,25108.91,13.0,13.0,0,0.0,0.09386281588447654,agent,0.0,227
0,1,,HIGH,NEW,HIGH,20976.4,13.0,13.0,0,0.0,0.09386281588447654,agent,0.0,227
0,2,,LOW,NEW,HIGH,13927.29,13.0,13.0,0,0.0,0.09386281588447654,agent,0.0,227
0,3,,HIGH,NEW,HIGH,13856.07,13.0,13.0,0,0.0,0.09386281588447654,agent,0.0,227
0,4,,LOW,NEW,HIGH,8628.56,13.0,13.0,0,0.0,0.09386281588447654,agent,0.0,227
0,0,,LOW,NEW,HIGH,6965.35,13.0,13.0,0,0.0,0.09420289855072464,agent,0.0,228
0,1,,HIGH,RECURRING,HIGH,3553.64,13.0,13.0,0,0.0,0.09420289855072464,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22053.15,13.0,13.0,0,0.0,0.09420289855072464,agent,0.0,228
0,3,,HIGH,NEW,HIGH,18492.64,13.0,13.0,0,0.0,0.09420289855072464,agent,0.0,228
0,4,,LOW,RECURRING,HIGH,16770.36,13.0,13.0,0,0.0,0.09420289855072464,agent,0.0,228
0,5,,LOW,RECURRING,HIGH,12986.33,13.0,13.0,0,0.0,0.09420289855072464,agent,0.0,228
0,6,,LOW,NEW,HIGH,17101.05,13.0,13.0,0,0.0,0.09420289855072464,agent,0.0,228
0,7,,LOW,NEW,HIGH,9350.94,13.0,13.0,0,0.0,0.09420289855072464,agent,0.0,228
0,8,,HIGH,NEW,HIGH,11492.3,13.0,13.0,0,0.0,0.09420289855072464,agent,0.0,228
0,9,,LOW,RECURRING,HIGH,5014.82,13.0,13.0,0,0.0,0.09420289855072464,agent,0.0,228
0,0,,LOW,RECURRING,HIGH,13151.43,13.0,13.0,0,0.0,0.09454545454545454,agent,0.0,229
0,1,,HIGH,RECURRING,HIGH,9876.93,13.0,13.0,0,0.0,0.09454545454545454,agent,0.0,229
0,2,,HIGH,NEW,HIGH,4364.51,13.0,13.0,0,0.0,0.09454545454545454,agent,0.0,229
0,3,,HIGH,NEW,HIGH,12811.69,13.0,13.0,0,0.0,0.09454545454545454,agent,0.0,229
1,4,2,HIGH,NEW,HIGH,9678.78,10.0,13.0,1,8400.0,0.09454545454545454,agent,8400.0,229
0,5,,LOW,RECURRING,HIGH,21896.55,10.0,10.0,0,0.0,0.09454545454545454,agent,0.0,229
0,6,2,LOW,NEW,HIGH,6766.54,10.0,10.0,1,8400.0,0.09454545454545454,agent,0.0,229
0,7,,HIGH,NEW,HIGH,18460.22,10.0,10.0,0,0.0,0.09454545454545454,agent,0.0,229
0,0,,HIGH,NEW,HIGH,7920.7,10.0,10.0,0,0.0,0.072992700729927,agent,0.0,230
0,1,,HIGH,NEW,HIGH,10482.12,10.0,10.0,0,0.0,0.072992700729927,agent,0.0,230
0,2,2,LOW,NEW,HIGH,2617.37,10.0,10.0,1,3000.0,0.072992700729927,agent,0.0,230
0,0,2,LOW,NEW,HIGH,5070.96,10.0,10.0,1,5760.0,0.07326007326007326,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,21922.3,10.0,10.0,0,0.0,0.07326007326007326,agent,0.0,231
0,2,,HIGH,NEW,HIGH,3689.38,10.0,10.0,0,0.0,0.07326007326007326,agent,0.0,231
0,0,,HIGH,NEW,HIGH,4463.9,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,1,2,LOW,NEW,HIGH,2572.17,10.0,10.0,1,3000.0,0.07352941176470588,agent,0.0,232
0,2,,HIGH,NEW,HIGH,17575.67,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,3,,HIGH,NEW,HIGH,20188.39,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,4,,LOW,NEW,HIGH,16357.25,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,5,,HIGH,NEW,HIGH,7684.86,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,6,,HIGH,NEW,HIGH,17961.95,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,7,,LOW,RECURRING,HIGH,22225.8,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,8,,HIGH,NEW,HIGH,8668.39,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,9,,HIGH,NEW,HIGH,7471.68,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,10,,HIGH,NEW,HIGH,13948.24,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,11,,HIGH,NEW,HIGH,13350.04,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,12,,HIGH,NEW,HIGH,36203.3,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,13,,HIGH,RECURRING,HIGH,28142.71,10.0,10.0,0,0.0,0.07352941176470588,agent,0.0,232
0,0,,HIGH,NEW,HIGH,13421.36,10.0,10.0,0,0.0,0.07380073800738007,agent,0.0,233
0,1,,LOW,RECURRING,HIGH,8332.24,10.0,10.0,0,0.0,0.07380073800738007,agent,0.0,233
0,2,,HIGH,NEW,HIGH,12028.53,10.0,10.0,0,0.0,0.07380073800738007,agent,0.0,233
0,3,,LOW,RECURRING,HIGH,13498.83,10.0,10.0,0,0.0,0.07380073800738007,agent,0.0,233
0,4,,HIGH,NEW,HIGH,18931.52,10.0,10.0,0,0.0,0.07380073800738007,agent,0.0,233
0,5,,LOW,RECURRING,HIGH,10666.11,10.0,10.0,0,0.0,0.07380073800738007,agent,0.0,233
0,6,,HIGH,RECURRING,HIGH,8701.97,10.0,10.0,0,0.0,0.07380073800738007,agent,0.0,233
0,7,,LOW,RECURRING,HIGH,4394.18,10.0,10.0,0,0.0,0.07380073800738007,agent,0.0,233
0,8,,LOW,RECURRING,HIGH,13327.07,10.0,10.0,0,0.0,0.07380073800738007,agent,0.0,233
0,0,,LOW,RECURRING,HIGH,14304.5,10.0,10.0,0,0.0,0.07407407407407407,agent,0.0,234
0,1,,LOW,NEW,HIGH,17655.59,10.0,10.0,0,0.0,0.07407407407407407,agent,0.0,234
0,2,,HIGH,NEW,HIGH,30593.96,10.0,10.0,0,0.0,0.07407407407407407,agent,0.0,234
0,3,,HIGH,NEW,HIGH,18176.26,10.0,10.0,0,0.0,0.07407407407407407,agent,0.0,234
0,4,,HIGH,NEW,HIGH,22677.05,10.0,10.0,0,0.0,0.07407407407407407,agent,0.0,234
0,5,2,LOW,RECURRING,HIGH,2407.26,10.0,10.0,1,3000.0,0.07407407407407407,agent,0.0,234
0,6,,HIGH,RECURRING,HIGH,23026.21,10.0,10.0,0,0.0,0.07407407407407407,agent,0.0,234
0,7,,LOW,RECURRING,HIGH,4782.51,10.0,10.0,0,0.0,0.07407407407407407,agent,0.0,234
0,0,2,LOW,NEW,HIGH,9230.51,10.0,10.0,1,11400.0,0.07434944237918216,agent,0.0,235
0,1,2,LOW,RECURRING,HIGH,11958.5,10.0,10.0,1,12600.0,0.07434944237918216,agent,0.0,235
0,2,,LOW,RECURRING,HIGH,21565.31,10.0,10.0,0,0.0,0.07434944237918216,agent,0.0,235
0,3,,HIGH,NEW,HIGH,38917.22,10.0,10.0,0,0.0,0.07434944237918216,agent,0.0,235
0,4,,HIGH,NEW,HIGH,7793.57,10.0,10.0,0,0.0,0.07434944237918216,agent,0.0,235
0,5,,HIGH,NEW,HIGH,26273.43,10.0,10.0,0,0.0,0.07434944237918216,agent,0.0,235
0,6,,LOW,NEW,HIGH,8299.64,10.0,10.0,0,0.0,0.07434944237918216,agent,0.0,235
0,7,,LOW,NEW,HIGH,6682.06,10.0,10.0,0,0.0,0.07434944237918216,agent,0.0,235
0,8,,HIGH,NEW,HIGH,3938.91,10.0,10.0,0,0.0,0.07434944237918216,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,4314.96,10.0,10.0,0,0.0,0.07462686567164178,agent,0.0,236
0,1,,HIGH,NEW,HIGH,4272.95,10.0,10.0,0,0.0,0.07462686567164178,agent,0.0,236
0,2,,HIGH,NEW,HIGH,16390.4,10.0,10.0,0,0.0,0.07462686567164178,agent,0.0,236
0,3,2,LOW,NEW,HIGH,8950.84,10.0,10.0,1,11760.0,0.07462686567164178,agent,0.0,236
0,4,,HIGH,NEW,HIGH,4123.05,10.0,10.0,0,0.0,0.07462686567164178,agent,0.0,236
0,5,,HIGH,NEW,HIGH,13676.86,10.0,10.0,0,0.0,0.07462686567164178,agent,0.0,236
0,6,,HIGH,NEW,HIGH,3485.14,10.0,10.0,0,0.0,0.07462686567164178,agent,0.0,236
0,0,,HIGH,NEW,HIGH,8713.48,10.0,10.0,0,0.0,0.0749063670411985,agent,0.0,237
0,1,,LOW,NEW,HIGH,14119.85,10.0,10.0,0,0.0,0.0749063670411985,agent,0.0,237
0,2,,HIGH,NEW,HIGH,17482.8,10.0,10.0,0,0.0,0.0749063670411985,agent,0.0,237
0,3,,HIGH,NEW,HIGH,12976.57,10.0,10.0,0,0.0,0.0749063670411985,agent,0.0,237
0,4,,LOW,RECURRING,HIGH,30753.2,10.0,10.0,0,0.0,0.0749063670411985,agent,0.0,237
0,5,,HIGH,RECURRING,HIGH,19321.77,10.0,10.0,0,0.0,0.0749063670411985,agent,0.0,237
0,0,,HIGH,NEW,HIGH,15448.21,10.0,10.0,0,0.0,0.07518796992481203,agent,0.0,238
0,1,,LOW,NEW,HIGH,8601.79,10.0,10.0,0,0.0,0.07518796992481203,agent,0.0,238
0,2,2,LOW,RECURRING,HIGH,6865.73,10.0,10.0,1,8760.0,0.07518796992481203,agent,0.0,238
0,3,,HIGH,NEW,HIGH,16595.19,10.0,10.0,0,0.0,0.07518796992481203,agent,0.0,238
0,4,,HIGH,NEW,HIGH,8639.61,10.0,10.0,0,0.0,0.07518796992481203,agent,0.0,238
0,5,,HIGH,NEW,HIGH,7480.48,10.0,10.0,0,0.0,0.07518796992481203,agent,0.0,238
0,0,,HIGH,NEW,HIGH,40807.44,10.0,10.0,0,0.0,0.07547169811320754,agent,0.0,239
0,1,,LOW,NEW,HIGH,5427.48,10.0,10.0,0,0.0,0.07547169811320754,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,11951.09,10.0,10.0,0,0.0,0.07547169811320754,agent,0.0,239
0,3,,HIGH,NEW,HIGH,9797.19,10.0,10.0,0,0.0,0.07547169811320754,agent,0.0,239
0,4,,LOW,NEW,HIGH,35929.25,10.0,10.0,0,0.0,0.07547169811320754,agent,0.0,239
0,5,,HIGH,RECURRING,HIGH,8023.29,10.0,10.0,0,0.0,0.07547169811320754,agent,0.0,239
0,0,,HIGH,RECURRING,HIGH,11689.95,10.0,10.0,0,0.0,0.07575757575757576,agent,0.0,240
0,1,,HIGH,NEW,HIGH,13990.51,10.0,10.0,0,0.0,0.07575757575757576,agent,0.0,240
0,2,,HIGH,RECURRING,HIGH,11850.69,10.0,10.0,0,0.0,0.07575757575757576,agent,0.0,240
0,3,,HIGH,RECURRING,HIGH,16372.76,10.0,10.0,0,0.0,0.07575757575757576,agent,0.0,240
0,4,2,LOW,NEW,HIGH,8342.58,10.0,10.0,1,8760.0,0.07575757575757576,agent,0.0,240
0,5,,HIGH,NEW,HIGH,7597.07,10.0,10.0,0,0.0,0.07575757575757576,agent,0.0,240
0,6,,LOW,NEW,HIGH,12963.78,10.0,10.0,0,0.0,0.07575757575757576,agent,0.0,240
0,0,,HIGH,NEW,HIGH,3522.51,10.0,10.0,0,0.0,0.07604562737642585,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,15412.82,10.0,10.0,0,0.0,0.07604562737642585,agent,0.0,241
0,2,,HIGH,NEW,HIGH,23440.2,10.0,10.0,0,0.0,0.07604562737642585,agent,0.0,241
0,3,,LOW,NEW,HIGH,2537.78,10.0,10.0,0,0.0,0.07604562737642585,agent,0.0,241
0,4,,LOW,RECURRING,HIGH,2756.97,10.0,10.0,0,0.0,0.07604562737642585,agent,0.0,241
0,0,,HIGH,RECURRING,HIGH,26276.54,10.0,10.0,0,0.0,0.07633587786259542,agent,0.0,242
0,1,,LOW,NEW,HIGH,2294.0,10.0,10.0,0,0.0,0.07633587786259542,agent,0.0,242
0,2,,HIGH,NEW,HIGH,3688.42,10.0,10.0,0,0.0,0.07633587786259542,agent,0.0,242
0,3,2,LOW,NEW,HIGH,18635.49,10.0,10.0,1,19800.0,0.07633587786259542,agent,0.0,242
0,4,,HIGH,NEW,HIGH,22223.9,10.0,10.0,0,0.0,0.07633587786259542,agent,0.0,242
0,5,,LOW,RECURRING,HIGH,2664.34,10.0,10.0,0,0.0,0.07633587786259542,agent,0.0,242
0,6,,LOW,NEW,HIGH,2687.91,10.0,10.0,0,0.0,0.07633587786259542,agent,0.0,242
0,0,,HIGH,NEW,HIGH,11644.63,10.0,10.0,0,0.0,0.07662835249042145,agent,0.0,243
0,1,,LOW,RECURRING,HIGH,2490.9,10.0,10.0,0,0.0,0.07662835249042145,agent,0.0,243
0,2,2,LOW,NEW,HIGH,2785.29,10.0,10.0,1,3000.0,0.07662835249042145,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,27306.49,10.0,10.0,0,0.0,0.07662835249042145,agent,0.0,243
0,4,,LOW,NEW,HIGH,7323.73,10.0,10.0,0,0.0,0.07662835249042145,agent,0.0,243
0,0,,LOW,NEW,HIGH,13360.67,10.0,10.0,0,0.0,0.07692307692307693,agent,0.0,244
0,1,,HIGH,RECURRING,HIGH,7114.01,10.0,10.0,0,0.0,0.07692307692307693,agent,0.0,244
0,2,,HIGH,RECURRING,HIGH,13595.71,10.0,10.0,0,0.0,0.07692307692307693,agent,0.0,244
0,3,,HIGH,NEW,HIGH,13189.84,10.0,10.0,0,0.0,0.07692307692307693,agent,0.0,244
0,4,,HIGH,NEW,HIGH,13307.69,10.0,10.0,0,0.0,0.07692307692307693,agent,0.0,244
0,5,,HIGH,RECURRING,HIGH,22016.63,10.0,10.0,0,0.0,0.07692307692307693,agent,0.0,244
0,6,2,LOW,NEW,HIGH,4649.12,10.0,10.0,1,5400.0,0.07692307692307693,agent,0.0,244
0,7,,LOW,NEW,HIGH,6923.72,10.0,10.0,0,0.0,0.07692307692307693,agent,0.0,244
0,8,,HIGH,RECURRING,HIGH,4848.64,10.0,10.0,0,0.0,0.07692307692307693,agent,0.0,244
0,0,,HIGH,RECURRING,HIGH,8281.35,10.0,10.0,0,0.0,0.07722007722007722,agent,0.0,245
0,1,,HIGH,NEW,HIGH,9144.29,10.0,10.0,0,0.0,0.07722007722007722,agent,0.0,245
0,2,,HIGH,NEW,HIGH,8124.99,10.0,10.0,0,0.0,0.07722007722007722,agent,0.0,245
0,3,,LOW,RECURRING,HIGH,10024.39,10.0,10.0,0,0.0,0.07722007722007722,agent,0.0,245
1,0,2,HIGH,NEW,HIGH,17369.83,6.0,10.0,1,11400.0,0.07751937984496124,agent,11400.0,246
0,1,,HIGH,NEW,HIGH,4060.69,6.0,6.0,0,0.0,0.07751937984496124,agent,0.0,246
0,2,,HIGH,RECURRING,HIGH,3607.14,6.0,6.0,0,0.0,0.07751937984496124,agent,0.0,246
0,3,,HIGH,RECURRING,HIGH,28542.09,6.0,6.0,0,0.0,0.07751937984496124,agent,0.0,246
0,4,2,LOW,NEW,HIGH,8152.16,6.0,6.0,1,8400.0,0.07751937984496124,agent,0.0,246
0,5,,HIGH,NEW,HIGH,18306.89,6.0,6.0,0,0.0,0.07751937984496124,agent,0.0,246
0,6,,HIGH,RECURRING,HIGH,3441.15,6.0,6.0,0,0.0,0.07751937984496124,agent,0.0,246
0,7,2,LOW,RECURRING,HIGH,8158.14,6.0,6.0,1,9000.0,0.07751937984496124,agent,0.0,246
0,8,,HIGH,NEW,HIGH,18007.0,6.0,6.0,0,0.0,0.07751937984496124,agent,0.0,246
0,9,,HIGH,RECURRING,HIGH,12598.43,6.0,6.0,0,0.0,0.07751937984496124,agent,0.0,246
0,10,,HIGH,RECURRING,HIGH,11145.83,6.0,6.0,0,0.0,0.07751937984496124,agent,0.0,246
0,11,,HIGH,NEW,HIGH,7506.71,6.0,6.0,0,0.0,0.07751937984496124,agent,0.0,246
0,12,,HIGH,RECURRING,HIGH,7421.26,6.0,6.0,0,0.0,0.07751937984496124,agent,0.0,246
0,13,,HIGH,NEW,HIGH,14145.04,6.0,6.0,0,0.0,0.07751937984496124,agent,0.0,246
0,0,,HIGH,NEW,HIGH,9141.54,6.0,6.0,0,0.0,0.04669260700389105,agent,0.0,247
0,1,,LOW,NEW,HIGH,20521.36,6.0,6.0,0,0.0,0.04669260700389105,agent,0.0,247
0,2,2,LOW,NEW,HIGH,19272.1,6.0,6.0,1,22200.0,0.04669260700389105,agent,0.0,247
0,3,,LOW,NEW,HIGH,4305.63,6.0,6.0,0,0.0,0.04669260700389105,agent,0.0,247
0,4,,HIGH,NEW,HIGH,3933.87,6.0,6.0,0,0.0,0.04669260700389105,agent,0.0,247
0,5,,HIGH,NEW,HIGH,8589.88,6.0,6.0,0,0.0,0.04669260700389105,agent,0.0,247
0,6,,LOW,NEW,HIGH,2727.2,6.0,6.0,0,0.0,0.04669260700389105,agent,0.0,247
0,7,,HIGH,NEW,HIGH,12959.72,6.0,6.0,0,0.0,0.04669260700389105,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,4343.15,6.0,6.0,0,0.0,0.046875,agent,0.0,248
0,1,,HIGH,RECURRING,HIGH,3672.02,6.0,6.0,0,0.0,0.046875,agent,0.0,248
0,2,,HIGH,NEW,HIGH,23415.77,6.0,6.0,0,0.0,0.046875,agent,0.0,248
0,3,,HIGH,NEW,HIGH,9434.27,6.0,6.0,0,0.0,0.046875,agent,0.0,248
0,4,,HIGH,NEW,HIGH,9317.61,6.0,6.0,0,0.0,0.046875,agent,0.0,248
0,5,,LOW,RECURRING,HIGH,17453.31,6.0,6.0,0,0.0,0.046875,agent,0.0,248
0,6,,HIGH,NEW,HIGH,10440.84,6.0,6.0,0,0.0,0.046875,agent,0.0,248
0,7,,HIGH,NEW,HIGH,4949.86,6.0,6.0,0,0.0,0.046875,agent,0.0,248
0,8,,HIGH,NEW,HIGH,16375.99,6.0,6.0,0,0.0,0.046875,agent,0.0,248
