accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,LOW,NEW,HIGH,8756.09,123.0,123.0,0,0.0,0.4489051094890511,agent,0.0,230
0,3,,LOW,RECURRING,HIGH,25956.95,123.0,123.0,0,0.0,0.4489051094890511,agent,0.0,230
0,0,,LOW,RECURRING,HIGH,11234.21,123.0,123.0,0,0.0,0.45054945054945056,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,123.0,123.0,0,0.0,0.45054945054945056,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11978.67,123.0,123.0,0,0.0,0.4522058823529412,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,123.0,123.0,0,0.0,0.4522058823529412,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,123.0,123.0,0,0.0,0.4522058823529412,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,123.0,123.0,0,0.0,0.4522058823529412,agent,0.0,232
0,0,,LOW,NEW,HIGH,23603.92,123.0,123.0,0,0.0,0.45555555555555555,agent,0.0,234
0,0,,LOW,NEW,HIGH,17102.07,123.0,123.0,0,0.0,0.45724907063197023,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,9605.83,123.0,123.0,0,0.0,0.4606741573033708,agent,0.0,237
1,1,2,LOW,NEW,HIGH,8445.91,120.0,123.0,1,8400.0,0.4606741573033708,agent,8400.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,120.0,120.0,0,0.0,0.4606741573033708,agent,0.0,237
1,0,2,HIGH,NEW,HIGH,13663.4,116.0,120.0,1,11760.0,0.45112781954887216,agent,11760.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,116.0,116.0,0,0.0,0.45112781954887216,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,116.0,116.0,0,0.0,0.45112781954887216,agent,0.0,238
0,0,,HIGH,RECURRING,HIGH,5562.36,116.0,116.0,0,0.0,0.4377358490566038,agent,0.0,239
0,1,,HIGH,NEW,HIGH,2953.24,116.0,116.0,0,0.0,0.4377358490566038,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,116.0,116.0,0,0.0,0.4377358490566038,agent,0.0,239
0,3,,LOW,NEW,HIGH,27898.76,116.0,116.0,0,0.0,0.4377358490566038,agent,0.0,239
0,0,,LOW,NEW,HIGH,26157.1,116.0,116.0,0,0.0,0.4393939393939394,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,116.0,116.0,0,0.0,0.4393939393939394,agent,0.0,240
0,0,,LOW,NEW,HIGH,29071.8,116.0,116.0,0,0.0,0.44106463878326996,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,116.0,116.0,0,0.0,0.44106463878326996,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,116.0,116.0,0,0.0,0.44106463878326996,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,116.0,116.0,0,0.0,0.44106463878326996,agent,0.0,241
0,0,,LOW,NEW,HIGH,22882.62,116.0,116.0,0,0.0,0.44274809160305345,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,116.0,116.0,0,0.0,0.44274809160305345,agent,0.0,242
0,2,,HIGH,RECURRING,HIGH,8806.3,116.0,116.0,0,0.0,0.44274809160305345,agent,0.0,242
0,0,,HIGH,NEW,HIGH,25635.3,116.0,116.0,0,0.0,0.4444444444444444,agent,0.0,243
0,1,,LOW,NEW,HIGH,13222.82,116.0,116.0,0,0.0,0.4444444444444444,agent,0.0,243
1,2,2,HIGH,NEW,HIGH,11130.72,114.0,116.0,1,9600.0,0.4444444444444444,agent,9600.0,243
0,3,,HIGH,RECURRING,HIGH,19486.06,114.0,114.0,0,0.0,0.4444444444444444,agent,0.0,243
0,0,,LOW,RECURRING,HIGH,11028.99,114.0,114.0,0,0.0,0.43846153846153846,agent,0.0,244
0,0,,HIGH,NEW,HIGH,19291.37,114.0,114.0,0,0.0,0.44015444015444016,agent,0.0,245
0,1,,LOW,RECURRING,HIGH,2582.1,114.0,114.0,0,0.0,0.44015444015444016,agent,0.0,245
0,2,,LOW,NEW,HIGH,5981.16,114.0,114.0,0,0.0,0.44015444015444016,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,114.0,114.0,0,0.0,0.44015444015444016,agent,0.0,245
0,4,,HIGH,NEW,HIGH,2583.87,114.0,114.0,0,0.0,0.44015444015444016,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,114.0,114.0,0,0.0,0.44015444015444016,agent,0.0,245
0,0,,LOW,NEW,HIGH,14386.49,114.0,114.0,0,0.0,0.4418604651162791,agent,0.0,246
0,1,,LOW,RECURRING,HIGH,2527.79,114.0,114.0,0,0.0,0.4418604651162791,agent,0.0,246
0,0,,LOW,NEW,HIGH,5098.78,114.0,114.0,0,0.0,0.44357976653696496,agent,0.0,247
0,1,,LOW,RECURRING,HIGH,16641.54,114.0,114.0,0,0.0,0.44357976653696496,agent,0.0,247
0,2,,HIGH,NEW,HIGH,21398.35,114.0,114.0,0,0.0,0.44357976653696496,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,10317.47,114.0,114.0,0,0.0,0.4470588235294118,agent,0.0,249
0,1,,LOW,RECURRING,HIGH,3748.52,114.0,114.0,0,0.0,0.4470588235294118,agent,0.0,249
0,2,,HIGH,RECURRING,HIGH,3516.92,114.0,114.0,0,0.0,0.4470588235294118,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,9385.77,114.0,114.0,0,0.0,0.44881889763779526,agent,0.0,250
0,1,,LOW,RECURRING,HIGH,10681.54,114.0,114.0,0,0.0,0.44881889763779526,agent,0.0,250
0,2,,LOW,NEW,HIGH,9466.08,114.0,114.0,0,0.0,0.44881889763779526,agent,0.0,250
0,0,,LOW,RECURRING,HIGH,17558.31,114.0,114.0,0,0.0,0.4505928853754941,agent,0.0,251
0,1,,HIGH,NEW,HIGH,9614.67,114.0,114.0,0,0.0,0.4505928853754941,agent,0.0,251
0,0,,LOW,NEW,HIGH,21741.88,114.0,114.0,0,0.0,0.4523809523809524,agent,0.0,252
0,1,,LOW,NEW,HIGH,8928.68,114.0,114.0,0,0.0,0.4523809523809524,agent,0.0,252
0,2,,LOW,NEW,HIGH,17239.66,114.0,114.0,0,0.0,0.4523809523809524,agent,0.0,252
0,0,,LOW,NEW,HIGH,24366.85,114.0,114.0,0,0.0,0.4541832669322709,agent,0.0,253
0,1,,LOW,NEW,HIGH,2657.51,114.0,114.0,0,0.0,0.4541832669322709,agent,0.0,253
0,2,,LOW,NEW,HIGH,12986.39,114.0,114.0,0,0.0,0.4541832669322709,agent,0.0,253
0,0,,LOW,NEW,HIGH,13746.23,114.0,114.0,0,0.0,0.456,agent,0.0,254
0,1,,LOW,NEW,HIGH,7130.85,114.0,114.0,0,0.0,0.456,agent,0.0,254
0,0,,LOW,NEW,HIGH,3550.32,114.0,114.0,0,0.0,0.4578313253012048,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,16622.84,114.0,114.0,0,0.0,0.4578313253012048,agent,0.0,255
0,2,,LOW,RECURRING,HIGH,19263.21,114.0,114.0,0,0.0,0.4578313253012048,agent,0.0,255
0,3,,HIGH,NEW,HIGH,8192.6,114.0,114.0,0,0.0,0.4578313253012048,agent,0.0,255
0,0,,LOW,NEW,HIGH,2859.74,114.0,114.0,0,0.0,0.4596774193548387,agent,0.0,256
0,1,,LOW,NEW,HIGH,20575.02,114.0,114.0,0,0.0,0.4596774193548387,agent,0.0,256
0,0,,LOW,NEW,HIGH,16678.45,114.0,114.0,0,0.0,0.46153846153846156,agent,0.0,257
0,1,,LOW,RECURRING,HIGH,10235.46,114.0,114.0,0,0.0,0.46153846153846156,agent,0.0,257
0,2,2,LOW,RECURRING,HIGH,13177.17,114.0,114.0,1,13800.0,0.46153846153846156,agent,0.0,257
0,3,,LOW,NEW,HIGH,18554.39,114.0,114.0,0,0.0,0.46153846153846156,agent,0.0,257
0,0,,LOW,NEW,HIGH,7634.18,114.0,114.0,0,0.0,0.4634146341463415,agent,0.0,258
0,1,,HIGH,NEW,HIGH,5807.15,114.0,114.0,0,0.0,0.4634146341463415,agent,0.0,258
0,0,2,HIGH,NEW,HIGH,21771.63,114.0,114.0,1,25560.0,0.46530612244897956,agent,0.0,259
0,1,,LOW,NEW,HIGH,11306.07,114.0,114.0,0,0.0,0.46530612244897956,agent,0.0,259
0,2,,LOW,RECURRING,HIGH,26104.48,114.0,114.0,0,0.0,0.46530612244897956,agent,0.0,259
0,0,,LOW,NEW,HIGH,3674.68,114.0,114.0,0,0.0,0.4672131147540984,agent,0.0,260
0,1,,LOW,NEW,HIGH,6495.28,114.0,114.0,0,0.0,0.4672131147540984,agent,0.0,260
0,2,,HIGH,RECURRING,HIGH,6152.94,114.0,114.0,0,0.0,0.4672131147540984,agent,0.0,260
0,3,,LOW,NEW,HIGH,34993.78,114.0,114.0,0,0.0,0.4672131147540984,agent,0.0,260
1,4,2,LOW,NEW,HIGH,32805.48,104.0,114.0,1,27360.0,0.4672131147540984,agent,27360.0,260
0,0,,LOW,NEW,HIGH,6478.25,104.0,104.0,0,0.0,0.4279835390946502,agent,0.0,261
0,1,2,LOW,NEW,HIGH,5141.37,104.0,104.0,1,6000.0,0.4279835390946502,agent,0.0,261
0,2,2,LOW,NEW,HIGH,11124.26,104.0,104.0,1,11400.0,0.4279835390946502,agent,0.0,261
0,3,2,HIGH,NEW,HIGH,18634.33,104.0,104.0,1,19560.0,0.4279835390946502,agent,0.0,261
0,0,,HIGH,NEW,HIGH,19086.12,104.0,104.0,0,0.0,0.4297520661157025,agent,0.0,262
0,1,,LOW,RECURRING,HIGH,7461.98,104.0,104.0,0,0.0,0.4297520661157025,agent,0.0,262
0,2,,HIGH,NEW,HIGH,10485.47,104.0,104.0,0,0.0,0.4297520661157025,agent,0.0,262
0,0,,LOW,NEW,HIGH,2557.76,104.0,104.0,0,0.0,0.4315352697095436,agent,0.0,263
0,1,,HIGH,NEW,HIGH,13247.52,104.0,104.0,0,0.0,0.4315352697095436,agent,0.0,263
0,2,,HIGH,RECURRING,HIGH,7335.16,104.0,104.0,0,0.0,0.4315352697095436,agent,0.0,263
0,3,,LOW,RECURRING,HIGH,6740.86,104.0,104.0,0,0.0,0.4315352697095436,agent,0.0,263
0,4,,LOW,RECURRING,HIGH,20435.62,104.0,104.0,0,0.0,0.4315352697095436,agent,0.0,263
0,0,,HIGH,NEW,HIGH,19193.89,104.0,104.0,0,0.0,0.43333333333333335,agent,0.0,264
1,1,2,HIGH,RECURRING,HIGH,17761.93,98.0,104.0,1,17160.0,0.43333333333333335,agent,17160.0,264
0,2,,LOW,RECURRING,HIGH,9228.5,98.0,98.0,0,0.0,0.43333333333333335,agent,0.0,264
0,0,,HIGH,NEW,HIGH,27719.68,98.0,98.0,0,0.0,0.4100418410041841,agent,0.0,265
0,1,,HIGH,NEW,HIGH,13115.77,98.0,98.0,0,0.0,0.4100418410041841,agent,0.0,265
0,2,,LOW,RECURRING,HIGH,6568.36,98.0,98.0,0,0.0,0.4100418410041841,agent,0.0,265
0,3,,LOW,NEW,HIGH,11285.2,98.0,98.0,0,0.0,0.4100418410041841,agent,0.0,265
0,0,,HIGH,NEW,HIGH,7763.66,98.0,98.0,0,0.0,0.41350210970464135,agent,0.0,267
0,0,,LOW,RECURRING,HIGH,18020.86,98.0,98.0,0,0.0,0.4152542372881356,agent,0.0,268
1,1,2,HIGH,RECURRING,HIGH,26107.31,91.0,98.0,1,24120.0,0.4152542372881356,agent,24120.0,268
0,0,,LOW,NEW,HIGH,8934.75,91.0,91.0,0,0.0,0.3872340425531915,agent,0.0,269
1,1,2,LOW,RECURRING,HIGH,15787.85,87.0,91.0,1,15000.0,0.3872340425531915,agent,15000.0,269
0,2,,LOW,NEW,HIGH,7152.08,87.0,87.0,0,0.0,0.3872340425531915,agent,0.0,269
0,3,,LOW,NEW,HIGH,6884.16,87.0,87.0,0,0.0,0.3872340425531915,agent,0.0,269
0,0,,HIGH,NEW,HIGH,12091.53,87.0,87.0,0,0.0,0.3717948717948718,agent,0.0,270
0,1,,HIGH,RECURRING,HIGH,2622.12,87.0,87.0,0,0.0,0.3717948717948718,agent,0.0,270
1,2,2,LOW,RECURRING,HIGH,3565.96,86.0,87.0,1,3000.0,0.3717948717948718,agent,3000.0,270
0,3,,LOW,NEW,HIGH,9501.96,86.0,86.0,0,0.0,0.3717948717948718,agent,0.0,270
0,4,,LOW,NEW,HIGH,8049.19,86.0,86.0,0,0.0,0.3717948717948718,agent,0.0,270
0,5,,LOW,NEW,HIGH,13699.9,86.0,86.0,0,0.0,0.3717948717948718,agent,0.0,270
0,6,,HIGH,RECURRING,HIGH,13758.69,86.0,86.0,0,0.0,0.3717948717948718,agent,0.0,270
0,0,,HIGH,NEW,HIGH,3025.54,86.0,86.0,0,0.0,0.36909871244635195,agent,0.0,271
0,1,,LOW,NEW,HIGH,12528.65,86.0,86.0,0,0.0,0.36909871244635195,agent,0.0,271
0,0,,LOW,NEW,HIGH,11628.73,86.0,86.0,0,0.0,0.3706896551724138,agent,0.0,272
0,1,,LOW,NEW,HIGH,8054.7,86.0,86.0,0,0.0,0.3706896551724138,agent,0.0,272
0,2,,HIGH,RECURRING,HIGH,18214.08,86.0,86.0,0,0.0,0.3706896551724138,agent,0.0,272
0,0,,LOW,NEW,HIGH,17098.19,86.0,86.0,0,0.0,0.3722943722943723,agent,0.0,273
0,1,,LOW,RECURRING,HIGH,2585.18,86.0,86.0,0,0.0,0.3722943722943723,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,18192.72,86.0,86.0,0,0.0,0.3722943722943723,agent,0.0,273
0,0,,LOW,RECURRING,HIGH,16523.92,86.0,86.0,0,0.0,0.3739130434782609,agent,0.0,274
0,1,,HIGH,RECURRING,HIGH,6234.46,86.0,86.0,0,0.0,0.3739130434782609,agent,0.0,274
1,2,2,HIGH,RECURRING,HIGH,16438.73,81.0,86.0,1,13800.0,0.3739130434782609,agent,13800.0,274
1,3,2,LOW,RECURRING,HIGH,25514.23,74.0,81.0,1,24000.0,0.3739130434782609,agent,24000.0,274
0,0,,HIGH,NEW,HIGH,3489.01,74.0,74.0,0,0.0,0.3231441048034934,agent,0.0,275
0,1,,LOW,NEW,HIGH,21030.74,74.0,74.0,0,0.0,0.3231441048034934,agent,0.0,275
0,2,,HIGH,NEW,HIGH,5916.63,74.0,74.0,0,0.0,0.3231441048034934,agent,0.0,275
0,3,,LOW,NEW,HIGH,10044.4,74.0,74.0,0,0.0,0.3231441048034934,agent,0.0,275
0,0,,HIGH,NEW,HIGH,11943.45,74.0,74.0,0,0.0,0.32456140350877194,agent,0.0,276
0,1,,LOW,NEW,HIGH,19753.54,74.0,74.0,0,0.0,0.32456140350877194,agent,0.0,276
0,2,,LOW,RECURRING,HIGH,9860.66,74.0,74.0,0,0.0,0.32456140350877194,agent,0.0,276
0,0,,HIGH,RECURRING,HIGH,5003.47,74.0,74.0,0,0.0,0.32599118942731276,agent,0.0,277
0,1,,HIGH,NEW,HIGH,23127.38,74.0,74.0,0,0.0,0.32599118942731276,agent,0.0,277
0,2,,HIGH,RECURRING,HIGH,8150.04,74.0,74.0,0,0.0,0.32599118942731276,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,12682.47,74.0,74.0,0,0.0,0.32599118942731276,agent,0.0,277
0,0,,HIGH,RECURRING,HIGH,5481.19,74.0,74.0,0,0.0,0.3274336283185841,agent,0.0,278
0,1,,HIGH,NEW,HIGH,2826.14,74.0,74.0,0,0.0,0.3274336283185841,agent,0.0,278
0,2,,HIGH,RECURRING,HIGH,3279.34,74.0,74.0,0,0.0,0.3274336283185841,agent,0.0,278
0,0,,LOW,NEW,HIGH,12882.87,74.0,74.0,0,0.0,0.3288888888888889,agent,0.0,279
0,0,,HIGH,NEW,HIGH,13079.64,74.0,74.0,0,0.0,0.33035714285714285,agent,0.0,280
0,1,,LOW,NEW,HIGH,17771.36,74.0,74.0,0,0.0,0.33035714285714285,agent,0.0,280
0,2,,HIGH,NEW,HIGH,25648.83,74.0,74.0,0,0.0,0.33035714285714285,agent,0.0,280
0,3,2,LOW,NEW,HIGH,12140.2,74.0,74.0,1,12600.0,0.33035714285714285,agent,0.0,280
0,4,,HIGH,NEW,HIGH,13326.89,74.0,74.0,0,0.0,0.33035714285714285,agent,0.0,280
0,0,,HIGH,NEW,HIGH,25409.43,74.0,74.0,0,0.0,0.33183856502242154,agent,0.0,281
0,1,,LOW,RECURRING,HIGH,5949.44,74.0,74.0,0,0.0,0.33183856502242154,agent,0.0,281
0,2,,HIGH,RECURRING,HIGH,20658.88,74.0,74.0,0,0.0,0.33183856502242154,agent,0.0,281
0,3,,LOW,NEW,HIGH,16496.12,74.0,74.0,0,0.0,0.33183856502242154,agent,0.0,281
0,0,,HIGH,NEW,HIGH,9484.87,74.0,74.0,0,0.0,0.3333333333333333,agent,0.0,282
0,1,,LOW,NEW,HIGH,16035.83,74.0,74.0,0,0.0,0.3333333333333333,agent,0.0,282
0,0,,LOW,RECURRING,HIGH,4815.51,74.0,74.0,0,0.0,0.334841628959276,agent,0.0,283
0,1,,HIGH,NEW,HIGH,4635.99,74.0,74.0,0,0.0,0.334841628959276,agent,0.0,283
0,2,,LOW,RECURRING,HIGH,30752.49,74.0,74.0,0,0.0,0.334841628959276,agent,0.0,283
0,3,,LOW,NEW,HIGH,15633.01,74.0,74.0,0,0.0,0.334841628959276,agent,0.0,283
0,0,,LOW,NEW,HIGH,13177.74,74.0,74.0,0,0.0,0.33636363636363636,agent,0.0,284
0,1,,HIGH,RECURRING,HIGH,5879.55,74.0,74.0,0,0.0,0.33636363636363636,agent,0.0,284
0,2,,LOW,RECURRING,HIGH,5773.12,74.0,74.0,0,0.0,0.33636363636363636,agent,0.0,284
0,0,,HIGH,NEW,HIGH,10040.39,74.0,74.0,0,0.0,0.3378995433789954,agent,0.0,285
0,1,,HIGH,RECURRING,HIGH,12481.16,74.0,74.0,0,0.0,0.3378995433789954,agent,0.0,285
0,0,,LOW,RECURRING,HIGH,7727.02,74.0,74.0,0,0.0,0.3394495412844037,agent,0.0,286
0,1,,HIGH,NEW,HIGH,16538.0,74.0,74.0,0,0.0,0.3394495412844037,agent,0.0,286
0,2,,LOW,NEW,HIGH,3279.92,74.0,74.0,0,0.0,0.3394495412844037,agent,0.0,286
0,3,,LOW,NEW,HIGH,17814.08,74.0,74.0,0,0.0,0.3394495412844037,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,3736.88,74.0,74.0,0,0.0,0.34101382488479265,agent,0.0,287
0,1,,HIGH,RECURRING,HIGH,13945.78,74.0,74.0,0,0.0,0.34101382488479265,agent,0.0,287
0,0,,LOW,RECURRING,HIGH,11703.51,74.0,74.0,0,0.0,0.3425925925925926,agent,0.0,288
0,1,,LOW,RECURRING,HIGH,14884.81,74.0,74.0,0,0.0,0.3425925925925926,agent,0.0,288
0,2,,LOW,NEW,HIGH,25720.36,74.0,74.0,0,0.0,0.3425925925925926,agent,0.0,288
0,3,,HIGH,NEW,HIGH,19115.18,74.0,74.0,0,0.0,0.3425925925925926,agent,0.0,288
0,4,,HIGH,RECURRING,HIGH,7120.79,74.0,74.0,0,0.0,0.3425925925925926,agent,0.0,288
0,0,,LOW,RECURRING,HIGH,15053.09,74.0,74.0,0,0.0,0.34418604651162793,agent,0.0,289
0,1,,HIGH,NEW,HIGH,7048.71,74.0,74.0,0,0.0,0.34418604651162793,agent,0.0,289
0,2,,HIGH,NEW,HIGH,8687.49,74.0,74.0,0,0.0,0.34418604651162793,agent,0.0,289
0,3,,HIGH,RECURRING,HIGH,14352.98,74.0,74.0,0,0.0,0.34418604651162793,agent,0.0,289
0,4,,HIGH,NEW,HIGH,14323.38,74.0,74.0,0,0.0,0.34418604651162793,agent,0.0,289
0,5,,LOW,NEW,HIGH,24062.32,74.0,74.0,0,0.0,0.34418604651162793,agent,0.0,289
0,0,,LOW,NEW,HIGH,22597.19,74.0,74.0,0,0.0,0.34579439252336447,agent,0.0,290
0,1,,HIGH,RECURRING,HIGH,17656.76,74.0,74.0,0,0.0,0.34579439252336447,agent,0.0,290
0,2,,LOW,NEW,HIGH,8618.92,74.0,74.0,0,0.0,0.34579439252336447,agent,0.0,290
1,3,2,HIGH,NEW,HIGH,3162.68,73.0,74.0,1,3000.0,0.34579439252336447,agent,3000.0,290
0,0,,LOW,NEW,HIGH,26246.62,73.0,73.0,0,0.0,0.3427230046948357,agent,0.0,291
0,1,,LOW,NEW,HIGH,20812.12,73.0,73.0,0,0.0,0.3427230046948357,agent,0.0,291
0,2,,LOW,NEW,HIGH,17870.1,73.0,73.0,0,0.0,0.3427230046948357,agent,0.0,291
0,0,,LOW,RECURRING,HIGH,19178.43,73.0,73.0,0,0.0,0.3443396226415094,agent,0.0,292
0,1,,LOW,NEW,HIGH,16825.81,73.0,73.0,0,0.0,0.3443396226415094,agent,0.0,292
0,2,,HIGH,NEW,HIGH,5659.27,73.0,73.0,0,0.0,0.3443396226415094,agent,0.0,292
0,0,,LOW,NEW,HIGH,10455.21,73.0,73.0,0,0.0,0.3459715639810427,agent,0.0,293
0,0,,HIGH,NEW,HIGH,13846.77,73.0,73.0,0,0.0,0.3476190476190476,agent,0.0,294
0,1,,HIGH,NEW,HIGH,11813.41,73.0,73.0,0,0.0,0.3476190476190476,agent,0.0,294
0,2,,HIGH,NEW,HIGH,7053.97,73.0,73.0,0,0.0,0.3476190476190476,agent,0.0,294
0,3,,LOW,RECURRING,HIGH,18097.51,73.0,73.0,0,0.0,0.3476190476190476,agent,0.0,294
1,0,1,LOW,NEW,HIGH,6418.23,71.0,73.0,1,4500.0,0.3492822966507177,agent,4500.0,295
0,1,,LOW,RECURRING,HIGH,7333.89,71.0,71.0,0,0.0,0.3492822966507177,agent,0.0,295
0,2,,HIGH,NEW,HIGH,3086.75,71.0,71.0,0,0.0,0.3492822966507177,agent,0.0,295
0,3,,LOW,NEW,HIGH,25884.31,71.0,71.0,0,0.0,0.3492822966507177,agent,0.0,295
0,0,,LOW,NEW,HIGH,8070.67,71.0,71.0,0,0.0,0.34134615384615385,agent,0.0,296
0,0,,LOW,RECURRING,HIGH,13687.31,71.0,71.0,0,0.0,0.34299516908212563,agent,0.0,297
0,1,,HIGH,NEW,HIGH,13857.86,71.0,71.0,0,0.0,0.34299516908212563,agent,0.0,297
0,2,,LOW,NEW,HIGH,19352.45,71.0,71.0,0,0.0,0.34299516908212563,agent,0.0,297
0,0,,LOW,RECURRING,HIGH,30549.52,71.0,71.0,0,0.0,0.3446601941747573,agent,0.0,298
0,1,,HIGH,NEW,HIGH,6207.89,71.0,71.0,0,0.0,0.3446601941747573,agent,0.0,298
0,2,,LOW,NEW,HIGH,11426.88,71.0,71.0,0,0.0,0.3446601941747573,agent,0.0,298
1,3,2,LOW,NEW,HIGH,15761.58,66.0,71.0,1,13800.0,0.3446601941747573,agent,13800.0,298
0,4,,LOW,NEW,HIGH,21107.59,66.0,66.0,0,0.0,0.3446601941747573,agent,0.0,298
0,0,2,LOW,RECURRING,HIGH,8354.77,66.0,66.0,1,9000.0,0.32195121951219513,agent,0.0,299
0,1,,HIGH,NEW,HIGH,5059.23,66.0,66.0,0,0.0,0.32195121951219513,agent,0.0,299
0,2,,LOW,NEW,HIGH,16806.1,66.0,66.0,0,0.0,0.32195121951219513,agent,0.0,299
0,0,,LOW,NEW,HIGH,2686.92,66.0,66.0,0,0.0,0.3235294117647059,agent,0.0,300
0,1,,LOW,NEW,HIGH,7548.97,66.0,66.0,0,0.0,0.3235294117647059,agent,0.0,300
0,2,,HIGH,NEW,HIGH,2505.85,66.0,66.0,0,0.0,0.3235294117647059,agent,0.0,300
0,3,,HIGH,RECURRING,HIGH,35625.13,66.0,66.0,0,0.0,0.3235294117647059,agent,0.0,300
0,4,,LOW,RECURRING,HIGH,8094.69,66.0,66.0,0,0.0,0.3235294117647059,agent,0.0,300
0,5,,LOW,RECURRING,HIGH,7305.41,66.0,66.0,0,0.0,0.3235294117647059,agent,0.0,300
0,6,,LOW,NEW,HIGH,4824.98,66.0,66.0,0,0.0,0.3235294117647059,agent,0.0,300
0,7,,LOW,NEW,HIGH,36922.03,66.0,66.0,0,0.0,0.3235294117647059,agent,0.0,300
1,0,2,LOW,NEW,HIGH,3114.57,65.0,66.0,1,3000.0,0.3251231527093596,agent,3000.0,301
0,1,,LOW,NEW,HIGH,14058.63,65.0,65.0,0,0.0,0.3251231527093596,agent,0.0,301
0,0,,LOW,NEW,HIGH,3499.88,65.0,65.0,0,0.0,0.3217821782178218,agent,0.0,302
0,1,,HIGH,RECURRING,HIGH,5977.84,65.0,65.0,0,0.0,0.3217821782178218,agent,0.0,302
0,2,,HIGH,NEW,HIGH,6592.75,65.0,65.0,0,0.0,0.3217821782178218,agent,0.0,302
0,0,,LOW,NEW,HIGH,25639.04,65.0,65.0,0,0.0,0.32338308457711445,agent,0.0,303
0,1,2,HIGH,RECURRING,HIGH,2909.0,65.0,65.0,1,3000.0,0.32338308457711445,agent,0.0,303
0,0,,HIGH,NEW,HIGH,5372.78,65.0,65.0,0,0.0,0.325,agent,0.0,304
0,1,,HIGH,RECURRING,HIGH,13390.55,65.0,65.0,0,0.0,0.325,agent,0.0,304
0,2,,LOW,RECURRING,HIGH,5518.59,65.0,65.0,0,0.0,0.325,agent,0.0,304
0,0,,LOW,NEW,HIGH,13680.22,65.0,65.0,0,0.0,0.32663316582914576,agent,0.0,305
0,1,,HIGH,RECURRING,HIGH,2610.55,65.0,65.0,0,0.0,0.32663316582914576,agent,0.0,305
0,2,,LOW,NEW,HIGH,10948.28,65.0,65.0,0,0.0,0.32663316582914576,agent,0.0,305
1,3,2,HIGH,NEW,HIGH,6274.49,63.0,65.0,1,5400.0,0.32663316582914576,agent,5400.0,305
0,4,,HIGH,NEW,HIGH,9083.36,63.0,63.0,0,0.0,0.32663316582914576,agent,0.0,305
0,5,,HIGH,NEW,HIGH,8756.31,63.0,63.0,0,0.0,0.32663316582914576,agent,0.0,305
0,0,,LOW,NEW,HIGH,9374.02,63.0,63.0,0,0.0,0.3181818181818182,agent,0.0,306
0,1,,LOW,NEW,HIGH,6711.07,63.0,63.0,0,0.0,0.3181818181818182,agent,0.0,306
1,0,2,LOW,RECURRING,HIGH,5412.29,61.0,63.0,1,5400.0,0.3197969543147208,agent,5400.0,307
0,1,,HIGH,NEW,HIGH,16680.55,61.0,61.0,0,0.0,0.3197969543147208,agent,0.0,307
0,0,,LOW,NEW,HIGH,9758.53,61.0,61.0,0,0.0,0.3112244897959184,agent,0.0,308
0,1,,HIGH,NEW,HIGH,4640.63,61.0,61.0,0,0.0,0.3112244897959184,agent,0.0,308
0,0,,LOW,NEW,HIGH,10201.12,61.0,61.0,0,0.0,0.3128205128205128,agent,0.0,309
0,0,,HIGH,RECURRING,HIGH,18676.53,61.0,61.0,0,0.0,0.31443298969072164,agent,0.0,310
0,0,,HIGH,NEW,HIGH,14341.96,61.0,61.0,0,0.0,0.3177083333333333,agent,0.0,312
0,1,,LOW,NEW,HIGH,24117.37,61.0,61.0,0,0.0,0.3177083333333333,agent,0.0,312
0,0,,HIGH,RECURRING,HIGH,36684.02,61.0,61.0,0,0.0,0.3193717277486911,agent,0.0,313
0,1,,LOW,RECURRING,HIGH,3254.88,61.0,61.0,0,0.0,0.3193717277486911,agent,0.0,313
0,2,,LOW,RECURRING,HIGH,36270.57,61.0,61.0,0,0.0,0.3193717277486911,agent,0.0,313
0,3,,LOW,NEW,HIGH,10603.17,61.0,61.0,0,0.0,0.3193717277486911,agent,0.0,313
