accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,2,2,,,,3630.59,227.0,228.0,1,3000.0,0.7985989492119089,agent,3000.0,122
1,2,2,LOW,RECURRING,HIGH,3630.59,227.0,228.0,1,3000.0,0.7985989492119089,agent,3000.0,122
1,3,2,,,,3362.35,226.0,227.0,1,3000.0,0.7985989492119089,agent,3000.0,122
1,3,2,LOW,NEW,HIGH,3362.35,226.0,227.0,1,3000.0,0.7985989492119089,agent,3000.0,122
0,4,,,,,12389.18,226.0,226.0,0,0.0,0.7985989492119089,agent,0.0,122
0,4,,LOW,RECURRING,HIGH,12389.18,226.0,226.0,0,0.0,0.7985989492119089,agent,0.0,122
0,0,,,,,12355.31,226.0,226.0,0,0.0,0.7950747581354441,agent,0.0,123
0,0,,HIGH,NEW,HIGH,12355.31,226.0,226.0,0,0.0,0.7950747581354441,agent,0.0,123
0,0,,,,,24067.03,226.0,226.0,0,0.0,0.795774647887324,agent,0.0,124
0,0,,HIGH,RECURRING,HIGH,24067.03,226.0,226.0,0,0.0,0.795774647887324,agent,0.0,124
0,1,2,,,,11310.36,226.0,226.0,1,11520.0,0.795774647887324,agent,0.0,124
0,1,2,LOW,NEW,HIGH,11310.36,226.0,226.0,1,11520.0,0.795774647887324,agent,0.0,124
0,2,,,,,9185.57,226.0,226.0,0,0.0,0.795774647887324,agent,0.0,124
0,2,,HIGH,RECURRING,HIGH,9185.57,226.0,226.0,0,0.0,0.795774647887324,agent,0.0,124
0,3,,,,,5606.86,226.0,226.0,0,0.0,0.795774647887324,agent,0.0,124
0,3,,HIGH,NEW,HIGH,5606.86,226.0,226.0,0,0.0,0.795774647887324,agent,0.0,124
1,0,2,,,,13433.58,222.0,226.0,1,11520.0,0.7985865724381626,agent,11520.0,125
1,0,2,LOW,RECURRING,HIGH,13433.58,222.0,226.0,1,11520.0,0.7985865724381626,agent,11520.0,125
0,1,,,,,11692.12,222.0,222.0,0,0.0,0.7985865724381626,agent,0.0,125
0,1,,HIGH,RECURRING,HIGH,11692.12,222.0,222.0,0,0.0,0.7985865724381626,agent,0.0,125
0,2,2,,,,8368.4,222.0,222.0,1,8400.0,0.7985865724381626,agent,0.0,125
0,2,2,LOW,RECURRING,HIGH,8368.4,222.0,222.0,1,8400.0,0.7985865724381626,agent,0.0,125
0,3,,,,,17905.52,222.0,222.0,0,0.0,0.7985865724381626,agent,0.0,125
0,3,,LOW,RECURRING,HIGH,17905.52,222.0,222.0,0,0.0,0.7985865724381626,agent,0.0,125
0,0,,,,,8805.45,222.0,222.0,0,0.0,0.7872340425531915,agent,0.0,126
0,0,,HIGH,NEW,HIGH,8805.45,222.0,222.0,0,0.0,0.7872340425531915,agent,0.0,126
0,1,,,,,12143.35,222.0,222.0,0,0.0,0.7872340425531915,agent,0.0,126
0,1,,LOW,NEW,HIGH,12143.35,222.0,222.0,0,0.0,0.7872340425531915,agent,0.0,126
0,2,,,,,6762.1,222.0,222.0,0,0.0,0.7872340425531915,agent,0.0,126
0,2,,LOW,RECURRING,HIGH,6762.1,222.0,222.0,0,0.0,0.7872340425531915,agent,0.0,126
0,0,,,,,14047.68,222.0,222.0,0,0.0,0.7893333333333333,agent,0.0,127
0,0,,LOW,NEW,HIGH,14047.68,222.0,222.0,0,0.0,0.7893333333333333,agent,0.0,127
0,1,,,,,8260.85,222.0,222.0,0,0.0,0.7893333333333333,agent,0.0,127
0,1,,LOW,NEW,HIGH,8260.85,222.0,222.0,0,0.0,0.7893333333333333,agent,0.0,127
0,2,,,,,25179.72,222.0,222.0,0,0.0,0.7893333333333333,agent,0.0,127
0,2,,HIGH,NEW,HIGH,25179.72,222.0,222.0,0,0.0,0.7893333333333333,agent,0.0,127
0,3,,,,,7043.87,222.0,222.0,0,0.0,0.7893333333333333,agent,0.0,127
0,3,,HIGH,NEW,HIGH,7043.87,222.0,222.0,0,0.0,0.7893333333333333,agent,0.0,127
0,0,,,,,9297.62,222.0,222.0,0,0.0,0.792149866190901,agent,0.0,128
0,0,,HIGH,RECURRING,HIGH,9297.62,222.0,222.0,0,0.0,0.792149866190901,agent,0.0,128
0,1,,,,,14312.24,222.0,222.0,0,0.0,0.792149866190901,agent,0.0,128
0,1,,LOW,RECURRING,HIGH,14312.24,222.0,222.0,0,0.0,0.792149866190901,agent,0.0,128
0,2,,,,,19929.06,222.0,222.0,0,0.0,0.792149866190901,agent,0.0,128
0,2,,LOW,NEW,HIGH,19929.06,222.0,222.0,0,0.0,0.792149866190901,agent,0.0,128
0,3,,,,,22165.8,222.0,222.0,0,0.0,0.792149866190901,agent,0.0,128
0,3,,LOW,RECURRING,HIGH,22165.8,222.0,222.0,0,0.0,0.792149866190901,agent,0.0,128
0,4,,,,,3441.9,222.0,222.0,0,0.0,0.792149866190901,agent,0.0,128
0,4,,HIGH,NEW,HIGH,3441.9,222.0,222.0,0,0.0,0.792149866190901,agent,0.0,128
0,0,,,,,18568.07,222.0,222.0,0,0.0,0.7956989247311828,agent,0.0,129
0,0,,HIGH,NEW,HIGH,18568.07,222.0,222.0,0,0.0,0.7956989247311828,agent,0.0,129
0,1,,,,,5650.03,222.0,222.0,0,0.0,0.7956989247311828,agent,0.0,129
0,1,,LOW,NEW,HIGH,5650.03,222.0,222.0,0,0.0,0.7956989247311828,agent,0.0,129
0,2,,,,,17068.0,222.0,222.0,0,0.0,0.7956989247311828,agent,0.0,129
0,2,,HIGH,RECURRING,HIGH,17068.0,222.0,222.0,0,0.0,0.7956989247311828,agent,0.0,129
0,3,,,,,17580.8,222.0,222.0,0,0.0,0.7956989247311828,agent,0.0,129
0,3,,LOW,RECURRING,HIGH,17580.8,222.0,222.0,0,0.0,0.7956989247311828,agent,0.0,129
1,0,2,,,,21113.66,216.0,222.0,1,16920.0,0.7985611510791367,agent,16920.0,130
1,0,2,HIGH,NEW,HIGH,21113.66,216.0,222.0,1,16920.0,0.7985611510791367,agent,16920.0,130
0,0,,,,,4708.69,216.0,216.0,0,0.0,0.7776777677767777,agent,0.0,131
0,0,,LOW,NEW,HIGH,4708.69,216.0,216.0,0,0.0,0.7776777677767777,agent,0.0,131
1,1,2,,,,10316.65,213.0,216.0,1,8760.0,0.7776777677767777,agent,8760.0,131
1,1,2,LOW,NEW,HIGH,10316.65,213.0,216.0,1,8760.0,0.7776777677767777,agent,8760.0,131
0,2,2,,,,7427.49,213.0,213.0,1,8400.0,0.7776777677767777,agent,0.0,131
0,2,2,LOW,NEW,HIGH,7427.49,213.0,213.0,1,8400.0,0.7776777677767777,agent,0.0,131
0,3,,,,,10398.82,213.0,213.0,0,0.0,0.7776777677767777,agent,0.0,131
0,3,,HIGH,NEW,HIGH,10398.82,213.0,213.0,0,0.0,0.7776777677767777,agent,0.0,131
0,4,,,,,9994.18,213.0,213.0,0,0.0,0.7776777677767777,agent,0.0,131
0,4,,LOW,NEW,HIGH,9994.18,213.0,213.0,0,0.0,0.7776777677767777,agent,0.0,131
0,0,,,,,13860.83,213.0,213.0,0,0.0,0.7703435804701627,agent,0.0,132
0,0,,HIGH,NEW,HIGH,13860.83,213.0,213.0,0,0.0,0.7703435804701627,agent,0.0,132
0,1,,,,,30321.64,213.0,213.0,0,0.0,0.7703435804701627,agent,0.0,132
0,1,,LOW,NEW,HIGH,30321.64,213.0,213.0,0,0.0,0.7703435804701627,agent,0.0,132
0,0,,,,,9244.02,213.0,213.0,0,0.0,0.7717391304347826,agent,0.0,133
0,0,,LOW,RECURRING,HIGH,9244.02,213.0,213.0,0,0.0,0.7717391304347826,agent,0.0,133
0,1,,,,,18006.76,213.0,213.0,0,0.0,0.7717391304347826,agent,0.0,133
0,1,,LOW,NEW,HIGH,18006.76,213.0,213.0,0,0.0,0.7717391304347826,agent,0.0,133
0,0,,,,,3455.12,213.0,213.0,0,0.0,0.7731397459165155,agent,0.0,134
0,0,,HIGH,RECURRING,HIGH,3455.12,213.0,213.0,0,0.0,0.7731397459165155,agent,0.0,134
1,0,2,,,,46740.7,201.0,213.0,1,38760.0,0.773841961852861,agent,38760.0,135
1,0,2,LOW,NEW,HIGH,46740.7,201.0,213.0,1,38760.0,0.773841961852861,agent,38760.0,135
0,0,,,,,6701.94,201.0,201.0,0,0.0,0.730909090909091,agent,0.0,136
0,0,,HIGH,NEW,HIGH,6701.94,201.0,201.0,0,0.0,0.730909090909091,agent,0.0,136
0,1,,,,,20568.2,201.0,201.0,0,0.0,0.730909090909091,agent,0.0,136
0,1,,LOW,NEW,HIGH,20568.2,201.0,201.0,0,0.0,0.730909090909091,agent,0.0,136
0,2,,,,,2629.13,201.0,201.0,0,0.0,0.730909090909091,agent,0.0,136
0,2,,LOW,NEW,HIGH,2629.13,201.0,201.0,0,0.0,0.730909090909091,agent,0.0,136
0,3,,,,,20515.72,201.0,201.0,0,0.0,0.730909090909091,agent,0.0,136
0,3,,LOW,NEW,HIGH,20515.72,201.0,201.0,0,0.0,0.730909090909091,agent,0.0,136
0,4,,,,,11909.5,201.0,201.0,0,0.0,0.730909090909091,agent,0.0,136
0,4,,LOW,RECURRING,HIGH,11909.5,201.0,201.0,0,0.0,0.730909090909091,agent,0.0,136
1,0,2,,,,23472.36,197.0,201.0,1,19200.0,0.7342465753424657,agent,19200.0,137
1,0,2,LOW,NEW,HIGH,23472.36,197.0,201.0,1,19200.0,0.7342465753424657,agent,19200.0,137
0,0,,,,,13640.32,197.0,197.0,0,0.0,0.720292504570384,agent,0.0,138
0,0,,LOW,RECURRING,HIGH,13640.32,197.0,197.0,0,0.0,0.720292504570384,agent,0.0,138
0,1,,,,,13549.28,197.0,197.0,0,0.0,0.720292504570384,agent,0.0,138
0,1,,HIGH,NEW,HIGH,13549.28,197.0,197.0,0,0.0,0.720292504570384,agent,0.0,138
0,2,,,,,7052.32,197.0,197.0,0,0.0,0.720292504570384,agent,0.0,138
0,2,,LOW,RECURRING,HIGH,7052.32,197.0,197.0,0,0.0,0.720292504570384,agent,0.0,138
0,3,,,,,11661.5,197.0,197.0,0,0.0,0.720292504570384,agent,0.0,138
0,3,,LOW,RECURRING,HIGH,11661.5,197.0,197.0,0,0.0,0.720292504570384,agent,0.0,138
0,0,,,,,12057.95,197.0,197.0,0,0.0,0.7229357798165138,agent,0.0,139
0,0,,LOW,RECURRING,HIGH,12057.95,197.0,197.0,0,0.0,0.7229357798165138,agent,0.0,139
0,1,,,,,13615.37,197.0,197.0,0,0.0,0.7229357798165138,agent,0.0,139
0,1,,HIGH,RECURRING,HIGH,13615.37,197.0,197.0,0,0.0,0.7229357798165138,agent,0.0,139
0,2,,,,,12749.79,197.0,197.0,0,0.0,0.7229357798165138,agent,0.0,139
0,2,,HIGH,NEW,HIGH,12749.79,197.0,197.0,0,0.0,0.7229357798165138,agent,0.0,139
0,0,,,,,9909.7,197.0,197.0,0,0.0,0.7249310027598896,agent,0.0,140
0,0,,LOW,RECURRING,HIGH,9909.7,197.0,197.0,0,0.0,0.7249310027598896,agent,0.0,140
0,1,,,,,2720.81,197.0,197.0,0,0.0,0.7249310027598896,agent,0.0,140
0,1,,LOW,NEW,HIGH,2720.81,197.0,197.0,0,0.0,0.7249310027598896,agent,0.0,140
0,2,,,,,5409.51,197.0,197.0,0,0.0,0.7249310027598896,agent,0.0,140
0,2,,HIGH,RECURRING,HIGH,5409.51,197.0,197.0,0,0.0,0.7249310027598896,agent,0.0,140
0,3,,,,,6100.56,197.0,197.0,0,0.0,0.7249310027598896,agent,0.0,140
0,3,,LOW,NEW,HIGH,6100.56,197.0,197.0,0,0.0,0.7249310027598896,agent,0.0,140
0,0,,,,,5976.4,197.0,197.0,0,0.0,0.7276084949215144,agent,0.0,141
0,0,,LOW,RECURRING,HIGH,5976.4,197.0,197.0,0,0.0,0.7276084949215144,agent,0.0,141
0,1,,,,,25842.74,197.0,197.0,0,0.0,0.7276084949215144,agent,0.0,141
0,1,,LOW,RECURRING,HIGH,25842.74,197.0,197.0,0,0.0,0.7276084949215144,agent,0.0,141
0,0,,,,,26153.04,197.0,197.0,0,0.0,0.72895467160037,agent,0.0,142
0,0,,HIGH,RECURRING,HIGH,26153.04,197.0,197.0,0,0.0,0.72895467160037,agent,0.0,142
0,1,,,,,8335.04,197.0,197.0,0,0.0,0.72895467160037,agent,0.0,142
0,1,,LOW,RECURRING,HIGH,8335.04,197.0,197.0,0,0.0,0.72895467160037,agent,0.0,142
0,2,,,,,12780.83,197.0,197.0,0,0.0,0.72895467160037,agent,0.0,142
0,2,,HIGH,NEW,HIGH,12780.83,197.0,197.0,0,0.0,0.72895467160037,agent,0.0,142
0,3,,,,,10055.18,197.0,197.0,0,0.0,0.72895467160037,agent,0.0,142
0,3,,HIGH,RECURRING,HIGH,10055.18,197.0,197.0,0,0.0,0.72895467160037,agent,0.0,142
0,0,2,,,,14975.18,197.0,197.0,1,15000.0,0.7316620241411328,agent,0.0,143
0,0,2,LOW,NEW,HIGH,14975.18,197.0,197.0,1,15000.0,0.7316620241411328,agent,0.0,143
0,1,,,,,9820.31,197.0,197.0,0,0.0,0.7316620241411328,agent,0.0,143
0,1,,LOW,RECURRING,HIGH,9820.31,197.0,197.0,0,0.0,0.7316620241411328,agent,0.0,143
0,2,,,,,17289.1,197.0,197.0,0,0.0,0.7316620241411328,agent,0.0,143
0,2,,LOW,NEW,HIGH,17289.1,197.0,197.0,0,0.0,0.7316620241411328,agent,0.0,143
0,0,,,,,20571.44,197.0,197.0,0,0.0,0.7337057728119181,agent,0.0,144
0,0,,LOW,RECURRING,HIGH,20571.44,197.0,197.0,0,0.0,0.7337057728119181,agent,0.0,144
0,1,,,,,6251.45,197.0,197.0,0,0.0,0.7337057728119181,agent,0.0,144
0,1,,HIGH,RECURRING,HIGH,6251.45,197.0,197.0,0,0.0,0.7337057728119181,agent,0.0,144
0,2,,,,,12939.41,197.0,197.0,0,0.0,0.7337057728119181,agent,0.0,144
0,2,,LOW,NEW,HIGH,12939.41,197.0,197.0,0,0.0,0.7337057728119181,agent,0.0,144
0,3,,,,,5730.2,197.0,197.0,0,0.0,0.7337057728119181,agent,0.0,144
0,3,,HIGH,NEW,HIGH,5730.2,197.0,197.0,0,0.0,0.7337057728119181,agent,0.0,144
1,0,2,,,,5804.91,195.0,197.0,1,5400.0,0.7364485981308411,agent,5400.0,145
1,0,2,HIGH,NEW,HIGH,5804.91,195.0,197.0,1,5400.0,0.7364485981308411,agent,5400.0,145
0,0,,,,,4911.14,195.0,195.0,0,0.0,0.7296538821328344,agent,0.0,146
0,0,,HIGH,RECURRING,HIGH,4911.14,195.0,195.0,0,0.0,0.7296538821328344,agent,0.0,146
0,1,,,,,6485.04,195.0,195.0,0,0.0,0.7296538821328344,agent,0.0,146
0,1,,LOW,RECURRING,HIGH,6485.04,195.0,195.0,0,0.0,0.7296538821328344,agent,0.0,146
0,2,,,,,9031.32,195.0,195.0,0,0.0,0.7296538821328344,agent,0.0,146
0,2,,LOW,NEW,HIGH,9031.32,195.0,195.0,0,0.0,0.7296538821328344,agent,0.0,146
0,3,,,,,36587.71,195.0,195.0,0,0.0,0.7296538821328344,agent,0.0,146
0,3,,LOW,RECURRING,HIGH,36587.71,195.0,195.0,0,0.0,0.7296538821328344,agent,0.0,146
0,4,,,,,32814.88,195.0,195.0,0,0.0,0.7296538821328344,agent,0.0,146
0,4,,HIGH,RECURRING,HIGH,32814.88,195.0,195.0,0,0.0,0.7296538821328344,agent,0.0,146
0,0,,,,,18922.15,195.0,195.0,0,0.0,0.7330827067669173,agent,0.0,147
0,0,,LOW,RECURRING,HIGH,18922.15,195.0,195.0,0,0.0,0.7330827067669173,agent,0.0,147
0,1,,,,,37167.78,195.0,195.0,0,0.0,0.7330827067669173,agent,0.0,147
0,1,,HIGH,NEW,HIGH,37167.78,195.0,195.0,0,0.0,0.7330827067669173,agent,0.0,147
0,2,,,,,24072.16,195.0,195.0,0,0.0,0.7330827067669173,agent,0.0,147
0,2,,HIGH,NEW,HIGH,24072.16,195.0,195.0,0,0.0,0.7330827067669173,agent,0.0,147
0,3,,,,,5907.96,195.0,195.0,0,0.0,0.7330827067669173,agent,0.0,147
0,3,,HIGH,NEW,HIGH,5907.96,195.0,195.0,0,0.0,0.7330827067669173,agent,0.0,147
1,0,2,,,,26481.85,188.0,195.0,1,23760.0,0.7358490566037735,agent,23760.0,148
1,0,2,LOW,NEW,HIGH,26481.85,188.0,195.0,1,23760.0,0.7358490566037735,agent,23760.0,148
0,1,,,,,10490.32,188.0,188.0,0,0.0,0.7358490566037735,agent,0.0,148
0,1,,HIGH,RECURRING,HIGH,10490.32,188.0,188.0,0,0.0,0.7358490566037735,agent,0.0,148
0,2,,,,,6104.69,188.0,188.0,0,0.0,0.7358490566037735,agent,0.0,148
0,2,,HIGH,RECURRING,HIGH,6104.69,188.0,188.0,0,0.0,0.7358490566037735,agent,0.0,148
0,0,,,,,6648.02,188.0,188.0,0,0.0,0.7114474929044465,agent,0.0,149
0,0,,LOW,NEW,HIGH,6648.02,188.0,188.0,0,0.0,0.7114474929044465,agent,0.0,149
0,1,,,,,10828.72,188.0,188.0,0,0.0,0.7114474929044465,agent,0.0,149
0,1,,HIGH,NEW,HIGH,10828.72,188.0,188.0,0,0.0,0.7114474929044465,agent,0.0,149
1,2,2,,,,6434.33,186.0,188.0,1,6000.0,0.7114474929044465,agent,6000.0,149
1,2,2,HIGH,RECURRING,HIGH,6434.33,186.0,188.0,1,6000.0,0.7114474929044465,agent,6000.0,149
0,3,,,,,4696.07,186.0,186.0,0,0.0,0.7114474929044465,agent,0.0,149
0,3,,LOW,NEW,HIGH,4696.07,186.0,186.0,0,0.0,0.7114474929044465,agent,0.0,149
0,0,,,,,7217.51,186.0,186.0,0,0.0,0.7065527065527065,agent,0.0,150
0,0,,HIGH,RECURRING,HIGH,7217.51,186.0,186.0,0,0.0,0.7065527065527065,agent,0.0,150
0,1,,,,,19612.89,186.0,186.0,0,0.0,0.7065527065527065,agent,0.0,150
0,1,,LOW,NEW,HIGH,19612.89,186.0,186.0,0,0.0,0.7065527065527065,agent,0.0,150
0,2,,,,,3702.31,186.0,186.0,0,0.0,0.7065527065527065,agent,0.0,150
0,2,,LOW,RECURRING,HIGH,3702.31,186.0,186.0,0,0.0,0.7065527065527065,agent,0.0,150
0,0,,,,,2977.75,186.0,186.0,0,0.0,0.7085714285714285,agent,0.0,151
0,0,,LOW,NEW,HIGH,2977.75,186.0,186.0,0,0.0,0.7085714285714285,agent,0.0,151
0,1,,,,,10427.69,186.0,186.0,0,0.0,0.7085714285714285,agent,0.0,151
0,1,,LOW,RECURRING,HIGH,10427.69,186.0,186.0,0,0.0,0.7085714285714285,agent,0.0,151
0,2,,,,,10362.62,186.0,186.0,0,0.0,0.7085714285714285,agent,0.0,151
0,2,,HIGH,NEW,HIGH,10362.62,186.0,186.0,0,0.0,0.7085714285714285,agent,0.0,151
0,3,,,,,12280.9,186.0,186.0,0,0.0,0.7085714285714285,agent,0.0,151
0,3,,HIGH,NEW,HIGH,12280.9,186.0,186.0,0,0.0,0.7085714285714285,agent,0.0,151
0,4,,,,,2648.41,186.0,186.0,0,0.0,0.7085714285714285,agent,0.0,151
0,4,,HIGH,NEW,HIGH,2648.41,186.0,186.0,0,0.0,0.7085714285714285,agent,0.0,151
1,5,2,,,,3508.46,185.0,186.0,1,3000.0,0.7085714285714285,agent,3000.0,151
1,5,2,LOW,NEW,HIGH,3508.46,185.0,186.0,1,3000.0,0.7085714285714285,agent,3000.0,151
0,0,,,,,5286.66,185.0,185.0,0,0.0,0.7088122605363985,agent,0.0,152
0,0,,HIGH,NEW,HIGH,5286.66,185.0,185.0,0,0.0,0.7088122605363985,agent,0.0,152
0,1,,,,,19172.04,185.0,185.0,0,0.0,0.7088122605363985,agent,0.0,152
0,1,,LOW,NEW,HIGH,19172.04,185.0,185.0,0,0.0,0.7088122605363985,agent,0.0,152
0,2,,,,,5044.36,185.0,185.0,0,0.0,0.7088122605363985,agent,0.0,152
0,2,,LOW,RECURRING,HIGH,5044.36,185.0,185.0,0,0.0,0.7088122605363985,agent,0.0,152
0,0,,,,,10073.4,185.0,185.0,0,0.0,0.7108549471661864,agent,0.0,153
0,0,,LOW,RECURRING,HIGH,10073.4,185.0,185.0,0,0.0,0.7108549471661864,agent,0.0,153
0,1,,,,,36401.88,185.0,185.0,0,0.0,0.7108549471661864,agent,0.0,153
0,1,,LOW,RECURRING,HIGH,36401.88,185.0,185.0,0,0.0,0.7108549471661864,agent,0.0,153
0,0,,,,,5628.15,185.0,185.0,0,0.0,0.7122232916265641,agent,0.0,154
0,0,,HIGH,NEW,HIGH,5628.15,185.0,185.0,0,0.0,0.7122232916265641,agent,0.0,154
0,1,,,,,18657.09,185.0,185.0,0,0.0,0.7122232916265641,agent,0.0,154
0,1,,HIGH,NEW,HIGH,18657.09,185.0,185.0,0,0.0,0.7122232916265641,agent,0.0,154
0,2,,,,,3154.95,185.0,185.0,0,0.0,0.7122232916265641,agent,0.0,154
0,2,,HIGH,NEW,HIGH,3154.95,185.0,185.0,0,0.0,0.7122232916265641,agent,0.0,154
0,3,,,,,25257.74,185.0,185.0,0,0.0,0.7122232916265641,agent,0.0,154
0,3,,LOW,NEW,HIGH,25257.74,185.0,185.0,0,0.0,0.7122232916265641,agent,0.0,154
1,4,2,,,,24291.27,179.0,185.0,1,20400.0,0.7122232916265641,agent,20400.0,154
1,4,2,LOW,NEW,HIGH,24291.27,179.0,185.0,1,20400.0,0.7122232916265641,agent,20400.0,154
0,5,,,,,11757.97,179.0,179.0,0,0.0,0.7122232916265641,agent,0.0,154
0,5,,HIGH,RECURRING,HIGH,11757.97,179.0,179.0,0,0.0,0.7122232916265641,agent,0.0,154
0,0,,,,,14188.01,179.0,179.0,0,0.0,0.6931268151016456,agent,0.0,155
0,0,,LOW,NEW,HIGH,14188.01,179.0,179.0,0,0.0,0.6931268151016456,agent,0.0,155
0,1,,,,,11678.27,179.0,179.0,0,0.0,0.6931268151016456,agent,0.0,155
0,1,,LOW,RECURRING,HIGH,11678.27,179.0,179.0,0,0.0,0.6931268151016456,agent,0.0,155
1,2,2,,,,20392.23,173.0,179.0,1,17160.0,0.6931268151016456,agent,17160.0,155
1,2,2,HIGH,NEW,HIGH,20392.23,173.0,179.0,1,17160.0,0.6931268151016456,agent,17160.0,155
0,0,,,,,5968.21,173.0,173.0,0,0.0,0.6718446601941748,agent,0.0,156
0,0,,LOW,NEW,HIGH,5968.21,173.0,173.0,0,0.0,0.6718446601941748,agent,0.0,156
0,1,,,,,15859.16,173.0,173.0,0,0.0,0.6718446601941748,agent,0.0,156
0,1,,HIGH,NEW,HIGH,15859.16,173.0,173.0,0,0.0,0.6718446601941748,agent,0.0,156
1,2,2,,,,10044.04,170.0,173.0,1,8760.0,0.6718446601941748,agent,8760.0,156
1,2,2,LOW,RECURRING,HIGH,10044.04,170.0,173.0,1,8760.0,0.6718446601941748,agent,8760.0,156
0,0,,,,,11160.02,170.0,170.0,0,0.0,0.6621226874391432,agent,0.0,157
0,0,,LOW,NEW,HIGH,11160.02,170.0,170.0,0,0.0,0.6621226874391432,agent,0.0,157
0,1,,,,,20407.78,170.0,170.0,0,0.0,0.6621226874391432,agent,0.0,157
0,1,,LOW,RECURRING,HIGH,20407.78,170.0,170.0,0,0.0,0.6621226874391432,agent,0.0,157
0,2,,,,,32078.52,170.0,170.0,0,0.0,0.6621226874391432,agent,0.0,157
0,2,,LOW,RECURRING,HIGH,32078.52,170.0,170.0,0,0.0,0.6621226874391432,agent,0.0,157
0,3,,,,,13439.8,170.0,170.0,0,0.0,0.6621226874391432,agent,0.0,157
0,3,,HIGH,RECURRING,HIGH,13439.8,170.0,170.0,0,0.0,0.6621226874391432,agent,0.0,157
0,4,,,,,12970.75,170.0,170.0,0,0.0,0.6621226874391432,agent,0.0,157
0,4,,HIGH,RECURRING,HIGH,12970.75,170.0,170.0,0,0.0,0.6621226874391432,agent,0.0,157
0,5,,,,,6805.63,170.0,170.0,0,0.0,0.6621226874391432,agent,0.0,157
0,5,,LOW,RECURRING,HIGH,6805.63,170.0,170.0,0,0.0,0.6621226874391432,agent,0.0,157
0,0,,,,,9581.54,170.0,170.0,0,0.0,0.6660137120470128,agent,0.0,158
0,0,,HIGH,NEW,HIGH,9581.54,170.0,170.0,0,0.0,0.6660137120470128,agent,0.0,158
0,1,,,,,9257.82,170.0,170.0,0,0.0,0.6660137120470128,agent,0.0,158
0,1,,LOW,NEW,HIGH,9257.82,170.0,170.0,0,0.0,0.6660137120470128,agent,0.0,158
0,2,,,,,2571.99,170.0,170.0,0,0.0,0.6660137120470128,agent,0.0,158
0,2,,LOW,NEW,HIGH,2571.99,170.0,170.0,0,0.0,0.6660137120470128,agent,0.0,158
0,0,,,,,8839.6,170.0,170.0,0,0.0,0.6679764243614931,agent,0.0,159
0,0,,HIGH,RECURRING,HIGH,8839.6,170.0,170.0,0,0.0,0.6679764243614931,agent,0.0,159
0,0,,,,,5017.95,170.0,170.0,0,0.0,0.6686332350049164,agent,0.0,160
0,0,,LOW,NEW,HIGH,5017.95,170.0,170.0,0,0.0,0.6686332350049164,agent,0.0,160
0,1,,,,,16066.82,170.0,170.0,0,0.0,0.6686332350049164,agent,0.0,160
0,1,,LOW,RECURRING,HIGH,16066.82,170.0,170.0,0,0.0,0.6686332350049164,agent,0.0,160
0,2,,,,,17130.62,170.0,170.0,0,0.0,0.6686332350049164,agent,0.0,160
0,2,,LOW,RECURRING,HIGH,17130.62,170.0,170.0,0,0.0,0.6686332350049164,agent,0.0,160
0,3,2,,,,17008.34,170.0,170.0,1,17520.0,0.6686332350049164,agent,0.0,160
0,3,2,HIGH,NEW,HIGH,17008.34,170.0,170.0,1,17520.0,0.6686332350049164,agent,0.0,160
0,4,,,,,13111.73,170.0,170.0,0,0.0,0.6686332350049164,agent,0.0,160
0,4,,HIGH,RECURRING,HIGH,13111.73,170.0,170.0,0,0.0,0.6686332350049164,agent,0.0,160
0,0,,,,,4794.92,170.0,170.0,0,0.0,0.6719367588932806,agent,0.0,161
0,0,,LOW,NEW,HIGH,4794.92,170.0,170.0,0,0.0,0.6719367588932806,agent,0.0,161
0,1,,,,,7309.47,170.0,170.0,0,0.0,0.6719367588932806,agent,0.0,161
0,1,,LOW,RECURRING,HIGH,7309.47,170.0,170.0,0,0.0,0.6719367588932806,agent,0.0,161
0,2,,,,,12643.82,170.0,170.0,0,0.0,0.6719367588932806,agent,0.0,161
0,2,,HIGH,NEW,HIGH,12643.82,170.0,170.0,0,0.0,0.6719367588932806,agent,0.0,161
1,3,2,,,,13983.59,165.0,170.0,1,13800.0,0.6719367588932806,agent,13800.0,161
1,3,2,LOW,NEW,HIGH,13983.59,165.0,170.0,1,13800.0,0.6719367588932806,agent,13800.0,161
0,0,,,,,3053.21,165.0,165.0,0,0.0,0.6547619047619048,agent,0.0,162
0,0,,LOW,NEW,HIGH,3053.21,165.0,165.0,0,0.0,0.6547619047619048,agent,0.0,162
0,1,,,,,10987.93,165.0,165.0,0,0.0,0.6547619047619048,agent,0.0,162
0,1,,LOW,RECURRING,HIGH,10987.93,165.0,165.0,0,0.0,0.6547619047619048,agent,0.0,162
0,2,,,,,17839.82,165.0,165.0,0,0.0,0.6547619047619048,agent,0.0,162
0,2,,HIGH,RECURRING,HIGH,17839.82,165.0,165.0,0,0.0,0.6547619047619048,agent,0.0,162
0,3,,,,,8504.19,165.0,165.0,0,0.0,0.6547619047619048,agent,0.0,162
0,3,,LOW,NEW,HIGH,8504.19,165.0,165.0,0,0.0,0.6547619047619048,agent,0.0,162
0,0,,,,,2575.28,165.0,165.0,0,0.0,0.6573705179282868,agent,0.0,163
