accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,RECURRING,LOW,11094.9825,363.0,363.0,0,0.0,0.8498327759197325,agent,0.0,205
0,3,,LOW,NEW,LOW,5260.8375,363.0,363.0,0,0.0,0.8526845637583892,agent,0.0,206
0,1,2,LOW,RECURRING,LOW,11559.945,363.0,363.0,1,13800.0,0.8526845637583892,agent,0.0,206
0,0,,LOW,NEW,LOW,13823.115,363.0,363.0,0,0.0,0.8526845637583892,agent,0.0,206
0,2,,LOW,NEW,LOW,4982.46,363.0,363.0,0,0.0,0.8526845637583892,agent,0.0,206
1,4,2,LOW,RECURRING,LOW,20649.96,362.0,363.0,1,3000.0,0.8555555555555556,agent,3000.0,207
1,2,2,LOW,NEW,LOW,8627.715,361.0,362.0,1,3000.0,0.8555555555555556,agent,3000.0,207
0,5,,LOW,NEW,LOW,9418.162499999999,361.0,361.0,0,0.0,0.8555555555555556,agent,0.0,207
0,0,2,HIGH,NEW,LOW,13063.560000000001,361.0,361.0,1,17400.0,0.8537162162162161,agent,0.0,208
1,0,2,LOW,NEW,LOW,23819.1675,355.0,361.0,1,16560.0,0.8595238095238095,agent,16560.0,210
0,1,,LOW,NEW,LOW,16266.4725,355.0,355.0,0,0.0,0.8595238095238095,agent,0.0,210
0,1,,HIGH,RECURRING,LOW,2519.7225,355.0,355.0,0,0.0,0.851027397260274,agent,0.0,212
0,3,,HIGH,RECURRING,LOW,17964.9975,355.0,355.0,0,0.0,0.851027397260274,agent,0.0,212
0,2,,HIGH,NEW,LOW,10241.16,355.0,355.0,0,0.0,0.851027397260274,agent,0.0,212
0,0,,LOW,RECURRING,LOW,22118.4225,355.0,355.0,0,0.0,0.851027397260274,agent,0.0,212
0,0,2,HIGH,RECURRING,LOW,12047.2575,355.0,355.0,1,13800.0,0.8568965517241378,agent,0.0,214
0,0,2,LOW,RECURRING,LOW,8771.880000000001,355.0,355.0,1,11400.0,0.8658536585365854,agent,0.0,217
0,2,,LOW,NEW,LOW,13713.5925,355.0,355.0,0,0.0,0.8658536585365854,agent,0.0,217
0,1,,LOW,NEW,LOW,8273.0625,355.0,355.0,0,0.0,0.8658536585365854,agent,0.0,217
0,0,2,HIGH,NEW,LOW,8706.412499999999,355.0,355.0,1,10800.0,0.8688811188811189,agent,0.0,218
0,1,,HIGH,RECURRING,LOW,2804.94,355.0,355.0,0,0.0,0.8719298245614036,agent,0.0,219
0,0,,LOW,RECURRING,LOW,2571.2025,355.0,355.0,0,0.0,0.8719298245614036,agent,0.0,219
0,1,2,HIGH,NEW,LOW,1995.5249999999999,355.0,355.0,1,3000.0,0.875,agent,0.0,220
0,0,,HIGH,NEW,LOW,11528.58,355.0,355.0,0,0.0,0.875,agent,0.0,220
0,0,,HIGH,RECURRING,LOW,14811.224999999999,355.0,355.0,0,0.0,0.8780918727915193,agent,0.0,221
0,1,,LOW,NEW,LOW,6680.7075,355.0,355.0,0,0.0,0.8780918727915193,agent,0.0,221
0,0,,LOW,NEW,LOW,5226.1725,355.0,355.0,0,0.0,0.8812056737588653,agent,0.0,222
0,4,,LOW,RECURRING,LOW,8298.105,355.0,355.0,0,0.0,0.8843416370106761,agent,0.0,223
0,2,2,HIGH,NEW,LOW,5106.9974999999995,355.0,355.0,1,5760.0,0.8843416370106761,agent,0.0,223
1,1,2,HIGH,RECURRING,LOW,23178.315,347.0,355.0,1,22560.0,0.8843416370106761,agent,22560.0,223
0,0,,LOW,NEW,LOW,18606.614999999998,347.0,347.0,0,0.0,0.8843416370106761,agent,0.0,223
1,3,2,HIGH,NEW,LOW,25866.1725,343.0,347.0,1,12000.0,0.8843416370106761,agent,12000.0,223
1,1,2,HIGH,NEW,LOW,12342.54,341.0,343.0,1,5400.0,0.8575,agent,5400.0,224
0,0,,LOW,NEW,LOW,6336.99,341.0,341.0,0,0.0,0.8575,agent,0.0,224
0,0,2,HIGH,RECURRING,LOW,5358.674999999999,341.0,341.0,1,5760.0,0.8555555555555556,agent,0.0,225
0,2,,LOW,NEW,LOW,2612.2124999999996,341.0,341.0,0,0.0,0.8555555555555556,agent,0.0,225
0,0,,HIGH,NEW,LOW,16746.607500000002,341.0,341.0,0,0.0,0.8617328519855595,agent,0.0,227
0,5,,HIGH,NEW,LOW,4610.13,341.0,341.0,0,0.0,0.864855072463768,agent,0.0,228
0,2,,HIGH,NEW,LOW,17092.44,341.0,341.0,0,0.0,0.864855072463768,agent,0.0,228
0,3,,LOW,NEW,LOW,18322.8975,341.0,341.0,0,0.0,0.864855072463768,agent,0.0,228
0,4,,LOW,NEW,LOW,23631.0,341.0,341.0,0,0.0,0.864855072463768,agent,0.0,228
0,6,,LOW,NEW,LOW,29685.337499999998,341.0,341.0,0,0.0,0.864855072463768,agent,0.0,228
0,3,2,LOW,NEW,LOW,12241.905,341.0,341.0,1,17160.0,0.868,agent,0.0,229
1,0,2,LOW,NEW,LOW,14687.28,338.0,341.0,1,8400.0,0.868,agent,8400.0,229
0,0,,LOW,NEW,LOW,9255.105,338.0,338.0,0,0.0,0.8635036496350365,agent,0.0,230
1,3,2,LOW,RECURRING,LOW,19467.7125,331.0,338.0,1,19200.0,0.8635036496350365,agent,19200.0,230
0,0,,LOW,RECURRING,LOW,8425.6575,331.0,331.0,0,0.0,0.8487179487179486,agent,0.0,231
0,1,2,LOW,RECURRING,LOW,12269.775000000001,331.0,331.0,1,16800.0,0.8487179487179486,agent,0.0,231
0,1,,LOW,NEW,LOW,19905.945,331.0,331.0,0,0.0,0.8518382352941175,agent,0.0,232
0,0,,LOW,RECURRING,LOW,8984.0025,331.0,331.0,0,0.0,0.8518382352941175,agent,0.0,232
0,3,2,HIGH,RECURRING,LOW,1925.1374999999998,331.0,331.0,1,3000.0,0.8518382352941175,agent,0.0,232
0,0,,LOW,NEW,LOW,17702.94,331.0,331.0,0,0.0,0.8581481481481481,agent,0.0,234
0,0,,LOW,NEW,LOW,12826.5525,331.0,331.0,0,0.0,0.8613382899628252,agent,0.0,235
0,0,,LOW,RECURRING,LOW,7204.3724999999995,331.0,331.0,0,0.0,0.8677902621722845,agent,0.0,237
0,2,2,LOW,RECURRING,LOW,3806.34,331.0,331.0,1,5400.0,0.8677902621722845,agent,0.0,237
0,1,2,LOW,NEW,LOW,6334.4325,331.0,331.0,1,8400.0,0.8677902621722845,agent,0.0,237
0,2,2,LOW,NEW,LOW,7317.84,331.0,331.0,1,8760.0,0.8710526315789473,agent,0.0,238
0,0,,HIGH,NEW,LOW,10247.55,331.0,331.0,0,0.0,0.8710526315789473,agent,0.0,238
0,1,2,LOW,RECURRING,LOW,2409.6000000000004,331.0,331.0,1,3000.0,0.8710526315789473,agent,0.0,238
0,3,,LOW,NEW,LOW,20924.07,331.0,331.0,0,0.0,0.8743396226415093,agent,0.0,239
0,2,,HIGH,RECURRING,LOW,16896.300000000003,331.0,331.0,0,0.0,0.8743396226415093,agent,0.0,239
0,1,2,HIGH,NEW,LOW,2214.93,331.0,331.0,1,3000.0,0.8743396226415093,agent,0.0,239
0,1,,LOW,RECURRING,LOW,2269.5675,331.0,331.0,0,0.0,0.8776515151515152,agent,0.0,240
0,0,,LOW,NEW,LOW,19617.824999999997,331.0,331.0,0,0.0,0.8776515151515152,agent,0.0,240
0,2,,LOW,NEW,LOW,14560.425000000001,331.0,331.0,0,0.0,0.8809885931558935,agent,0.0,241
0,3,,LOW,NEW,LOW,9429.825,331.0,331.0,0,0.0,0.8809885931558935,agent,0.0,241
0,1,,HIGH,NEW,LOW,7543.3275,331.0,331.0,0,0.0,0.8843511450381678,agent,0.0,242
0,2,,HIGH,RECURRING,LOW,6604.724999999999,331.0,331.0,0,0.0,0.8843511450381678,agent,0.0,242
0,0,,HIGH,NEW,LOW,19226.475,331.0,331.0,0,0.0,0.8877394636015326,agent,0.0,243
0,3,2,HIGH,RECURRING,LOW,14614.545000000002,331.0,331.0,1,17760.0,0.8877394636015326,agent,0.0,243
0,1,,LOW,NEW,LOW,9917.115,331.0,331.0,0,0.0,0.8877394636015326,agent,0.0,243
0,0,2,LOW,RECURRING,LOW,8271.7425,331.0,331.0,1,11160.0,0.8911538461538461,agent,0.0,244
0,0,,HIGH,NEW,LOW,14468.5275,331.0,331.0,0,0.0,0.8945945945945946,agent,0.0,245
0,1,,LOW,RECURRING,LOW,1936.5749999999998,331.0,331.0,0,0.0,0.8945945945945946,agent,0.0,245
0,4,,HIGH,NEW,LOW,1937.9025,331.0,331.0,0,0.0,0.8945945945945946,agent,0.0,245
0,2,2,LOW,NEW,LOW,4485.87,331.0,331.0,1,5760.0,0.8945945945945946,agent,0.0,245
0,0,,LOW,NEW,LOW,10789.8675,331.0,331.0,0,0.0,0.898062015503876,agent,0.0,246
0,1,,LOW,RECURRING,LOW,1895.8425,331.0,331.0,0,0.0,0.898062015503876,agent,0.0,246
0,0,2,LOW,NEW,LOW,3824.085,331.0,331.0,1,5400.0,0.901556420233463,agent,0.0,247
0,1,,LOW,RECURRING,LOW,12481.155,331.0,331.0,0,0.0,0.901556420233463,agent,0.0,247
0,2,,HIGH,RECURRING,LOW,2637.69,331.0,331.0,0,0.0,0.9086274509803921,agent,0.0,249
0,1,2,LOW,RECURRING,LOW,8011.155000000001,331.0,331.0,1,9000.0,0.9122047244094487,agent,0.0,250
0,0,2,LOW,RECURRING,LOW,13168.732500000002,331.0,331.0,1,19920.0,0.9158102766798418,agent,0.0,251
0,1,2,HIGH,NEW,LOW,7211.0025000000005,331.0,331.0,1,8760.0,0.9158102766798418,agent,0.0,251
1,0,2,LOW,NEW,LOW,16306.41,328.0,331.0,1,8400.0,0.9194444444444444,agent,8400.0,252
0,1,2,LOW,NEW,LOW,6696.51,328.0,328.0,1,9000.0,0.9194444444444444,agent,0.0,252
0,0,,LOW,NEW,LOW,18275.137499999997,328.0,328.0,0,0.0,0.9147410358565736,agent,0.0,253
0,1,,LOW,NEW,LOW,1993.1325000000002,328.0,328.0,0,0.0,0.9147410358565736,agent,0.0,253
0,0,,LOW,NEW,LOW,10309.6725,328.0,328.0,0,0.0,0.9184,agent,0.0,254
0,1,,HIGH,RECURRING,LOW,12467.130000000001,328.0,328.0,0,0.0,0.9220883534136545,agent,0.0,255
0,3,,HIGH,NEW,LOW,6144.450000000001,328.0,328.0,0,0.0,0.9220883534136545,agent,0.0,255
0,0,,LOW,NEW,LOW,2662.7400000000002,328.0,328.0,0,0.0,0.9220883534136545,agent,0.0,255
0,1,2,LOW,RECURRING,LOW,7676.594999999999,328.0,328.0,1,8400.0,0.9295546558704454,agent,0.0,257
0,0,,LOW,NEW,LOW,12508.837500000001,328.0,328.0,0,0.0,0.9295546558704454,agent,0.0,257
0,2,2,LOW,RECURRING,LOW,9882.8775,328.0,328.0,1,13800.0,0.9295546558704454,agent,0.0,257
0,0,,LOW,NEW,LOW,5725.635,328.0,328.0,0,0.0,0.9333333333333332,agent,0.0,258
1,2,2,LOW,RECURRING,LOW,19578.36,322.0,328.0,1,17160.0,0.9371428571428572,agent,17160.0,259
0,3,,LOW,NEW,LOW,26245.335,322.0,322.0,0,0.0,0.9237704918032786,agent,0.0,260
0,2,,HIGH,RECURRING,LOW,4614.705,322.0,322.0,0,0.0,0.9237704918032786,agent,0.0,260
0,4,2,LOW,NEW,LOW,24604.11,322.0,322.0,1,27360.0,0.9237704918032786,agent,0.0,260
0,1,,LOW,NEW,LOW,4871.46,322.0,322.0,0,0.0,0.9237704918032786,agent,0.0,260
0,1,,LOW,NEW,LOW,3856.0275,322.0,322.0,0,0.0,0.9275720164609053,agent,0.0,261
0,3,2,HIGH,NEW,LOW,13975.747500000001,322.0,322.0,1,19560.0,0.9275720164609053,agent,0.0,261
0,2,,LOW,NEW,LOW,8343.195,322.0,322.0,0,0.0,0.9275720164609053,agent,0.0,261
0,0,2,HIGH,NEW,LOW,14314.59,322.0,322.0,1,16800.0,0.9314049586776859,agent,0.0,262
0,2,,HIGH,RECURRING,LOW,5501.37,322.0,322.0,0,0.0,0.9352697095435684,agent,0.0,263
0,1,,HIGH,NEW,LOW,9935.64,322.0,322.0,0,0.0,0.9352697095435684,agent,0.0,263
0,2,,LOW,RECURRING,LOW,6921.375,322.0,322.0,0,0.0,0.9391666666666665,agent,0.0,264
0,0,,HIGH,NEW,LOW,14395.4175,322.0,322.0,0,0.0,0.9391666666666665,agent,0.0,264
0,3,2,LOW,NEW,LOW,8463.900000000001,322.0,322.0,1,11160.0,0.9430962343096234,agent,0.0,265
0,0,,HIGH,NEW,LOW,20789.760000000002,322.0,322.0,0,0.0,0.9430962343096234,agent,0.0,265
0,0,2,HIGH,NEW,LOW,5822.745,322.0,322.0,1,8760.0,0.9510548523206751,agent,0.0,267
0,3,2,LOW,NEW,LOW,5163.12,322.0,322.0,1,5760.0,0.9591489361702127,agent,0.0,269
1,1,2,LOW,RECURRING,LOW,11840.8875,320.0,322.0,1,5400.0,0.9591489361702127,agent,5400.0,269
0,2,,LOW,NEW,LOW,5364.0599999999995,320.0,320.0,0,0.0,0.9591489361702127,agent,0.0,269
0,1,2,HIGH,RECURRING,LOW,1966.59,320.0,320.0,1,3000.0,0.9572649572649572,agent,0.0,270
0,0,,HIGH,NEW,LOW,9068.647500000001,320.0,320.0,0,0.0,0.9572649572649572,agent,0.0,270
0,6,,HIGH,RECURRING,LOW,10319.0175,320.0,320.0,0,0.0,0.9572649572649572,agent,0.0,270
0,4,,LOW,NEW,LOW,6036.8925,320.0,320.0,0,0.0,0.9572649572649572,agent,0.0,270
0,2,,LOW,RECURRING,LOW,2674.4700000000003,320.0,320.0,0,0.0,0.9572649572649572,agent,0.0,270
0,3,,LOW,NEW,LOW,7126.469999999999,320.0,320.0,0,0.0,0.9572649572649572,agent,0.0,270
0,1,,LOW,NEW,LOW,9396.4875,320.0,320.0,0,0.0,0.9613733905579398,agent,0.0,271
0,0,2,HIGH,NEW,LOW,2269.1549999999997,320.0,320.0,1,3000.0,0.9613733905579398,agent,0.0,271
0,0,,LOW,NEW,LOW,8721.5475,320.0,320.0,0,0.0,0.9655172413793104,agent,0.0,272
0,1,,LOW,NEW,LOW,6041.025,320.0,320.0,0,0.0,0.9655172413793104,agent,0.0,272
0,1,2,LOW,RECURRING,LOW,1938.8849999999998,320.0,320.0,1,3000.0,0.9696969696969696,agent,0.0,273
1,2,2,HIGH,RECURRING,LOW,13644.54,318.0,320.0,1,5400.0,0.9696969696969696,agent,5400.0,273
0,3,,LOW,RECURRING,LOW,19135.6725,318.0,318.0,0,0.0,0.9678260869565217,agent,0.0,274
0,0,,LOW,RECURRING,LOW,12392.939999999999,318.0,318.0,0,0.0,0.9678260869565217,agent,0.0,274
0,1,2,HIGH,RECURRING,LOW,4675.845,318.0,318.0,1,5400.0,0.9678260869565217,agent,0.0,274
0,0,2,HIGH,NEW,LOW,2616.7575,318.0,318.0,1,3000.0,0.9720524017467248,agent,0.0,275
0,1,,LOW,NEW,LOW,14815.155,318.0,318.0,0,0.0,0.976315789473684,agent,0.0,276
0,0,2,HIGH,RECURRING,LOW,3752.6025,318.0,318.0,1,5400.0,0.9806167400881056,agent,0.0,277
0,3,,HIGH,RECURRING,LOW,9511.852499999999,318.0,318.0,0,0.0,0.9806167400881056,agent,0.0,277
0,1,,HIGH,NEW,LOW,2119.605,318.0,318.0,0,0.0,0.9849557522123893,agent,0.0,278
0,2,,HIGH,RECURRING,LOW,2459.505,318.0,318.0,0,0.0,0.9849557522123893,agent,0.0,278
0,0,2,LOW,NEW,LOW,9662.1525,318.0,318.0,1,13800.0,0.9893333333333333,agent,0.0,279
0,2,,HIGH,NEW,LOW,19236.6225,318.0,318.0,0,0.0,0.99375,agent,0.0,280
1,3,2,LOW,NEW,LOW,9105.150000000001,317.0,318.0,1,3000.0,0.99375,agent,3000.0,280
0,1,2,LOW,NEW,LOW,13328.52,317.0,317.0,1,14400.0,0.99375,agent,0.0,280
0,0,,HIGH,NEW,LOW,9809.73,317.0,317.0,0,0.0,0.99375,agent,0.0,280
0,1,,LOW,RECURRING,LOW,4462.08,317.0,317.0,0,0.0,0.9950672645739911,agent,0.0,281
0,3,,LOW,NEW,LOW,12372.09,317.0,317.0,0,0.0,0.9950672645739911,agent,0.0,281
0,0,,HIGH,NEW,LOW,19057.072500000002,317.0,317.0,0,0.0,0.9950672645739911,agent,0.0,281
1,2,2,LOW,RECURRING,LOW,23064.3675,314.0,317.0,1,8760.0,1.0040723981900452,agent,8760.0,283
0,3,,LOW,NEW,LOW,11724.7575,314.0,314.0,0,0.0,1.0040723981900452,agent,0.0,283
0,0,2,LOW,RECURRING,LOW,3611.6325,314.0,314.0,1,5400.0,1.0040723981900452,agent,0.0,283
0,0,2,LOW,NEW,LOW,9883.305,314.0,314.0,1,11760.0,0.999090909090909,agent,0.0,284
0,2,2,LOW,RECURRING,LOW,4329.84,314.0,314.0,1,5400.0,0.999090909090909,agent,0.0,284
0,0,2,HIGH,NEW,LOW,7530.2925,314.0,314.0,1,8400.0,1.0036529680365296,agent,0.0,285
0,0,,LOW,RECURRING,LOW,5795.265,314.0,314.0,0,0.0,1.008256880733945,agent,0.0,286
0,3,,LOW,NEW,LOW,13360.560000000001,314.0,314.0,0,0.0,1.008256880733945,agent,0.0,286
0,1,,HIGH,NEW,LOW,12403.5,314.0,314.0,0,0.0,1.008256880733945,agent,0.0,286
0,0,2,HIGH,RECURRING,LOW,2802.66,314.0,314.0,1,3000.0,1.0129032258064514,agent,0.0,287
0,1,,HIGH,RECURRING,LOW,10459.335000000001,314.0,314.0,0,0.0,1.0129032258064514,agent,0.0,287
0,2,2,LOW,NEW,LOW,19290.27,314.0,314.0,1,23280.0,1.0175925925925926,agent,0.0,288
0,3,,HIGH,NEW,LOW,14336.385,314.0,314.0,0,0.0,1.0175925925925926,agent,0.0,288
0,4,,HIGH,RECURRING,LOW,5340.5925,314.0,314.0,0,0.0,1.0175925925925926,agent,0.0,288
0,0,2,LOW,RECURRING,LOW,11289.817500000001,314.0,314.0,1,14160.0,1.022325581395349,agent,0.0,289
0,4,2,HIGH,NEW,LOW,10742.535,314.0,314.0,1,12000.0,1.022325581395349,agent,0.0,289
0,3,,HIGH,NEW,LOW,2372.0099999999998,314.0,314.0,0,0.0,1.0271028037383176,agent,0.0,290
0,0,2,LOW,NEW,LOW,16947.892499999998,314.0,314.0,1,19200.0,1.0271028037383176,agent,0.0,290
1,1,2,HIGH,RECURRING,LOW,13242.57,312.0,314.0,1,5760.0,1.0271028037383176,agent,5760.0,290
0,2,,LOW,NEW,LOW,13402.574999999999,312.0,312.0,0,0.0,1.0253521126760563,agent,0.0,291
0,0,,LOW,NEW,LOW,19684.965,312.0,312.0,0,0.0,1.0253521126760563,agent,0.0,291
0,1,,LOW,NEW,LOW,15609.09,312.0,312.0,0,0.0,1.0253521126760563,agent,0.0,291
0,1,2,LOW,NEW,LOW,12619.357500000002,312.0,312.0,1,16200.0,1.0301886792452828,agent,0.0,292
0,0,2,LOW,RECURRING,LOW,14383.8225,312.0,312.0,1,22200.0,1.0301886792452828,agent,0.0,292
0,2,,HIGH,NEW,LOW,4244.4525,312.0,312.0,0,0.0,1.0301886792452828,agent,0.0,292
0,0,2,HIGH,NEW,LOW,10385.0775,312.0,312.0,1,13800.0,1.04,agent,0.0,294
0,1,,HIGH,NEW,LOW,8860.057499999999,312.0,312.0,0,0.0,1.04,agent,0.0,294
0,2,,HIGH,NEW,LOW,5290.4775,312.0,312.0,0,0.0,1.04,agent,0.0,294
0,3,2,LOW,NEW,LOW,19413.232500000002,312.0,312.0,1,22920.0,1.0449760765550238,agent,0.0,295
0,2,2,HIGH,NEW,LOW,2315.0625,312.0,312.0,1,3000.0,1.0449760765550238,agent,0.0,295
0,0,1,LOW,NEW,LOW,6053.0025000000005,312.0,312.0,1,7300.0,1.0499999999999998,agent,0.0,296
0,0,2,LOW,RECURRING,LOW,10265.4825,312.0,312.0,1,12000.0,1.055072463768116,agent,0.0,297
0,2,2,LOW,NEW,LOW,14514.337500000001,312.0,312.0,1,17160.0,1.055072463768116,agent,0.0,297
0,4,,LOW,NEW,LOW,15830.692500000001,312.0,312.0,0,0.0,1.0601941747572814,agent,0.0,298
0,3,,LOW,NEW,LOW,11821.185,312.0,312.0,0,0.0,1.0601941747572814,agent,0.0,298
0,0,,LOW,RECURRING,LOW,22912.14,312.0,312.0,0,0.0,1.0601941747572814,agent,0.0,298
0,2,,LOW,NEW,LOW,8570.16,312.0,312.0,0,0.0,1.0601941747572814,agent,0.0,298
0,1,,HIGH,NEW,LOW,4655.9175000000005,312.0,312.0,0,0.0,1.0601941747572814,agent,0.0,298
0,0,,LOW,RECURRING,LOW,6266.0775,312.0,312.0,0,0.0,1.0653658536585364,agent,0.0,299
0,1,,HIGH,NEW,LOW,3794.4224999999997,312.0,312.0,0,0.0,1.0653658536585364,agent,0.0,299
0,5,,LOW,RECURRING,LOW,5479.0575,312.0,312.0,0,0.0,1.0705882352941174,agent,0.0,300
0,3,,HIGH,RECURRING,LOW,26718.847499999996,312.0,312.0,0,0.0,1.0705882352941174,agent,0.0,300
0,0,2,LOW,NEW,LOW,2015.19,312.0,312.0,1,3000.0,1.0705882352941174,agent,0.0,300
1,7,2,LOW,NEW,LOW,27691.5225,304.0,312.0,1,21960.0,1.0705882352941174,agent,21960.0,300
0,2,,HIGH,NEW,LOW,1879.3874999999998,304.0,304.0,0,0.0,1.0705882352941174,agent,0.0,300
0,4,2,LOW,RECURRING,LOW,6071.0175,304.0,304.0,1,8760.0,1.0705882352941174,agent,0.0,300
0,6,2,LOW,NEW,LOW,3618.7349999999997,304.0,304.0,1,5760.0,1.0705882352941174,agent,0.0,300
0,1,2,LOW,NEW,LOW,10543.9725,304.0,304.0,1,11400.0,1.0482758620689654,agent,0.0,301
0,1,2,HIGH,RECURRING,LOW,4483.38,304.0,304.0,1,5400.0,1.0534653465346533,agent,0.0,302
0,0,,LOW,NEW,LOW,2624.91,304.0,304.0,0,0.0,1.0534653465346533,agent,0.0,302
0,2,,HIGH,NEW,LOW,4944.5625,304.0,304.0,0,0.0,1.0534653465346533,agent,0.0,302
0,1,,HIGH,RECURRING,LOW,2181.75,304.0,304.0,0,0.0,1.0587064676616915,agent,0.0,303
0,0,2,LOW,NEW,LOW,19229.28,304.0,304.0,1,22920.0,1.0587064676616915,agent,0.0,303
0,3,,HIGH,NEW,LOW,4705.8675,304.0,304.0,0,0.0,1.0693467336683415,agent,0.0,305
0,4,2,HIGH,NEW,LOW,6812.52,304.0,304.0,1,8400.0,1.0693467336683415,agent,0.0,305
0,0,2,LOW,NEW,LOW,10260.164999999999,304.0,304.0,1,13800.0,1.0693467336683415,agent,0.0,305
0,1,2,HIGH,RECURRING,LOW,1957.9125000000001,304.0,304.0,1,3000.0,1.0693467336683415,agent,0.0,305
0,2,,LOW,NEW,LOW,8211.210000000001,304.0,304.0,0,0.0,1.0693467336683415,agent,0.0,305
0,1,2,LOW,NEW,LOW,5033.3025,304.0,304.0,1,6000.0,1.0747474747474746,agent,0.0,306
0,0,2,LOW,NEW,LOW,7030.515,304.0,304.0,1,8400.0,1.0747474747474746,agent,0.0,306
0,1,2,HIGH,NEW,LOW,12510.412499999999,304.0,304.0,1,17760.0,1.0802030456852791,agent,0.0,307
0,0,2,LOW,RECURRING,LOW,4059.2174999999997,304.0,304.0,1,5400.0,1.0802030456852791,agent,0.0,307
0,1,,HIGH,NEW,LOW,3480.4725,304.0,304.0,0,0.0,1.0857142857142856,agent,0.0,308
0,0,2,LOW,NEW,LOW,7318.897500000001,304.0,304.0,1,8400.0,1.0857142857142856,agent,0.0,308
0,0,,LOW,NEW,LOW,7650.84,304.0,304.0,0,0.0,1.0912820512820511,agent,0.0,309
0,0,,HIGH,RECURRING,LOW,14007.3975,304.0,304.0,0,0.0,1.0969072164948452,agent,0.0,310
0,1,,LOW,NEW,LOW,18088.0275,304.0,304.0,0,0.0,1.1083333333333332,agent,0.0,312
1,0,2,HIGH,NEW,LOW,10756.47,303.0,304.0,1,3000.0,1.1083333333333332,agent,3000.0,312
0,3,2,LOW,NEW,LOW,7952.3775000000005,303.0,303.0,1,11760.0,1.1104712041884817,agent,0.0,313
0,2,,LOW,RECURRING,LOW,27202.927499999998,303.0,303.0,0,0.0,1.1104712041884817,agent,0.0,313
0,0,,HIGH,RECURRING,LOW,27513.015,303.0,303.0,0,0.0,1.1104712041884817,agent,0.0,313
0,4,2,HIGH,NEW,LOW,4569.0,303.0,303.0,1,5760.0,1.1104712041884817,agent,0.0,313
0,1,2,LOW,RECURRING,LOW,2441.16,303.0,303.0,1,3000.0,1.1104712041884817,agent,0.0,313
0,1,,LOW,NEW,LOW,12721.829999999998,303.0,303.0,0,0.0,1.1163157894736842,agent,0.0,314
0,0,,LOW,RECURRING,LOW,5544.9825,303.0,303.0,0,0.0,1.1222222222222222,agent,0.0,315
0,5,,LOW,NEW,LOW,15517.125,303.0,303.0,0,0.0,1.1222222222222222,agent,0.0,315
0,1,2,LOW,NEW,LOW,12011.055,303.0,303.0,1,14160.0,1.128191489361702,agent,0.0,316
0,3,2,HIGH,NEW,LOW,4465.987499999999,303.0,303.0,1,6000.0,1.1342245989304813,agent,0.0,317
0,0,2,LOW,RECURRING,LOW,2790.33,303.0,303.0,1,3000.0,1.1342245989304813,agent,0.0,317
0,5,,LOW,NEW,LOW,7164.84,303.0,303.0,0,0.0,1.1342245989304813,agent,0.0,317
0,4,2,LOW,RECURRING,LOW,4083.54,303.0,303.0,1,5400.0,1.1342245989304813,agent,0.0,317
0,2,,LOW,NEW,LOW,14215.98,303.0,303.0,0,0.0,1.1342245989304813,agent,0.0,317
0,1,2,LOW,RECURRING,LOW,4232.475,303.0,303.0,1,5760.0,1.1342245989304813,agent,0.0,317
0,0,,HIGH,NEW,LOW,2444.8424999999997,303.0,303.0,0,0.0,1.1403225806451613,agent,0.0,318
0,4,2,HIGH,RECURRING,LOW,8846.145,303.0,303.0,1,11400.0,1.1403225806451613,agent,0.0,318
0,1,2,LOW,NEW,LOW,18831.375,303.0,303.0,1,19920.0,1.1403225806451613,agent,0.0,318
0,0,,HIGH,RECURRING,LOW,7377.015,303.0,303.0,0,0.0,1.1464864864864863,agent,0.0,319
0,2,,LOW,RECURRING,LOW,12050.235,303.0,303.0,0,0.0,1.1464864864864863,agent,0.0,319
1,3,2,HIGH,NEW,LOW,8490.015,302.0,303.0,1,3000.0,1.1464864864864863,agent,3000.0,319
0,0,2,HIGH,RECURRING,LOW,8858.3475,302.0,302.0,1,13800.0,1.1489130434782608,agent,0.0,320
0,1,,HIGH,NEW,LOW,4826.9475,302.0,302.0,0,0.0,1.1489130434782608,agent,0.0,320
0,0,2,HIGH,NEW,LOW,3565.0950000000003,302.0,302.0,1,5400.0,1.1615384615384616,agent,0.0,322
0,1,,LOW,NEW,LOW,4326.4125,302.0,302.0,0,0.0,1.1615384615384616,agent,0.0,322
0,2,,HIGH,RECURRING,LOW,4852.2225,302.0,302.0,0,0.0,1.1615384615384616,agent,0.0,322
0,1,,LOW,RECURRING,LOW,4861.995,302.0,302.0,0,0.0,1.1679558011049722,agent,0.0,323
0,2,,HIGH,NEW,LOW,5491.74,302.0,302.0,0,0.0,1.1679558011049722,agent,0.0,323
0,0,2,LOW,NEW,LOW,3972.0675,302.0,302.0,1,6000.0,1.1679558011049722,agent,0.0,323
0,3,2,LOW,RECURRING,LOW,16281.99,302.0,302.0,1,23760.0,1.1679558011049722,agent,0.0,323
0,4,2,LOW,NEW,LOW,8980.837500000001,302.0,302.0,1,11160.0,1.1679558011049722,agent,0.0,323
1,4,2,LOW,RECURRING,LOW,15061.665,299.0,302.0,1,9000.0,1.1744444444444444,agent,9000.0,324
