accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,RECURRING,HIGH,3455.12,196.0,196.0,0,0.0,0.7114337568058077,agent,0.0,134
0,0,,,,,46740.7,196.0,196.0,0,0.0,0.7120799273387829,agent,0.0,135
0,0,,LOW,NEW,HIGH,46740.7,196.0,196.0,0,0.0,0.7120799273387829,agent,0.0,135
0,0,,,,,6701.94,196.0,196.0,0,0.0,0.7127272727272728,agent,0.0,136
0,0,,HIGH,NEW,HIGH,6701.94,196.0,196.0,0,0.0,0.7127272727272728,agent,0.0,136
0,1,,,,,20568.2,196.0,196.0,0,0.0,0.7127272727272728,agent,0.0,136
0,1,,LOW,NEW,HIGH,20568.2,196.0,196.0,0,0.0,0.7127272727272728,agent,0.0,136
0,2,2,,,,2629.13,196.0,196.0,1,3000.0,0.7127272727272728,agent,0.0,136
0,2,2,LOW,NEW,HIGH,2629.13,196.0,196.0,1,3000.0,0.7127272727272728,agent,0.0,136
0,3,,,,,20515.72,196.0,196.0,0,0.0,0.7127272727272728,agent,0.0,136
0,3,,LOW,NEW,HIGH,20515.72,196.0,196.0,0,0.0,0.7127272727272728,agent,0.0,136
0,4,,,,,11909.5,196.0,196.0,0,0.0,0.7127272727272728,agent,0.0,136
0,4,,LOW,RECURRING,HIGH,11909.5,196.0,196.0,0,0.0,0.7127272727272728,agent,0.0,136
0,0,,,,,23472.36,196.0,196.0,0,0.0,0.7159817351598173,agent,0.0,137
0,0,,LOW,NEW,HIGH,23472.36,196.0,196.0,0,0.0,0.7159817351598173,agent,0.0,137
0,0,,,,,13640.32,196.0,196.0,0,0.0,0.716636197440585,agent,0.0,138
0,0,,LOW,RECURRING,HIGH,13640.32,196.0,196.0,0,0.0,0.716636197440585,agent,0.0,138
0,1,,,,,13549.28,196.0,196.0,0,0.0,0.716636197440585,agent,0.0,138
0,1,,HIGH,NEW,HIGH,13549.28,196.0,196.0,0,0.0,0.716636197440585,agent,0.0,138
0,2,,,,,7052.32,196.0,196.0,0,0.0,0.716636197440585,agent,0.0,138
0,2,,LOW,RECURRING,HIGH,7052.32,196.0,196.0,0,0.0,0.716636197440585,agent,0.0,138
0,3,2,,,,11661.5,196.0,196.0,1,13800.0,0.716636197440585,agent,0.0,138
0,3,2,LOW,RECURRING,HIGH,11661.5,196.0,196.0,1,13800.0,0.716636197440585,agent,0.0,138
0,0,,,,,12057.95,196.0,196.0,0,0.0,0.7192660550458716,agent,0.0,139
0,0,,LOW,RECURRING,HIGH,12057.95,196.0,196.0,0,0.0,0.7192660550458716,agent,0.0,139
0,1,,,,,13615.37,196.0,196.0,0,0.0,0.7192660550458716,agent,0.0,139
0,1,,HIGH,RECURRING,HIGH,13615.37,196.0,196.0,0,0.0,0.7192660550458716,agent,0.0,139
0,2,,,,,12749.79,196.0,196.0,0,0.0,0.7192660550458716,agent,0.0,139
0,2,,HIGH,NEW,HIGH,12749.79,196.0,196.0,0,0.0,0.7192660550458716,agent,0.0,139
0,0,,,,,9909.7,196.0,196.0,0,0.0,0.7212511499540019,agent,0.0,140
0,0,,LOW,RECURRING,HIGH,9909.7,196.0,196.0,0,0.0,0.7212511499540019,agent,0.0,140
0,1,,,,,2720.81,196.0,196.0,0,0.0,0.7212511499540019,agent,0.0,140
0,1,,LOW,NEW,HIGH,2720.81,196.0,196.0,0,0.0,0.7212511499540019,agent,0.0,140
0,2,,,,,5409.51,196.0,196.0,0,0.0,0.7212511499540019,agent,0.0,140
0,2,,HIGH,RECURRING,HIGH,5409.51,196.0,196.0,0,0.0,0.7212511499540019,agent,0.0,140
1,3,1,,,,6100.56,194.0,196.0,1,4500.0,0.7212511499540019,agent,4500.0,140
1,3,1,LOW,NEW,HIGH,6100.56,194.0,196.0,1,4500.0,0.7212511499540019,agent,4500.0,140
0,0,,,,,5976.4,194.0,194.0,0,0.0,0.716528162511542,agent,0.0,141
0,0,,LOW,RECURRING,HIGH,5976.4,194.0,194.0,0,0.0,0.716528162511542,agent,0.0,141
0,1,,,,,25842.74,194.0,194.0,0,0.0,0.716528162511542,agent,0.0,141
0,1,,LOW,RECURRING,HIGH,25842.74,194.0,194.0,0,0.0,0.716528162511542,agent,0.0,141
0,0,,,,,26153.04,194.0,194.0,0,0.0,0.7178538390379279,agent,0.0,142
0,0,,HIGH,RECURRING,HIGH,26153.04,194.0,194.0,0,0.0,0.7178538390379279,agent,0.0,142
0,1,,,,,8335.04,194.0,194.0,0,0.0,0.7178538390379279,agent,0.0,142
0,1,,LOW,RECURRING,HIGH,8335.04,194.0,194.0,0,0.0,0.7178538390379279,agent,0.0,142
0,2,,,,,12780.83,194.0,194.0,0,0.0,0.7178538390379279,agent,0.0,142
0,2,,HIGH,NEW,HIGH,12780.83,194.0,194.0,0,0.0,0.7178538390379279,agent,0.0,142
1,3,2,,,,10055.18,191.0,194.0,1,8760.0,0.7178538390379279,agent,8760.0,142
1,3,2,HIGH,RECURRING,HIGH,10055.18,191.0,194.0,1,8760.0,0.7178538390379279,agent,8760.0,142
0,0,,,,,14975.18,191.0,191.0,0,0.0,0.7093779015784587,agent,0.0,143
0,0,,LOW,NEW,HIGH,14975.18,191.0,191.0,0,0.0,0.7093779015784587,agent,0.0,143
0,1,,,,,9820.31,191.0,191.0,0,0.0,0.7093779015784587,agent,0.0,143
0,1,,LOW,RECURRING,HIGH,9820.31,191.0,191.0,0,0.0,0.7093779015784587,agent,0.0,143
0,2,2,,,,17289.1,191.0,191.0,1,20400.0,0.7093779015784587,agent,0.0,143
0,2,2,LOW,NEW,HIGH,17289.1,191.0,191.0,1,20400.0,0.7093779015784587,agent,0.0,143
0,0,,,,,20571.44,191.0,191.0,0,0.0,0.7113594040968343,agent,0.0,144
0,0,,LOW,RECURRING,HIGH,20571.44,191.0,191.0,0,0.0,0.7113594040968343,agent,0.0,144
0,1,,,,,6251.45,191.0,191.0,0,0.0,0.7113594040968343,agent,0.0,144
0,1,,HIGH,RECURRING,HIGH,6251.45,191.0,191.0,0,0.0,0.7113594040968343,agent,0.0,144
0,2,2,,,,12939.41,191.0,191.0,1,14160.0,0.7113594040968343,agent,0.0,144
0,2,2,LOW,NEW,HIGH,12939.41,191.0,191.0,1,14160.0,0.7113594040968343,agent,0.0,144
0,3,,,,,5730.2,191.0,191.0,0,0.0,0.7113594040968343,agent,0.0,144
0,3,,HIGH,NEW,HIGH,5730.2,191.0,191.0,0,0.0,0.7113594040968343,agent,0.0,144
0,0,,,,,5804.91,191.0,191.0,0,0.0,0.7140186915887851,agent,0.0,145
0,0,,HIGH,NEW,HIGH,5804.91,191.0,191.0,0,0.0,0.7140186915887851,agent,0.0,145
0,0,,,,,4911.14,191.0,191.0,0,0.0,0.7146866230121609,agent,0.0,146
0,0,,HIGH,RECURRING,HIGH,4911.14,191.0,191.0,0,0.0,0.7146866230121609,agent,0.0,146
0,1,,,,,6485.04,191.0,191.0,0,0.0,0.7146866230121609,agent,0.0,146
0,1,,LOW,RECURRING,HIGH,6485.04,191.0,191.0,0,0.0,0.7146866230121609,agent,0.0,146
0,2,,,,,9031.32,191.0,191.0,0,0.0,0.7146866230121609,agent,0.0,146
0,2,,LOW,NEW,HIGH,9031.32,191.0,191.0,0,0.0,0.7146866230121609,agent,0.0,146
0,3,,,,,36587.71,191.0,191.0,0,0.0,0.7146866230121609,agent,0.0,146
0,3,,LOW,RECURRING,HIGH,36587.71,191.0,191.0,0,0.0,0.7146866230121609,agent,0.0,146
0,4,,,,,32814.88,191.0,191.0,0,0.0,0.7146866230121609,agent,0.0,146
0,4,,HIGH,RECURRING,HIGH,32814.88,191.0,191.0,0,0.0,0.7146866230121609,agent,0.0,146
0,0,,,,,18922.15,191.0,191.0,0,0.0,0.7180451127819549,agent,0.0,147
0,0,,LOW,RECURRING,HIGH,18922.15,191.0,191.0,0,0.0,0.7180451127819549,agent,0.0,147
0,1,,,,,37167.78,191.0,191.0,0,0.0,0.7180451127819549,agent,0.0,147
0,1,,HIGH,NEW,HIGH,37167.78,191.0,191.0,0,0.0,0.7180451127819549,agent,0.0,147
1,2,2,,,,24072.16,183.0,191.0,1,23160.0,0.7180451127819549,agent,23160.0,147
1,2,2,HIGH,NEW,HIGH,24072.16,183.0,191.0,1,23160.0,0.7180451127819549,agent,23160.0,147
0,3,,,,,5907.96,183.0,183.0,0,0.0,0.7180451127819549,agent,0.0,147
0,3,,HIGH,NEW,HIGH,5907.96,183.0,183.0,0,0.0,0.7180451127819549,agent,0.0,147
1,0,2,,,,26481.85,176.0,183.0,1,23760.0,0.690566037735849,agent,23760.0,148
1,0,2,LOW,NEW,HIGH,26481.85,176.0,183.0,1,23760.0,0.690566037735849,agent,23760.0,148
0,1,,,,,10490.32,176.0,176.0,0,0.0,0.690566037735849,agent,0.0,148
0,1,,HIGH,RECURRING,HIGH,10490.32,176.0,176.0,0,0.0,0.690566037735849,agent,0.0,148
0,2,,,,,6104.69,176.0,176.0,0,0.0,0.690566037735849,agent,0.0,148
0,2,,HIGH,RECURRING,HIGH,6104.69,176.0,176.0,0,0.0,0.690566037735849,agent,0.0,148
1,0,2,,,,6648.02,174.0,176.0,1,5400.0,0.6660359508041628,agent,5400.0,149
1,0,2,LOW,NEW,HIGH,6648.02,174.0,176.0,1,5400.0,0.6660359508041628,agent,5400.0,149
0,1,,,,,10828.72,174.0,174.0,0,0.0,0.6660359508041628,agent,0.0,149
0,1,,HIGH,NEW,HIGH,10828.72,174.0,174.0,0,0.0,0.6660359508041628,agent,0.0,149
0,2,,,,,6434.33,174.0,174.0,0,0.0,0.6660359508041628,agent,0.0,149
0,2,,HIGH,RECURRING,HIGH,6434.33,174.0,174.0,0,0.0,0.6660359508041628,agent,0.0,149
0,3,,,,,4696.07,174.0,174.0,0,0.0,0.6660359508041628,agent,0.0,149
0,3,,LOW,NEW,HIGH,4696.07,174.0,174.0,0,0.0,0.6660359508041628,agent,0.0,149
0,0,,,,,7217.51,174.0,174.0,0,0.0,0.6609686609686609,agent,0.0,150
0,0,,HIGH,RECURRING,HIGH,7217.51,174.0,174.0,0,0.0,0.6609686609686609,agent,0.0,150
0,1,,,,,19612.89,174.0,174.0,0,0.0,0.6609686609686609,agent,0.0,150
0,1,,LOW,NEW,HIGH,19612.89,174.0,174.0,0,0.0,0.6609686609686609,agent,0.0,150
0,2,,,,,3702.31,174.0,174.0,0,0.0,0.6609686609686609,agent,0.0,150
0,2,,LOW,RECURRING,HIGH,3702.31,174.0,174.0,0,0.0,0.6609686609686609,agent,0.0,150
0,0,2,,,,2977.75,174.0,174.0,1,3000.0,0.6628571428571428,agent,0.0,151
0,0,2,LOW,NEW,HIGH,2977.75,174.0,174.0,1,3000.0,0.6628571428571428,agent,0.0,151
0,1,,,,,10427.69,174.0,174.0,0,0.0,0.6628571428571428,agent,0.0,151
0,1,,LOW,RECURRING,HIGH,10427.69,174.0,174.0,0,0.0,0.6628571428571428,agent,0.0,151
0,2,,,,,10362.62,174.0,174.0,0,0.0,0.6628571428571428,agent,0.0,151
0,2,,HIGH,NEW,HIGH,10362.62,174.0,174.0,0,0.0,0.6628571428571428,agent,0.0,151
0,3,,,,,12280.9,174.0,174.0,0,0.0,0.6628571428571428,agent,0.0,151
0,3,,HIGH,NEW,HIGH,12280.9,174.0,174.0,0,0.0,0.6628571428571428,agent,0.0,151
0,4,,,,,2648.41,174.0,174.0,0,0.0,0.6628571428571428,agent,0.0,151
0,4,,HIGH,NEW,HIGH,2648.41,174.0,174.0,0,0.0,0.6628571428571428,agent,0.0,151
0,5,,,,,3508.46,174.0,174.0,0,0.0,0.6628571428571428,agent,0.0,151
0,5,,LOW,NEW,HIGH,3508.46,174.0,174.0,0,0.0,0.6628571428571428,agent,0.0,151
0,0,2,,,,5286.66,174.0,174.0,1,5760.0,0.6666666666666666,agent,0.0,152
0,0,2,HIGH,NEW,HIGH,5286.66,174.0,174.0,1,5760.0,0.6666666666666666,agent,0.0,152
0,1,,,,,19172.04,174.0,174.0,0,0.0,0.6666666666666666,agent,0.0,152
0,1,,LOW,NEW,HIGH,19172.04,174.0,174.0,0,0.0,0.6666666666666666,agent,0.0,152
0,2,,,,,5044.36,174.0,174.0,0,0.0,0.6666666666666666,agent,0.0,152
0,2,,LOW,RECURRING,HIGH,5044.36,174.0,174.0,0,0.0,0.6666666666666666,agent,0.0,152
0,0,,,,,10073.4,174.0,174.0,0,0.0,0.6685878962536023,agent,0.0,153
0,0,,LOW,RECURRING,HIGH,10073.4,174.0,174.0,0,0.0,0.6685878962536023,agent,0.0,153
0,1,2,,,,36401.88,174.0,174.0,1,36720.0,0.6685878962536023,agent,0.0,153
0,1,2,LOW,RECURRING,HIGH,36401.88,174.0,174.0,1,36720.0,0.6685878962536023,agent,0.0,153
0,0,,,,,5628.15,174.0,174.0,0,0.0,0.6698748796920115,agent,0.0,154
0,0,,HIGH,NEW,HIGH,5628.15,174.0,174.0,0,0.0,0.6698748796920115,agent,0.0,154
0,1,,,,,18657.09,174.0,174.0,0,0.0,0.6698748796920115,agent,0.0,154
0,1,,HIGH,NEW,HIGH,18657.09,174.0,174.0,0,0.0,0.6698748796920115,agent,0.0,154
0,2,,,,,3154.95,174.0,174.0,0,0.0,0.6698748796920115,agent,0.0,154
0,2,,HIGH,NEW,HIGH,3154.95,174.0,174.0,0,0.0,0.6698748796920115,agent,0.0,154
0,3,,,,,25257.74,174.0,174.0,0,0.0,0.6698748796920115,agent,0.0,154
0,3,,LOW,NEW,HIGH,25257.74,174.0,174.0,0,0.0,0.6698748796920115,agent,0.0,154
0,4,,,,,24291.27,174.0,174.0,0,0.0,0.6698748796920115,agent,0.0,154
0,4,,LOW,NEW,HIGH,24291.27,174.0,174.0,0,0.0,0.6698748796920115,agent,0.0,154
0,5,,,,,11757.97,174.0,174.0,0,0.0,0.6698748796920115,agent,0.0,154
0,5,,HIGH,RECURRING,HIGH,11757.97,174.0,174.0,0,0.0,0.6698748796920115,agent,0.0,154
0,0,,,,,14188.01,174.0,174.0,0,0.0,0.6737657308809293,agent,0.0,155
0,0,,LOW,NEW,HIGH,14188.01,174.0,174.0,0,0.0,0.6737657308809293,agent,0.0,155
0,1,,,,,11678.27,174.0,174.0,0,0.0,0.6737657308809293,agent,0.0,155
0,1,,LOW,RECURRING,HIGH,11678.27,174.0,174.0,0,0.0,0.6737657308809293,agent,0.0,155
0,2,,,,,20392.23,174.0,174.0,0,0.0,0.6737657308809293,agent,0.0,155
0,2,,HIGH,NEW,HIGH,20392.23,174.0,174.0,0,0.0,0.6737657308809293,agent,0.0,155
0,0,,,,,5968.21,174.0,174.0,0,0.0,0.6757281553398058,agent,0.0,156
0,0,,LOW,NEW,HIGH,5968.21,174.0,174.0,0,0.0,0.6757281553398058,agent,0.0,156
0,1,,,,,15859.16,174.0,174.0,0,0.0,0.6757281553398058,agent,0.0,156
0,1,,HIGH,NEW,HIGH,15859.16,174.0,174.0,0,0.0,0.6757281553398058,agent,0.0,156
1,2,2,,,,10044.04,171.0,174.0,1,8760.0,0.6757281553398058,agent,8760.0,156
1,2,2,LOW,RECURRING,HIGH,10044.04,171.0,174.0,1,8760.0,0.6757281553398058,agent,8760.0,156
0,0,,,,,11160.02,171.0,171.0,0,0.0,0.6660175267770204,agent,0.0,157
0,0,,LOW,NEW,HIGH,11160.02,171.0,171.0,0,0.0,0.6660175267770204,agent,0.0,157
0,1,2,,,,20407.78,171.0,171.0,1,21000.0,0.6660175267770204,agent,0.0,157
0,1,2,LOW,RECURRING,HIGH,20407.78,171.0,171.0,1,21000.0,0.6660175267770204,agent,0.0,157
0,2,,,,,32078.52,171.0,171.0,0,0.0,0.6660175267770204,agent,0.0,157
0,2,,LOW,RECURRING,HIGH,32078.52,171.0,171.0,0,0.0,0.6660175267770204,agent,0.0,157
1,3,2,,,,13439.8,167.0,171.0,1,11160.0,0.6660175267770204,agent,11160.0,157
1,3,2,HIGH,RECURRING,HIGH,13439.8,167.0,171.0,1,11160.0,0.6660175267770204,agent,11160.0,157
0,4,,,,,12970.75,167.0,167.0,0,0.0,0.6660175267770204,agent,0.0,157
0,4,,HIGH,RECURRING,HIGH,12970.75,167.0,167.0,0,0.0,0.6660175267770204,agent,0.0,157
1,5,2,,,,6805.63,165.0,167.0,1,5760.0,0.6660175267770204,agent,5760.0,157
1,5,2,LOW,RECURRING,HIGH,6805.63,165.0,167.0,1,5760.0,0.6660175267770204,agent,5760.0,157
0,0,,,,,9581.54,165.0,165.0,0,0.0,0.6464250734573947,agent,0.0,158
0,0,,HIGH,NEW,HIGH,9581.54,165.0,165.0,0,0.0,0.6464250734573947,agent,0.0,158
0,1,,,,,9257.82,165.0,165.0,0,0.0,0.6464250734573947,agent,0.0,158
0,1,,LOW,NEW,HIGH,9257.82,165.0,165.0,0,0.0,0.6464250734573947,agent,0.0,158
0,2,,,,,2571.99,165.0,165.0,0,0.0,0.6464250734573947,agent,0.0,158
0,2,,LOW,NEW,HIGH,2571.99,165.0,165.0,0,0.0,0.6464250734573947,agent,0.0,158
1,0,2,,,,8839.6,162.0,165.0,1,8400.0,0.6483300589390962,agent,8400.0,159
1,0,2,HIGH,RECURRING,HIGH,8839.6,162.0,165.0,1,8400.0,0.6483300589390962,agent,8400.0,159
0,0,,,,,5017.95,162.0,162.0,0,0.0,0.6371681415929203,agent,0.0,160
0,0,,LOW,NEW,HIGH,5017.95,162.0,162.0,0,0.0,0.6371681415929203,agent,0.0,160
0,1,,,,,16066.82,162.0,162.0,0,0.0,0.6371681415929203,agent,0.0,160
0,1,,LOW,RECURRING,HIGH,16066.82,162.0,162.0,0,0.0,0.6371681415929203,agent,0.0,160
0,2,,,,,17130.62,162.0,162.0,0,0.0,0.6371681415929203,agent,0.0,160
0,2,,LOW,RECURRING,HIGH,17130.62,162.0,162.0,0,0.0,0.6371681415929203,agent,0.0,160
0,3,,,,,17008.34,162.0,162.0,0,0.0,0.6371681415929203,agent,0.0,160
0,3,,HIGH,NEW,HIGH,17008.34,162.0,162.0,0,0.0,0.6371681415929203,agent,0.0,160
0,4,2,,,,13111.73,162.0,162.0,1,13800.0,0.6371681415929203,agent,0.0,160
0,4,2,HIGH,RECURRING,HIGH,13111.73,162.0,162.0,1,13800.0,0.6371681415929203,agent,0.0,160
0,0,,,,,4794.92,162.0,162.0,0,0.0,0.6403162055335968,agent,0.0,161
0,0,,LOW,NEW,HIGH,4794.92,162.0,162.0,0,0.0,0.6403162055335968,agent,0.0,161
0,1,,,,,7309.47,162.0,162.0,0,0.0,0.6403162055335968,agent,0.0,161
0,1,,LOW,RECURRING,HIGH,7309.47,162.0,162.0,0,0.0,0.6403162055335968,agent,0.0,161
1,2,2,,,,12643.82,158.0,162.0,1,11400.0,0.6403162055335968,agent,11400.0,161
1,2,2,HIGH,NEW,HIGH,12643.82,158.0,162.0,1,11400.0,0.6403162055335968,agent,11400.0,161
0,3,,,,,13983.59,158.0,158.0,0,0.0,0.6403162055335968,agent,0.0,161
0,3,,LOW,NEW,HIGH,13983.59,158.0,158.0,0,0.0,0.6403162055335968,agent,0.0,161
1,0,2,,,,3053.21,157.0,158.0,1,3000.0,0.626984126984127,agent,3000.0,162
1,0,2,LOW,NEW,HIGH,3053.21,157.0,158.0,1,3000.0,0.626984126984127,agent,3000.0,162
0,1,,,,,10987.93,157.0,157.0,0,0.0,0.626984126984127,agent,0.0,162
0,1,,LOW,RECURRING,HIGH,10987.93,157.0,157.0,0,0.0,0.626984126984127,agent,0.0,162
0,2,,,,,17839.82,157.0,157.0,0,0.0,0.626984126984127,agent,0.0,162
0,2,,HIGH,RECURRING,HIGH,17839.82,157.0,157.0,0,0.0,0.626984126984127,agent,0.0,162
0,3,2,,,,8504.19,157.0,157.0,1,8760.0,0.626984126984127,agent,0.0,162
0,3,2,LOW,NEW,HIGH,8504.19,157.0,157.0,1,8760.0,0.626984126984127,agent,0.0,162
0,0,,,,,2575.28,157.0,157.0,0,0.0,0.6254980079681275,agent,0.0,163
0,0,,LOW,RECURRING,HIGH,2575.28,157.0,157.0,0,0.0,0.6254980079681275,agent,0.0,163
0,1,,,,,5305.11,157.0,157.0,0,0.0,0.6254980079681275,agent,0.0,163
0,1,,LOW,NEW,HIGH,5305.11,157.0,157.0,0,0.0,0.6254980079681275,agent,0.0,163
0,2,,,,,12759.27,157.0,157.0,0,0.0,0.6254980079681275,agent,0.0,163
0,2,,LOW,NEW,HIGH,12759.27,157.0,157.0,0,0.0,0.6254980079681275,agent,0.0,163
0,3,,,,,20863.98,157.0,157.0,0,0.0,0.6254980079681275,agent,0.0,163
0,3,,LOW,NEW,HIGH,20863.98,157.0,157.0,0,0.0,0.6254980079681275,agent,0.0,163
0,4,,,,,14151.87,157.0,157.0,0,0.0,0.6254980079681275,agent,0.0,163
0,4,,LOW,RECURRING,HIGH,14151.87,157.0,157.0,0,0.0,0.6254980079681275,agent,0.0,163
0,0,,,,,17209.94,157.0,157.0,0,0.0,0.6286286286286287,agent,0.0,164
0,0,,LOW,NEW,HIGH,17209.94,157.0,157.0,0,0.0,0.6286286286286287,agent,0.0,164
0,1,,,,,25245.35,157.0,157.0,0,0.0,0.6286286286286287,agent,0.0,164
0,1,,LOW,NEW,HIGH,25245.35,157.0,157.0,0,0.0,0.6286286286286287,agent,0.0,164
0,2,,,,,12579.91,157.0,157.0,0,0.0,0.6286286286286287,agent,0.0,164
0,2,,LOW,NEW,HIGH,12579.91,157.0,157.0,0,0.0,0.6286286286286287,agent,0.0,164
0,3,,,,,16808.0,157.0,157.0,0,0.0,0.6286286286286287,agent,0.0,164
0,3,,LOW,RECURRING,HIGH,16808.0,157.0,157.0,0,0.0,0.6286286286286287,agent,0.0,164
1,0,2,,,,27695.46,151.0,157.0,1,25200.0,0.6311557788944724,agent,25200.0,165
1,0,2,LOW,NEW,HIGH,27695.46,151.0,157.0,1,25200.0,0.6311557788944724,agent,25200.0,165
0,0,,,,,19126.24,151.0,151.0,0,0.0,0.607645875251509,agent,0.0,166
0,0,,LOW,NEW,HIGH,19126.24,151.0,151.0,0,0.0,0.607645875251509,agent,0.0,166
0,1,,,,,5091.72,151.0,151.0,0,0.0,0.607645875251509,agent,0.0,166
0,1,,LOW,NEW,HIGH,5091.72,151.0,151.0,0,0.0,0.607645875251509,agent,0.0,166
0,2,,,,,6327.99,151.0,151.0,0,0.0,0.607645875251509,agent,0.0,166
0,2,,LOW,NEW,HIGH,6327.99,151.0,151.0,0,0.0,0.607645875251509,agent,0.0,166
0,3,,,,,5590.16,151.0,151.0,0,0.0,0.607645875251509,agent,0.0,166
0,3,,HIGH,RECURRING,HIGH,5590.16,151.0,151.0,0,0.0,0.607645875251509,agent,0.0,166
0,4,,,,,24494.91,151.0,151.0,0,0.0,0.607645875251509,agent,0.0,166
0,4,,HIGH,NEW,HIGH,24494.91,151.0,151.0,0,0.0,0.607645875251509,agent,0.0,166
0,0,,,,,17705.1,151.0,151.0,0,0.0,0.6107178968655207,agent,0.0,167
0,0,,HIGH,RECURRING,HIGH,17705.1,151.0,151.0,0,0.0,0.6107178968655207,agent,0.0,167
0,1,,,,,18182.02,151.0,151.0,0,0.0,0.6107178968655207,agent,0.0,167
0,1,,LOW,RECURRING,HIGH,18182.02,151.0,151.0,0,0.0,0.6107178968655207,agent,0.0,167
0,2,,,,,5068.77,151.0,151.0,0,0.0,0.6107178968655207,agent,0.0,167
0,2,,LOW,RECURRING,HIGH,5068.77,151.0,151.0,0,0.0,0.6107178968655207,agent,0.0,167
1,3,2,,,,29037.18,144.0,151.0,1,23760.0,0.6107178968655207,agent,23760.0,167
1,3,2,LOW,NEW,HIGH,29037.18,144.0,151.0,1,23760.0,0.6107178968655207,agent,23760.0,167
0,0,,,,,2952.2,144.0,144.0,0,0.0,0.584771573604061,agent,0.0,168
0,0,,LOW,NEW,HIGH,2952.2,144.0,144.0,0,0.0,0.584771573604061,agent,0.0,168
0,1,,,,,19153.68,144.0,144.0,0,0.0,0.584771573604061,agent,0.0,168
0,1,,HIGH,NEW,HIGH,19153.68,144.0,144.0,0,0.0,0.584771573604061,agent,0.0,168
0,2,,,,,9064.41,144.0,144.0,0,0.0,0.584771573604061,agent,0.0,168
0,2,,HIGH,RECURRING,HIGH,9064.41,144.0,144.0,0,0.0,0.584771573604061,agent,0.0,168
0,0,,,,,16916.39,144.0,144.0,0,0.0,0.5865580448065173,agent,0.0,169
0,0,,LOW,RECURRING,HIGH,16916.39,144.0,144.0,0,0.0,0.5865580448065173,agent,0.0,169
0,1,,,,,17568.07,144.0,144.0,0,0.0,0.5865580448065173,agent,0.0,169
0,1,,HIGH,RECURRING,HIGH,17568.07,144.0,144.0,0,0.0,0.5865580448065173,agent,0.0,169
1,0,2,,,,15989.99,139.0,144.0,1,13800.0,0.5877551020408164,agent,13800.0,170
1,0,2,LOW,RECURRING,HIGH,15989.99,139.0,144.0,1,13800.0,0.5877551020408164,agent,13800.0,170
0,0,,,,,6238.96,139.0,139.0,0,0.0,0.567926455566905,agent,0.0,172
0,0,,LOW,RECURRING,HIGH,6238.96,139.0,139.0,0,0.0,0.567926455566905,agent,0.0,172
0,1,,,,,6469.08,139.0,139.0,0,0.0,0.567926455566905,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,6469.08,139.0,139.0,0,0.0,0.567926455566905,agent,0.0,172
0,2,,,,,3502.02,139.0,139.0,0,0.0,0.567926455566905,agent,0.0,172
0,2,,LOW,NEW,HIGH,3502.02,139.0,139.0,0,0.0,0.567926455566905,agent,0.0,172
0,3,,,,,8193.68,139.0,139.0,0,0.0,0.567926455566905,agent,0.0,172
0,3,,LOW,NEW,HIGH,8193.68,139.0,139.0,0,0.0,0.567926455566905,agent,0.0,172
0,0,,,,,12095.03,139.0,139.0,0,0.0,0.5702564102564103,agent,0.0,173
0,0,,LOW,RECURRING,HIGH,12095.03,139.0,139.0,0,0.0,0.5702564102564103,agent,0.0,173
0,1,,,,,2575.24,139.0,139.0,0,0.0,0.5702564102564103,agent,0.0,173
0,1,,HIGH,NEW,HIGH,2575.24,139.0,139.0,0,0.0,0.5702564102564103,agent,0.0,173
0,2,,,,,16247.51,139.0,139.0,0,0.0,0.5702564102564103,agent,0.0,173
0,2,,HIGH,RECURRING,HIGH,16247.51,139.0,139.0,0,0.0,0.5702564102564103,agent,0.0,173
0,0,,,,,18480.34,139.0,139.0,0,0.0,0.5720164609053497,agent,0.0,174
0,0,,HIGH,NEW,HIGH,18480.34,139.0,139.0,0,0.0,0.5720164609053497,agent,0.0,174
0,0,,,,,17297.21,139.0,139.0,0,0.0,0.572605561277034,agent,0.0,175
0,0,,LOW,RECURRING,HIGH,17297.21,139.0,139.0,0,0.0,0.572605561277034,agent,0.0,175
0,0,,,,,13607.5,139.0,139.0,0,0.0,0.5731958762886598,agent,0.0,176
0,0,,HIGH,NEW,HIGH,13607.5,139.0,139.0,0,0.0,0.5731958762886598,agent,0.0,176
0,1,,,,,30009.37,139.0,139.0,0,0.0,0.5731958762886598,agent,0.0,176
0,1,,LOW,NEW,HIGH,30009.37,139.0,139.0,0,0.0,0.5731958762886598,agent,0.0,176
0,2,,,,,23039.0,139.0,139.0,0,0.0,0.5731958762886598,agent,0.0,176
0,2,,HIGH,NEW,HIGH,23039.0,139.0,139.0,0,0.0,0.5731958762886598,agent,0.0,176
0,3,,,,,5431.96,139.0,139.0,0,0.0,0.5731958762886598,agent,0.0,176
0,3,,HIGH,NEW,HIGH,5431.96,139.0,139.0,0,0.0,0.5731958762886598,agent,0.0,176
0,4,,,,,14898.79,139.0,139.0,0,0.0,0.5731958762886598,agent,0.0,176
0,4,,HIGH,NEW,HIGH,14898.79,139.0,139.0,0,0.0,0.5731958762886598,agent,0.0,176
