arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,18,98,0.15517241379310345,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,455,0.0
2,18,99,0.15384615384615385,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,456,0.0
2,18,99,0.15384615384615385,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,456,0.0
2,18,99,0.15384615384615385,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,2,456,0.0
3,16,88,0.15384615384615385,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,3,456,0.0
1,18,99,0.15384615384615385,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,457,0.0
1,13,64,0.16883116883116883,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,458,0.0
2,4,31,0.11428571428571428,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,459,0.0
0,5,30,0.14285714285714285,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,460,0.0
0,5,30,0.14285714285714285,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,460,0.0
4,16,89,0.1523809523809524,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,461,0.0
4,16,89,0.1523809523809524,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,461,0.0
5,16,89,0.1523809523809524,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,461,0.0
5,16,89,0.1523809523809524,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,461,0.0
0,29,147,0.16477272727272727,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,461,0.0
2,5,31,0.1388888888888889,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,462,0.0
2,5,31,0.1388888888888889,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,462,0.0
2,5,31,0.1388888888888889,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,462,0.0
0,29,147,0.16477272727272727,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,463,0.0
0,29,147,0.16477272727272727,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,463,0.0
0,29,147,0.16477272727272727,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,463,0.0
3,3,29,0.09375,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,3,29,0.09375,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,464,0.0
0,3,29,0.09375,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,464,0.0
2,4,32,0.1111111111111111,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,3,465,0.0
3,18,102,0.15,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,466,7300.0
3,18,102,0.15,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,466,7300.0
2,1,16,0.058823529411764705,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,466,0.0
2,1,16,0.058823529411764705,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,466,0.0
1,1,16,0.058823529411764705,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,466,0.0
2,16,91,0.14953271028037382,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,467,0.0
1,4,31,0.11428571428571428,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,467,0.0
1,4,31,0.11428571428571428,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,467,0.0
0,13,65,0.16666666666666666,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,467,0.0
3,16,91,0.14953271028037382,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,469,0.0
0,29,149,0.16292134831460675,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,469,0.0
0,29,149,0.16292134831460675,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,469,0.0
2,3,17,0.15,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,469,0.0
0,5,32,0.13513513513513514,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,470,0.0
2,5,32,0.13513513513513514,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,470,0.0
0,3,31,0.08823529411764706,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,472,0.0
0,3,31,0.08823529411764706,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,472,0.0
1,19,102,0.15702479338842976,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,472,5000.0
2,29,150,0.16201117318435754,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,477,0.0
2,29,150,0.16201117318435754,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,477,0.0
2,29,150,0.16201117318435754,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,477,0.0
3,29,150,0.16201117318435754,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,477,0.0
3,29,150,0.16201117318435754,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,477,0.0
1,20,102,0.16393442622950818,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,2,477,0.0
2,5,34,0.1282051282051282,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,478,0.0
2,5,34,0.1282051282051282,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,478,0.0
0,16,93,0.14678899082568808,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,479,0.0
2,29,152,0.16022099447513813,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,481,0.0
2,29,152,0.16022099447513813,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,481,0.0
0,1,8,0.1111111111111111,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,481,0.0
0,1,8,0.1111111111111111,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,481,0.0
0,1,8,0.1111111111111111,0,1,HIGH,RECURRING,LOW,1,4800.0,1,HC,1,481,0.0
2,5,35,0.125,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,3,482,0.0
2,20,103,0.16260162601626016,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,483,4800.0
3,13,66,0.16455696202531644,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,483,0.0
3,13,66,0.16455696202531644,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,2,483,0.0
1,29,152,0.16022099447513813,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,483,0.0
0,13,66,0.16455696202531644,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,2,484,0.0
1,16,94,0.14545454545454545,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,484,0.0
1,16,94,0.14545454545454545,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,484,0.0
3,13,66,0.16455696202531644,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,3,485,0.0
3,13,66,0.16455696202531644,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,485,0.0
0,21,103,0.1693548387096774,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,486,2500.0
0,4,32,0.1111111111111111,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,487,0.0
1,29,154,0.15846994535519127,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,488,0.0
1,29,154,0.15846994535519127,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,488,0.0
0,16,95,0.14414414414414414,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,2,488,0.0
0,16,95,0.14414414414414414,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,488,0.0
3,21,103,0.1693548387096774,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,488,0.0
1,29,154,0.15846994535519127,1,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,490,5950.0
1,29,154,0.15846994535519127,1,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,490,5950.0
0,29,154,0.15846994535519127,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,490,0.0
1,3,32,0.08571428571428572,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,491,0.0
3,13,69,0.15853658536585366,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,492,0.0
0,16,96,0.14285714285714285,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,492,0.0
3,30,156,0.16129032258064516,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,493,0.0
0,22,104,0.1746031746031746,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,493,0.0
0,22,104,0.1746031746031746,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,493,0.0
0,5,36,0.12195121951219512,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,494,0.0
2,13,69,0.15853658536585366,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,494,0.0
2,13,69,0.15853658536585366,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,494,0.0
1,30,156,0.16129032258064516,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,495,0.0
1,30,156,0.16129032258064516,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,495,0.0
1,4,33,0.10810810810810811,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,496,0.0
1,4,33,0.10810810810810811,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,496,0.0
0,4,33,0.10810810810810811,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,496,0.0
0,4,33,0.10810810810810811,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,496,0.0
2,5,37,0.11904761904761904,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,497,0.0
1,22,105,0.1732283464566929,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,4,497,0.0
1,22,105,0.1732283464566929,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,497,0.0
0,22,105,0.1732283464566929,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,498,0.0
0,22,105,0.1732283464566929,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,3,498,0.0
0,13,71,0.15476190476190477,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,499,0.0
0,13,71,0.15476190476190477,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,499,0.0
2,1,18,0.05263157894736842,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,499,0.0
2,1,18,0.05263157894736842,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,499,0.0
1,22,106,0.171875,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,6,499,0.0
1,22,106,0.171875,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,499,0.0
1,22,106,0.171875,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,499,0.0
0,16,97,0.1415929203539823,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,500,0.0
3,30,158,0.1595744680851064,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,500,0.0
1,5,38,0.11627906976744186,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,501,0.0
1,5,38,0.11627906976744186,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,2,501,0.0
5,30,158,0.1595744680851064,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,501,0.0
5,30,158,0.1595744680851064,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,30,158,0.1595744680851064,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,501,0.0
2,30,158,0.1595744680851064,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,501,0.0
0,5,38,0.11627906976744186,1,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,3,501,7500.0
3,30,158,0.1595744680851064,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,6,38,0.13636363636363635,1,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,503,9500.0
2,6,38,0.13636363636363635,1,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,503,9500.0
