accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,13176.75,390.0,390.0,0,0.0,0.21475770925110133,agent,0.0,213
0,2,,21735.61,390.0,390.0,0,0.0,0.21475770925110133,agent,0.0,213
0,0,,8564.86,390.0,390.0,0,0.0,0.2154696132596685,agent,0.0,214
0,1,,18070.62,390.0,390.0,0,0.0,0.2154696132596685,agent,0.0,214
0,2,,15345.59,390.0,390.0,0,0.0,0.2154696132596685,agent,0.0,214
0,3,,9519.23,390.0,390.0,0,0.0,0.2154696132596685,agent,0.0,214
0,0,,6102.6,390.0,390.0,0,0.0,0.21642619311875694,agent,0.0,215
1,1,2,9775.32,388.0,390.0,1,9600.0,0.21642619311875694,agent,9600.0,215
0,2,,7907.38,388.0,388.0,0,0.0,0.21642619311875694,agent,0.0,215
0,3,,5109.07,388.0,388.0,0,0.0,0.21642619311875694,agent,0.0,215
0,4,,23553.99,388.0,388.0,0,0.0,0.21642619311875694,agent,0.0,215
0,0,,2808.81,388.0,388.0,0,0.0,0.21651785714285715,agent,0.0,216
0,1,,25408.67,388.0,388.0,0,0.0,0.21651785714285715,agent,0.0,216
0,0,,38724.47,388.0,388.0,0,0.0,0.21700223713646533,agent,0.0,217
0,1,,5614.29,388.0,388.0,0,0.0,0.21700223713646533,agent,0.0,217
0,2,,11788.7,388.0,388.0,0,0.0,0.21700223713646533,agent,0.0,217
0,3,,15626.95,388.0,388.0,0,0.0,0.21700223713646533,agent,0.0,217
0,0,,10544.58,388.0,388.0,0,0.0,0.21797752808988763,agent,0.0,218
0,1,,9527.14,388.0,388.0,0,0.0,0.21797752808988763,agent,0.0,218
0,2,,10422.82,388.0,388.0,0,0.0,0.21797752808988763,agent,0.0,218
0,3,,3075.56,388.0,388.0,0,0.0,0.21797752808988763,agent,0.0,218
0,4,,3117.73,388.0,388.0,0,0.0,0.21797752808988763,agent,0.0,218
0,5,,11315.34,388.0,388.0,0,0.0,0.21797752808988763,agent,0.0,218
0,0,,18039.44,388.0,388.0,0,0.0,0.21945701357466063,agent,0.0,219
0,1,,3396.35,388.0,388.0,0,0.0,0.21945701357466063,agent,0.0,219
0,0,,11488.53,388.0,388.0,0,0.0,0.2199546485260771,agent,0.0,220
0,1,,12958.24,388.0,388.0,0,0.0,0.2199546485260771,agent,0.0,220
0,2,,8081.63,388.0,388.0,0,0.0,0.2199546485260771,agent,0.0,220
0,3,,32274.07,388.0,388.0,0,0.0,0.2199546485260771,agent,0.0,220
0,0,,4819.46,388.0,388.0,0,0.0,0.22095671981776766,agent,0.0,221
0,0,,6668.67,388.0,388.0,0,0.0,0.22120866590649943,agent,0.0,222
0,1,,12093.0,388.0,388.0,0,0.0,0.22120866590649943,agent,0.0,222
0,2,,13292.63,388.0,388.0,0,0.0,0.22120866590649943,agent,0.0,222
0,0,,6426.05,388.0,388.0,0,0.0,0.2219679633867277,agent,0.0,223
0,1,,27219.07,388.0,388.0,0,0.0,0.2219679633867277,agent,0.0,223
0,2,,4605.18,388.0,388.0,0,0.0,0.2219679633867277,agent,0.0,223
0,3,,18234.95,388.0,388.0,0,0.0,0.2219679633867277,agent,0.0,223
0,0,2,15315.11,388.0,388.0,1,15360.0,0.22298850574712645,agent,0.0,224
0,1,,3094.37,388.0,388.0,0,0.0,0.22298850574712645,agent,0.0,224
0,2,,6651.91,388.0,388.0,0,0.0,0.22298850574712645,agent,0.0,224
0,0,,6012.41,388.0,388.0,0,0.0,0.223760092272203,agent,0.0,225
1,1,1,19924.72,380.0,388.0,1,18800.0,0.223760092272203,agent,18800.0,225
0,2,,22748.9,380.0,380.0,0,0.0,0.223760092272203,agent,0.0,225
0,3,,13449.74,380.0,380.0,0,0.0,0.223760092272203,agent,0.0,225
0,0,2,19475.54,380.0,380.0,1,21000.0,0.220162224797219,agent,0.0,226
0,1,,6562.67,380.0,380.0,0,0.0,0.220162224797219,agent,0.0,226
0,0,,5094.58,380.0,380.0,0,0.0,0.22067363530778164,agent,0.0,227
0,1,,9308.83,380.0,380.0,0,0.0,0.22067363530778164,agent,0.0,227
0,2,,15441.97,380.0,380.0,0,0.0,0.22067363530778164,agent,0.0,227
0,3,,5948.69,380.0,380.0,0,0.0,0.22067363530778164,agent,0.0,227
0,4,,13557.11,380.0,380.0,0,0.0,0.22067363530778164,agent,0.0,227
0,5,,5896.79,380.0,380.0,0,0.0,0.22067363530778164,agent,0.0,227
0,0,,4893.54,380.0,380.0,0,0.0,0.2222222222222222,agent,0.0,228
0,1,,8299.52,380.0,380.0,0,0.0,0.2222222222222222,agent,0.0,228
0,0,,16574.79,380.0,380.0,0,0.0,0.2227432590855803,agent,0.0,229
1,1,2,20195.68,374.0,380.0,1,17520.0,0.2227432590855803,agent,17520.0,229
0,2,,3350.13,374.0,374.0,0,0.0,0.2227432590855803,agent,0.0,229
0,0,,15137.28,374.0,374.0,0,0.0,0.22,agent,0.0,230
0,1,,9088.89,374.0,374.0,0,0.0,0.22,agent,0.0,230
0,2,,18582.58,374.0,374.0,0,0.0,0.22,agent,0.0,230
0,3,,2709.25,374.0,374.0,0,0.0,0.22,agent,0.0,230
0,0,,10365.54,374.0,374.0,0,0.0,0.22104018912529552,agent,0.0,231
0,1,,8753.22,374.0,374.0,0,0.0,0.22104018912529552,agent,0.0,231
0,2,,11565.93,374.0,374.0,0,0.0,0.22104018912529552,agent,0.0,231
0,3,,17868.08,374.0,374.0,0,0.0,0.22104018912529552,agent,0.0,231
0,0,,20787.59,374.0,374.0,0,0.0,0.22209026128266032,agent,0.0,232
0,1,,6144.17,374.0,374.0,0,0.0,0.22209026128266032,agent,0.0,232
0,2,,9010.71,374.0,374.0,0,0.0,0.22209026128266032,agent,0.0,232
0,3,,25041.1,374.0,374.0,0,0.0,0.22209026128266032,agent,0.0,232
1,4,2,23952.99,367.0,374.0,1,21000.0,0.22209026128266032,agent,21000.0,232
0,5,,9537.36,367.0,367.0,0,0.0,0.22209026128266032,agent,0.0,232
0,0,,3744.92,367.0,367.0,0,0.0,0.21949760765550239,agent,0.0,233
0,1,,13846.76,367.0,367.0,0,0.0,0.21949760765550239,agent,0.0,233
0,2,,30000.46,367.0,367.0,0,0.0,0.21949760765550239,agent,0.0,233
0,3,,20730.82,367.0,367.0,0,0.0,0.21949760765550239,agent,0.0,233
0,4,,16253.93,367.0,367.0,0,0.0,0.21949760765550239,agent,0.0,233
0,0,,11334.14,367.0,367.0,0,0.0,0.22081829121540314,agent,0.0,234
0,0,,2701.1,367.0,367.0,0,0.0,0.22108433734939759,agent,0.0,235
0,1,,10066.12,367.0,367.0,0,0.0,0.22108433734939759,agent,0.0,235
0,0,,9577.43,367.0,367.0,0,0.0,0.22161835748792272,agent,0.0,236
0,0,,10929.29,367.0,367.0,0,0.0,0.2218863361547763,agent,0.0,237
0,1,,14130.43,367.0,367.0,0,0.0,0.2218863361547763,agent,0.0,237
0,2,,15801.75,367.0,367.0,0,0.0,0.2218863361547763,agent,0.0,237
0,3,,7418.88,367.0,367.0,0,0.0,0.2218863361547763,agent,0.0,237
0,0,,21665.19,367.0,367.0,0,0.0,0.2229647630619684,agent,0.0,238
0,1,,3343.23,367.0,367.0,0,0.0,0.2229647630619684,agent,0.0,238
0,0,,5111.83,367.0,367.0,0,0.0,0.22350791717417784,agent,0.0,239
0,1,,7885.26,367.0,367.0,0,0.0,0.22350791717417784,agent,0.0,239
0,0,,7497.84,367.0,367.0,0,0.0,0.22405372405372406,agent,0.0,240
0,1,,14172.6,367.0,367.0,0,0.0,0.22405372405372406,agent,0.0,240
0,2,,3656.28,367.0,367.0,0,0.0,0.22405372405372406,agent,0.0,240
0,0,,2713.91,367.0,367.0,0,0.0,0.22487745098039216,agent,0.0,241
0,1,,37863.2,367.0,367.0,0,0.0,0.22487745098039216,agent,0.0,241
0,0,,9479.84,367.0,367.0,0,0.0,0.22542997542997542,agent,0.0,242
0,1,,17980.84,367.0,367.0,0,0.0,0.22542997542997542,agent,0.0,242
0,2,,5405.46,367.0,367.0,0,0.0,0.22542997542997542,agent,0.0,242
0,3,,3277.76,367.0,367.0,0,0.0,0.22542997542997542,agent,0.0,242
0,0,,3402.75,367.0,367.0,0,0.0,0.22654320987654322,agent,0.0,243
0,1,,8528.37,367.0,367.0,0,0.0,0.22654320987654322,agent,0.0,243
0,2,,16714.12,367.0,367.0,0,0.0,0.22654320987654322,agent,0.0,243
0,3,,14079.29,367.0,367.0,0,0.0,0.22654320987654322,agent,0.0,243
0,0,,37760.92,367.0,367.0,0,0.0,0.22766749379652607,agent,0.0,244
0,0,,12405.47,367.0,367.0,0,0.0,0.22795031055900622,agent,0.0,245
0,1,,6321.56,367.0,367.0,0,0.0,0.22795031055900622,agent,0.0,245
0,2,,35271.29,367.0,367.0,0,0.0,0.22795031055900622,agent,0.0,245
0,3,,7988.62,367.0,367.0,0,0.0,0.22795031055900622,agent,0.0,245
0,4,,14513.8,367.0,367.0,0,0.0,0.22795031055900622,agent,0.0,245
0,0,,20425.84,367.0,367.0,0,0.0,0.229375,agent,0.0,246
0,1,,8704.78,367.0,367.0,0,0.0,0.229375,agent,0.0,246
0,0,,17833.38,367.0,367.0,0,0.0,0.2299498746867168,agent,0.0,247
0,0,,11093.57,367.0,367.0,0,0.0,0.2302383939774153,agent,0.0,248
0,1,,3729.69,367.0,367.0,0,0.0,0.2302383939774153,agent,0.0,248
0,2,2,8223.67,367.0,367.0,1,9600.0,0.2302383939774153,agent,0.0,248
0,0,,10054.45,367.0,367.0,0,0.0,0.23110831234256926,agent,0.0,249
0,1,,7430.07,367.0,367.0,0,0.0,0.23110831234256926,agent,0.0,249
0,2,,22661.29,367.0,367.0,0,0.0,0.23110831234256926,agent,0.0,249
1,0,2,9370.32,364.0,367.0,1,8400.0,0.23198482932996206,agent,8400.0,250
0,1,,6476.63,364.0,364.0,0,0.0,0.23198482932996206,agent,0.0,250
0,2,,8606.95,364.0,364.0,0,0.0,0.23198482932996206,agent,0.0,250
0,0,,11889.79,364.0,364.0,0,0.0,0.23096446700507614,agent,0.0,251
0,1,,7718.58,364.0,364.0,0,0.0,0.23096446700507614,agent,0.0,251
0,2,,9744.65,364.0,364.0,0,0.0,0.23096446700507614,agent,0.0,251
0,0,,9480.06,364.0,364.0,0,0.0,0.2318471337579618,agent,0.0,252
0,1,,17078.08,364.0,364.0,0,0.0,0.2318471337579618,agent,0.0,252
1,0,2,3016.63,363.0,364.0,1,3000.0,0.23243933588761176,agent,3000.0,253
0,1,,34475.24,363.0,363.0,0,0.0,0.23243933588761176,agent,0.0,253
0,2,,9659.66,363.0,363.0,0,0.0,0.23243933588761176,agent,0.0,253
0,3,,22319.12,363.0,363.0,0,0.0,0.23243933588761176,agent,0.0,253
0,0,,28782.33,363.0,363.0,0,0.0,0.23299101412066753,agent,0.0,254
0,1,,37375.61,363.0,363.0,0,0.0,0.23299101412066753,agent,0.0,254
0,2,,24122.41,363.0,363.0,0,0.0,0.23299101412066753,agent,0.0,254
0,0,,5515.13,363.0,363.0,0,0.0,0.2338917525773196,agent,0.0,255
0,0,,16788.39,363.0,363.0,0,0.0,0.23419354838709677,agent,0.0,256
0,1,,18628.69,363.0,363.0,0,0.0,0.23419354838709677,agent,0.0,256
0,0,,10180.08,363.0,363.0,0,0.0,0.23479948253557567,agent,0.0,257
0,1,,17627.84,363.0,363.0,0,0.0,0.23479948253557567,agent,0.0,257
1,2,2,20353.77,356.0,363.0,1,19560.0,0.23479948253557567,agent,19560.0,257
0,3,,22891.36,356.0,356.0,0,0.0,0.23479948253557567,agent,0.0,257
0,4,2,9199.33,356.0,356.0,1,9600.0,0.23479948253557567,agent,0.0,257
0,5,,3428.22,356.0,356.0,0,0.0,0.23479948253557567,agent,0.0,257
0,0,,7062.23,356.0,356.0,0,0.0,0.2320730117340287,agent,0.0,258
0,1,,29670.3,356.0,356.0,0,0.0,0.2320730117340287,agent,0.0,258
0,2,,12574.02,356.0,356.0,0,0.0,0.2320730117340287,agent,0.0,258
0,0,,14793.23,356.0,356.0,0,0.0,0.23298429319371727,agent,0.0,259
0,1,,26086.56,356.0,356.0,0,0.0,0.23298429319371727,agent,0.0,259
0,0,,9961.42,356.0,356.0,0,0.0,0.2335958005249344,agent,0.0,260
0,1,,6299.34,356.0,356.0,0,0.0,0.2335958005249344,agent,0.0,260
0,2,,13166.06,356.0,356.0,0,0.0,0.2335958005249344,agent,0.0,260
0,3,,3140.36,356.0,356.0,0,0.0,0.2335958005249344,agent,0.0,260
1,4,2,44263.45,343.0,356.0,1,36720.0,0.2335958005249344,agent,36720.0,260
0,0,,14981.28,343.0,343.0,0,0.0,0.22655217965653898,agent,0.0,261
0,1,,2537.34,343.0,343.0,0,0.0,0.22655217965653898,agent,0.0,261
0,2,,26636.75,343.0,343.0,0,0.0,0.22655217965653898,agent,0.0,261
0,3,,9767.54,343.0,343.0,0,0.0,0.22655217965653898,agent,0.0,261
0,4,,15580.99,343.0,343.0,0,0.0,0.22655217965653898,agent,0.0,261
0,0,,17630.81,343.0,343.0,0,0.0,0.22805851063829788,agent,0.0,262
0,1,,6806.85,343.0,343.0,0,0.0,0.22805851063829788,agent,0.0,262
0,2,,5582.34,343.0,343.0,0,0.0,0.22805851063829788,agent,0.0,262
0,3,,10600.93,343.0,343.0,0,0.0,0.22805851063829788,agent,0.0,262
0,4,,33837.13,343.0,343.0,0,0.0,0.22805851063829788,agent,0.0,262
0,5,,23718.46,343.0,343.0,0,0.0,0.22805851063829788,agent,0.0,262
0,0,,20489.26,343.0,343.0,0,0.0,0.22989276139410186,agent,0.0,263
0,1,,22197.8,343.0,343.0,0,0.0,0.22989276139410186,agent,0.0,263
0,2,,16089.69,343.0,343.0,0,0.0,0.22989276139410186,agent,0.0,263
0,0,,5344.61,343.0,343.0,0,0.0,0.23082099596231495,agent,0.0,264
0,1,,13659.73,343.0,343.0,0,0.0,0.23082099596231495,agent,0.0,264
0,0,,3097.88,343.0,343.0,0,0.0,0.23144399460188933,agent,0.0,265
0,1,2,10546.49,343.0,343.0,1,12600.0,0.23144399460188933,agent,0.0,265
0,0,,7516.71,343.0,343.0,0,0.0,0.23207036535859268,agent,0.0,266
0,1,,3210.24,343.0,343.0,0,0.0,0.23207036535859268,agent,0.0,266
0,0,,5776.04,343.0,343.0,0,0.0,0.2327001356852103,agent,0.0,267
0,1,,20757.64,343.0,343.0,0,0.0,0.2327001356852103,agent,0.0,267
1,2,2,3511.58,342.0,343.0,1,3000.0,0.2327001356852103,agent,3000.0,267
0,0,,18713.21,342.0,342.0,0,0.0,0.2329700272479564,agent,0.0,268
0,1,,24583.85,342.0,342.0,0,0.0,0.2329700272479564,agent,0.0,268
0,2,,14029.41,342.0,342.0,0,0.0,0.2329700272479564,agent,0.0,268
0,3,,16162.69,342.0,342.0,0,0.0,0.2329700272479564,agent,0.0,268
0,4,,9885.56,342.0,342.0,0,0.0,0.2329700272479564,agent,0.0,268
0,5,,33537.79,342.0,342.0,0,0.0,0.2329700272479564,agent,0.0,268
0,0,,2798.03,342.0,342.0,0,0.0,0.2348901098901099,agent,0.0,269
1,1,2,11154.55,339.0,342.0,1,9000.0,0.2348901098901099,agent,9000.0,269
0,2,,5898.05,339.0,339.0,0,0.0,0.2348901098901099,agent,0.0,269
0,3,,6153.56,339.0,339.0,0,0.0,0.2348901098901099,agent,0.0,269
0,4,,11430.57,339.0,339.0,0,0.0,0.2348901098901099,agent,0.0,269
0,0,,7215.97,339.0,339.0,0,0.0,0.23443983402489627,agent,0.0,270
0,1,,9199.11,339.0,339.0,0,0.0,0.23443983402489627,agent,0.0,270
0,0,,13812.88,339.0,339.0,0,0.0,0.23509015256588073,agent,0.0,271
0,1,,12222.45,339.0,339.0,0,0.0,0.23509015256588073,agent,0.0,271
0,2,,17855.38,339.0,339.0,0,0.0,0.23509015256588073,agent,0.0,271
0,3,,14148.54,339.0,339.0,0,0.0,0.23509015256588073,agent,0.0,271
0,4,,13409.96,339.0,339.0,0,0.0,0.23509015256588073,agent,0.0,271
1,0,2,3547.66,338.0,339.0,1,3000.0,0.236731843575419,agent,3000.0,272
0,1,,8630.21,338.0,338.0,0,0.0,0.236731843575419,agent,0.0,272
0,2,,14716.24,338.0,338.0,0,0.0,0.236731843575419,agent,0.0,272
0,0,,20403.57,338.0,338.0,0,0.0,0.2370266479663394,agent,0.0,273
1,1,2,6081.27,336.0,338.0,1,5400.0,0.2370266479663394,agent,5400.0,273
1,2,2,9072.6,333.0,336.0,1,8760.0,0.2370266479663394,agent,8760.0,273
0,0,,9890.09,333.0,333.0,0,0.0,0.23450704225352112,agent,0.0,274
0,1,,9215.09,333.0,333.0,0,0.0,0.23450704225352112,agent,0.0,274
0,2,,11569.67,333.0,333.0,0,0.0,0.23450704225352112,agent,0.0,274
0,3,,3048.47,333.0,333.0,0,0.0,0.23450704225352112,agent,0.0,274
0,4,,3224.11,333.0,333.0,0,0.0,0.23450704225352112,agent,0.0,274
0,5,,7863.95,333.0,333.0,0,0.0,0.23450704225352112,agent,0.0,274
1,0,2,9855.43,330.0,333.0,1,8400.0,0.23650568181818182,agent,8400.0,275
0,0,,7055.22,330.0,330.0,0,0.0,0.23470839260312945,agent,0.0,276
0,1,,6170.52,330.0,330.0,0,0.0,0.23470839260312945,agent,0.0,276
0,2,,5103.28,330.0,330.0,0,0.0,0.23470839260312945,agent,0.0,276
0,3,,15819.24,330.0,330.0,0,0.0,0.23470839260312945,agent,0.0,276
0,0,,26568.68,330.0,330.0,0,0.0,0.23605150214592274,agent,0.0,277
0,1,,8733.55,330.0,330.0,0,0.0,0.23605150214592274,agent,0.0,277
0,2,2,31266.73,330.0,330.0,1,31560.0,0.23605150214592274,agent,0.0,277
0,3,,5262.14,330.0,330.0,0,0.0,0.23605150214592274,agent,0.0,277
0,4,,12192.53,330.0,330.0,0,0.0,0.23605150214592274,agent,0.0,277
0,5,,3172.77,330.0,330.0,0,0.0,0.23605150214592274,agent,0.0,277
0,0,,5931.8,330.0,330.0,0,0.0,0.23809523809523808,agent,0.0,278
0,1,,13538.72,330.0,330.0,0,0.0,0.23809523809523808,agent,0.0,278
0,2,,7857.8,330.0,330.0,0,0.0,0.23809523809523808,agent,0.0,278
0,3,,26224.25,330.0,330.0,0,0.0,0.23809523809523808,agent,0.0,278
0,4,,5499.34,330.0,330.0,0,0.0,0.23809523809523808,agent,0.0,278
0,5,,12658.23,330.0,330.0,0,0.0,0.23809523809523808,agent,0.0,278
0,6,,18669.72,330.0,330.0,0,0.0,0.23809523809523808,agent,0.0,278
0,0,,14568.66,330.0,330.0,0,0.0,0.24052478134110788,agent,0.0,279
0,1,,17227.97,330.0,330.0,0,0.0,0.24052478134110788,agent,0.0,279
1,2,2,9809.72,327.0,330.0,1,8400.0,0.24052478134110788,agent,8400.0,279
0,3,,3422.28,327.0,327.0,0,0.0,0.24052478134110788,agent,0.0,279
0,0,,13185.97,327.0,327.0,0,0.0,0.23973607038123168,agent,0.0,280
0,1,,5030.98,327.0,327.0,0,0.0,0.23973607038123168,agent,0.0,280
0,2,,10216.92,327.0,327.0,0,0.0,0.23973607038123168,agent,0.0,280
0,3,,22423.37,327.0,327.0,0,0.0,0.23973607038123168,agent,0.0,280
1,4,2,3180.01,326.0,327.0,1,3000.0,0.23973607038123168,agent,3000.0,280
0,5,,5724.79,326.0,326.0,0,0.0,0.23973607038123168,agent,0.0,280
0,0,,11529.04,326.0,326.0,0,0.0,0.2411242603550296,agent,0.0,281
0,1,,8208.82,326.0,326.0,0,0.0,0.2411242603550296,agent,0.0,281
0,2,,10307.2,326.0,326.0,0,0.0,0.2411242603550296,agent,0.0,281
0,0,,8366.42,326.0,326.0,0,0.0,0.24219910846953938,agent,0.0,282
0,1,,11360.09,326.0,326.0,0,0.0,0.24219910846953938,agent,0.0,282
1,0,2,15755.0,321.0,326.0,1,14160.0,0.2429210134128167,agent,14160.0,283
0,1,,16623.0,321.0,321.0,0,0.0,0.2429210134128167,agent,0.0,283
0,2,,2810.76,321.0,321.0,0,0.0,0.2429210134128167,agent,0.0,283
0,3,,8264.58,321.0,321.0,0,0.0,0.2429210134128167,agent,0.0,283
0,0,,9089.28,321.0,321.0,0,0.0,0.24062968515742128,agent,0.0,284
0,1,,8922.9,321.0,321.0,0,0.0,0.24062968515742128,agent,0.0,284
0,0,,22251.79,321.0,321.0,0,0.0,0.24135338345864663,agent,0.0,285
0,1,,14109.62,321.0,321.0,0,0.0,0.24135338345864663,agent,0.0,285
0,2,,10459.16,321.0,321.0,0,0.0,0.24135338345864663,agent,0.0,285
0,3,,18622.73,321.0,321.0,0,0.0,0.24135338345864663,agent,0.0,285
0,0,,14308.98,321.0,321.0,0,0.0,0.2428139183055976,agent,0.0,286
0,0,,11707.14,321.0,321.0,0,0.0,0.2431818181818182,agent,0.0,287
0,1,,18654.22,321.0,321.0,0,0.0,0.2431818181818182,agent,0.0,287
0,2,,15483.35,321.0,321.0,0,0.0,0.2431818181818182,agent,0.0,287
0,0,,14178.53,321.0,321.0,0,0.0,0.24429223744292236,agent,0.0,288
0,0,,6105.86,321.0,321.0,0,0.0,0.24466463414634146,agent,0.0,289
0,1,,5542.36,321.0,321.0,0,0.0,0.24466463414634146,agent,0.0,289
0,2,,10437.72,321.0,321.0,0,0.0,0.24466463414634146,agent,0.0,289
0,3,,3129.21,321.0,321.0,0,0.0,0.24466463414634146,agent,0.0,289
0,4,,6658.21,321.0,321.0,0,0.0,0.24466463414634146,agent,0.0,289
0,0,,13943.78,321.0,321.0,0,0.0,0.2465437788018433,agent,0.0,290
0,1,,6524.0,321.0,321.0,0,0.0,0.2465437788018433,agent,0.0,290
0,2,,10151.36,321.0,321.0,0,0.0,0.2465437788018433,agent,0.0,290
0,3,,8961.04,321.0,321.0,0,0.0,0.2465437788018433,agent,0.0,290
0,0,,2654.55,321.0,321.0,0,0.0,0.24806800618238023,agent,0.0,291
0,0,,21021.74,321.0,321.0,0,0.0,0.24845201238390094,agent,0.0,292
0,1,,18200.34,321.0,321.0,0,0.0,0.24845201238390094,agent,0.0,292
0,0,,16741.15,321.0,321.0,0,0.0,0.24922360248447206,agent,0.0,294
0,1,,16297.11,321.0,321.0,0,0.0,0.24922360248447206,agent,0.0,294
0,0,,11112.48,321.0,321.0,0,0.0,0.25,agent,0.0,296
0,1,,13082.35,321.0,321.0,0,0.0,0.25,agent,0.0,296
0,2,,4825.97,321.0,321.0,0,0.0,0.25,agent,0.0,296
0,3,,8258.05,321.0,321.0,0,0.0,0.25,agent,0.0,296
0,4,,12670.37,321.0,321.0,0,0.0,0.25,agent,0.0,296
0,0,,6656.14,321.0,321.0,0,0.0,0.2519623233908948,agent,0.0,297
0,1,,2980.11,321.0,321.0,0,0.0,0.2519623233908948,agent,0.0,297
0,0,,6497.86,321.0,321.0,0,0.0,0.25275590551181104,agent,0.0,299
0,1,,13476.59,321.0,321.0,0,0.0,0.25275590551181104,agent,0.0,299
0,0,,3187.07,321.0,321.0,0,0.0,0.25355450236966826,agent,0.0,300
0,1,,21701.6,321.0,321.0,0,0.0,0.25355450236966826,agent,0.0,300
0,2,,16439.22,321.0,321.0,0,0.0,0.25355450236966826,agent,0.0,300
0,3,,19998.18,321.0,321.0,0,0.0,0.25355450236966826,agent,0.0,300
0,4,,13287.81,321.0,321.0,0,0.0,0.25355450236966826,agent,0.0,300
0,5,,2717.0,321.0,321.0,0,0.0,0.25355450236966826,agent,0.0,300
0,0,,6573.9,321.0,321.0,0,0.0,0.25598086124401914,agent,0.0,301
1,1,2,5782.67,319.0,321.0,1,5760.0,0.25598086124401914,agent,5760.0,301
0,2,,30270.16,319.0,319.0,0,0.0,0.25598086124401914,agent,0.0,301
0,3,,12635.06,319.0,319.0,0,0.0,0.25598086124401914,agent,0.0,301
0,4,2,16559.09,319.0,319.0,1,16800.0,0.25598086124401914,agent,0.0,301
0,0,,3137.64,319.0,319.0,0,0.0,0.25643086816720256,agent,0.0,302
0,1,,9794.57,319.0,319.0,0,0.0,0.25643086816720256,agent,0.0,302
0,2,,9273.02,319.0,319.0,0,0.0,0.25643086816720256,agent,0.0,302
0,3,,10459.19,319.0,319.0,0,0.0,0.25643086816720256,agent,0.0,302
0,0,,9968.08,319.0,319.0,0,0.0,0.2580906148867314,agent,0.0,303
0,0,,20352.58,319.0,319.0,0,0.0,0.2585089141004862,agent,0.0,304
0,1,,5731.02,319.0,319.0,0,0.0,0.2585089141004862,agent,0.0,304
0,0,,15541.62,319.0,319.0,0,0.0,0.25934959349593495,agent,0.0,305
0,1,,2671.92,319.0,319.0,0,0.0,0.25934959349593495,agent,0.0,305
0,2,,6194.82,319.0,319.0,0,0.0,0.25934959349593495,agent,0.0,305
0,0,,20841.99,319.0,319.0,0,0.0,0.26062091503267976,agent,0.0,306
0,1,,8952.57,319.0,319.0,0,0.0,0.26062091503267976,agent,0.0,306
0,2,,15634.11,319.0,319.0,0,0.0,0.26062091503267976,agent,0.0,306
0,0,,4825.67,319.0,319.0,0,0.0,0.2619047619047619,agent,0.0,307
0,1,,13613.27,319.0,319.0,0,0.0,0.2619047619047619,agent,0.0,307
0,2,,17436.51,319.0,319.0,0,0.0,0.2619047619047619,agent,0.0,307
0,0,2,18177.33,319.0,319.0,1,18360.0,0.2632013201320132,agent,0.0,308
0,1,,7132.04,319.0,319.0,0,0.0,0.2632013201320132,agent,0.0,308
0,2,,3036.18,319.0,319.0,0,0.0,0.2632013201320132,agent,0.0,308
0,3,,12986.77,319.0,319.0,0,0.0,0.2632013201320132,agent,0.0,308
0,4,,6265.71,319.0,319.0,0,0.0,0.2632013201320132,agent,0.0,308
0,5,,10590.18,319.0,319.0,0,0.0,0.2632013201320132,agent,0.0,308
0,0,,15299.19,319.0,319.0,0,0.0,0.2658333333333333,agent,0.0,309
0,1,,10715.36,319.0,319.0,0,0.0,0.2658333333333333,agent,0.0,309
0,2,,28274.88,319.0,319.0,0,0.0,0.2658333333333333,agent,0.0,309
0,0,,6359.74,319.0,319.0,0,0.0,0.26716917922948075,agent,0.0,310
0,1,,22056.36,319.0,319.0,0,0.0,0.26716917922948075,agent,0.0,310
0,2,,3319.16,319.0,319.0,0,0.0,0.26716917922948075,agent,0.0,310
1,0,2,25391.6,312.0,319.0,1,24360.0,0.26851851851851855,agent,24360.0,312
0,1,,24170.88,312.0,312.0,0,0.0,0.26851851851851855,agent,0.0,312
0,0,,13610.32,312.0,312.0,0,0.0,0.2635135135135135,agent,0.0,313
0,0,,9936.09,312.0,312.0,0,0.0,0.2639593908629442,agent,0.0,314
1,1,2,6742.04,310.0,312.0,1,6000.0,0.2639593908629442,agent,6000.0,314
0,2,,16271.89,310.0,310.0,0,0.0,0.2639593908629442,agent,0.0,314
0,3,,11301.92,310.0,310.0,0,0.0,0.2639593908629442,agent,0.0,314
0,0,,29347.88,310.0,310.0,0,0.0,0.26405451448040884,agent,0.0,315
0,1,,18749.28,310.0,310.0,0,0.0,0.26405451448040884,agent,0.0,315
0,2,,10334.35,310.0,310.0,0,0.0,0.26405451448040884,agent,0.0,315
0,0,,5791.3,310.0,310.0,0,0.0,0.2654109589041096,agent,0.0,316
0,0,,13435.46,310.0,310.0,0,0.0,0.2658662092624357,agent,0.0,317
0,1,,21770.44,310.0,310.0,0,0.0,0.2658662092624357,agent,0.0,317
0,2,,13888.03,310.0,310.0,0,0.0,0.2658662092624357,agent,0.0,317
0,0,,7178.62,310.0,310.0,0,0.0,0.2672413793103448,agent,0.0,318
0,0,,7331.83,310.0,310.0,0,0.0,0.26770293609671847,agent,0.0,319
0,1,,6215.55,310.0,310.0,0,0.0,0.26770293609671847,agent,0.0,319
0,0,,23514.73,310.0,310.0,0,0.0,0.268630849220104,agent,0.0,320
