accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,1,2,13176.75,357.0,361.0,1,11520.0,0.1987885462555066,agent,11520.0,213
0,2,,21735.61,357.0,357.0,0,0.0,0.1987885462555066,agent,0.0,213
0,0,,8564.86,357.0,357.0,0,0.0,0.19723756906077347,agent,0.0,214
0,1,,18070.62,357.0,357.0,0,0.0,0.19723756906077347,agent,0.0,214
0,2,,15345.59,357.0,357.0,0,0.0,0.19723756906077347,agent,0.0,214
0,3,,9519.23,357.0,357.0,0,0.0,0.19723756906077347,agent,0.0,214
0,0,,6102.6,357.0,357.0,0,0.0,0.19811320754716982,agent,0.0,215
0,1,,9775.32,357.0,357.0,0,0.0,0.19811320754716982,agent,0.0,215
0,2,,7907.38,357.0,357.0,0,0.0,0.19811320754716982,agent,0.0,215
0,3,,5109.07,357.0,357.0,0,0.0,0.19811320754716982,agent,0.0,215
0,4,,23553.99,357.0,357.0,0,0.0,0.19811320754716982,agent,0.0,215
0,0,,2808.81,357.0,357.0,0,0.0,0.19921875,agent,0.0,216
0,1,,25408.67,357.0,357.0,0,0.0,0.19921875,agent,0.0,216
0,0,,38724.47,357.0,357.0,0,0.0,0.19966442953020133,agent,0.0,217
0,1,,5614.29,357.0,357.0,0,0.0,0.19966442953020133,agent,0.0,217
0,2,,11788.7,357.0,357.0,0,0.0,0.19966442953020133,agent,0.0,217
0,3,,15626.95,357.0,357.0,0,0.0,0.19966442953020133,agent,0.0,217
0,0,,10544.58,357.0,357.0,0,0.0,0.200561797752809,agent,0.0,218
0,1,,9527.14,357.0,357.0,0,0.0,0.200561797752809,agent,0.0,218
0,2,,10422.82,357.0,357.0,0,0.0,0.200561797752809,agent,0.0,218
0,3,,3075.56,357.0,357.0,0,0.0,0.200561797752809,agent,0.0,218
0,4,,3117.73,357.0,357.0,0,0.0,0.200561797752809,agent,0.0,218
0,5,,11315.34,357.0,357.0,0,0.0,0.200561797752809,agent,0.0,218
0,0,,18039.44,357.0,357.0,0,0.0,0.20192307692307693,agent,0.0,219
0,1,,3396.35,357.0,357.0,0,0.0,0.20192307692307693,agent,0.0,219
0,0,,11488.53,357.0,357.0,0,0.0,0.20238095238095238,agent,0.0,220
0,1,2,12958.24,357.0,357.0,1,13800.0,0.20238095238095238,agent,0.0,220
0,2,,8081.63,357.0,357.0,0,0.0,0.20238095238095238,agent,0.0,220
0,3,,32274.07,357.0,357.0,0,0.0,0.20238095238095238,agent,0.0,220
0,0,,4819.46,357.0,357.0,0,0.0,0.20330296127562641,agent,0.0,221
1,0,2,6668.67,355.0,357.0,1,5760.0,0.20353477765108324,agent,5760.0,222
0,1,,12093.0,355.0,355.0,0,0.0,0.20353477765108324,agent,0.0,222
0,2,,13292.63,355.0,355.0,0,0.0,0.20353477765108324,agent,0.0,222
0,0,,6426.05,355.0,355.0,0,0.0,0.2030892448512586,agent,0.0,223
0,1,,27219.07,355.0,355.0,0,0.0,0.2030892448512586,agent,0.0,223
0,2,,4605.18,355.0,355.0,0,0.0,0.2030892448512586,agent,0.0,223
0,3,,18234.95,355.0,355.0,0,0.0,0.2030892448512586,agent,0.0,223
0,0,,15315.11,355.0,355.0,0,0.0,0.20402298850574713,agent,0.0,224
1,1,2,3094.37,354.0,355.0,1,3000.0,0.20402298850574713,agent,3000.0,224
0,2,,6651.91,354.0,354.0,0,0.0,0.20402298850574713,agent,0.0,224
0,0,,6012.41,354.0,354.0,0,0.0,0.2041522491349481,agent,0.0,225
0,1,,19924.72,354.0,354.0,0,0.0,0.2041522491349481,agent,0.0,225
0,2,,22748.9,354.0,354.0,0,0.0,0.2041522491349481,agent,0.0,225
0,3,,13449.74,354.0,354.0,0,0.0,0.2041522491349481,agent,0.0,225
0,0,,19475.54,354.0,354.0,0,0.0,0.20509849362688296,agent,0.0,226
1,1,2,6562.67,352.0,354.0,1,6000.0,0.20509849362688296,agent,6000.0,226
0,0,,5094.58,352.0,352.0,0,0.0,0.20441347270615565,agent,0.0,227
0,1,,9308.83,352.0,352.0,0,0.0,0.20441347270615565,agent,0.0,227
0,2,,15441.97,352.0,352.0,0,0.0,0.20441347270615565,agent,0.0,227
0,3,,5948.69,352.0,352.0,0,0.0,0.20441347270615565,agent,0.0,227
0,4,,13557.11,352.0,352.0,0,0.0,0.20441347270615565,agent,0.0,227
0,5,,5896.79,352.0,352.0,0,0.0,0.20441347270615565,agent,0.0,227
0,0,,4893.54,352.0,352.0,0,0.0,0.20584795321637428,agent,0.0,228
0,1,,8299.52,352.0,352.0,0,0.0,0.20584795321637428,agent,0.0,228
0,0,,16574.79,352.0,352.0,0,0.0,0.2063305978898007,agent,0.0,229
0,1,,20195.68,352.0,352.0,0,0.0,0.2063305978898007,agent,0.0,229
0,2,,3350.13,352.0,352.0,0,0.0,0.2063305978898007,agent,0.0,229
0,0,,15137.28,352.0,352.0,0,0.0,0.20705882352941177,agent,0.0,230
0,1,,9088.89,352.0,352.0,0,0.0,0.20705882352941177,agent,0.0,230
0,2,,18582.58,352.0,352.0,0,0.0,0.20705882352941177,agent,0.0,230
0,3,,2709.25,352.0,352.0,0,0.0,0.20705882352941177,agent,0.0,230
0,0,,10365.54,352.0,352.0,0,0.0,0.20803782505910165,agent,0.0,231
0,1,,8753.22,352.0,352.0,0,0.0,0.20803782505910165,agent,0.0,231
0,2,,11565.93,352.0,352.0,0,0.0,0.20803782505910165,agent,0.0,231
0,3,,17868.08,352.0,352.0,0,0.0,0.20803782505910165,agent,0.0,231
0,0,,20787.59,352.0,352.0,0,0.0,0.20902612826603326,agent,0.0,232
0,1,,6144.17,352.0,352.0,0,0.0,0.20902612826603326,agent,0.0,232
1,2,2,9010.71,349.0,352.0,1,9000.0,0.20902612826603326,agent,9000.0,232
0,3,,25041.1,349.0,349.0,0,0.0,0.20902612826603326,agent,0.0,232
0,4,,23952.99,349.0,349.0,0,0.0,0.20902612826603326,agent,0.0,232
0,5,,9537.36,349.0,349.0,0,0.0,0.20902612826603326,agent,0.0,232
0,0,,3744.92,349.0,349.0,0,0.0,0.20873205741626794,agent,0.0,233
0,1,,13846.76,349.0,349.0,0,0.0,0.20873205741626794,agent,0.0,233
0,2,,30000.46,349.0,349.0,0,0.0,0.20873205741626794,agent,0.0,233
0,3,,20730.82,349.0,349.0,0,0.0,0.20873205741626794,agent,0.0,233
0,4,,16253.93,349.0,349.0,0,0.0,0.20873205741626794,agent,0.0,233
0,0,,11334.14,349.0,349.0,0,0.0,0.20998796630565583,agent,0.0,234
0,0,,2701.1,349.0,349.0,0,0.0,0.21024096385542168,agent,0.0,235
0,1,,10066.12,349.0,349.0,0,0.0,0.21024096385542168,agent,0.0,235
0,0,,9577.43,349.0,349.0,0,0.0,0.2107487922705314,agent,0.0,236
0,0,,10929.29,349.0,349.0,0,0.0,0.21100362756952842,agent,0.0,237
0,1,,14130.43,349.0,349.0,0,0.0,0.21100362756952842,agent,0.0,237
0,2,,15801.75,349.0,349.0,0,0.0,0.21100362756952842,agent,0.0,237
0,3,,7418.88,349.0,349.0,0,0.0,0.21100362756952842,agent,0.0,237
0,0,,21665.19,349.0,349.0,0,0.0,0.2120291616038882,agent,0.0,238
0,1,,3343.23,349.0,349.0,0,0.0,0.2120291616038882,agent,0.0,238
0,0,,5111.83,349.0,349.0,0,0.0,0.21254567600487212,agent,0.0,239
0,1,,7885.26,349.0,349.0,0,0.0,0.21254567600487212,agent,0.0,239
0,0,,7497.84,349.0,349.0,0,0.0,0.21306471306471306,agent,0.0,240
0,1,,14172.6,349.0,349.0,0,0.0,0.21306471306471306,agent,0.0,240
0,2,,3656.28,349.0,349.0,0,0.0,0.21306471306471306,agent,0.0,240
0,0,,2713.91,349.0,349.0,0,0.0,0.21384803921568626,agent,0.0,241
0,1,,37863.2,349.0,349.0,0,0.0,0.21384803921568626,agent,0.0,241
0,0,,9479.84,349.0,349.0,0,0.0,0.21437346437346438,agent,0.0,242
0,1,,17980.84,349.0,349.0,0,0.0,0.21437346437346438,agent,0.0,242
0,2,,5405.46,349.0,349.0,0,0.0,0.21437346437346438,agent,0.0,242
0,3,,3277.76,349.0,349.0,0,0.0,0.21437346437346438,agent,0.0,242
0,0,,3402.75,349.0,349.0,0,0.0,0.2154320987654321,agent,0.0,243
0,1,,8528.37,349.0,349.0,0,0.0,0.2154320987654321,agent,0.0,243
0,2,,16714.12,349.0,349.0,0,0.0,0.2154320987654321,agent,0.0,243
0,3,,14079.29,349.0,349.0,0,0.0,0.2154320987654321,agent,0.0,243
0,0,,37760.92,349.0,349.0,0,0.0,0.21650124069478907,agent,0.0,244
0,0,,12405.47,349.0,349.0,0,0.0,0.21677018633540374,agent,0.0,245
1,1,2,6321.56,347.0,349.0,1,5400.0,0.21677018633540374,agent,5400.0,245
0,2,,35271.29,347.0,347.0,0,0.0,0.21677018633540374,agent,0.0,245
0,3,,7988.62,347.0,347.0,0,0.0,0.21677018633540374,agent,0.0,245
0,4,,14513.8,347.0,347.0,0,0.0,0.21677018633540374,agent,0.0,245
0,0,,20425.84,347.0,347.0,0,0.0,0.216875,agent,0.0,246
0,1,,8704.78,347.0,347.0,0,0.0,0.216875,agent,0.0,246
0,0,,17833.38,347.0,347.0,0,0.0,0.2174185463659148,agent,0.0,247
0,0,,11093.57,347.0,347.0,0,0.0,0.2176913425345044,agent,0.0,248
0,1,,3729.69,347.0,347.0,0,0.0,0.2176913425345044,agent,0.0,248
0,2,,8223.67,347.0,347.0,0,0.0,0.2176913425345044,agent,0.0,248
0,0,,10054.45,347.0,347.0,0,0.0,0.21851385390428213,agent,0.0,249
0,1,,7430.07,347.0,347.0,0,0.0,0.21851385390428213,agent,0.0,249
0,2,,22661.29,347.0,347.0,0,0.0,0.21851385390428213,agent,0.0,249
0,0,,9370.32,347.0,347.0,0,0.0,0.2193426042983565,agent,0.0,250
0,1,,6476.63,347.0,347.0,0,0.0,0.2193426042983565,agent,0.0,250
0,2,,8606.95,347.0,347.0,0,0.0,0.2193426042983565,agent,0.0,250
0,0,,11889.79,347.0,347.0,0,0.0,0.2201776649746193,agent,0.0,251
0,1,,7718.58,347.0,347.0,0,0.0,0.2201776649746193,agent,0.0,251
0,2,,9744.65,347.0,347.0,0,0.0,0.2201776649746193,agent,0.0,251
0,0,,9480.06,347.0,347.0,0,0.0,0.22101910828025478,agent,0.0,252
0,1,,17078.08,347.0,347.0,0,0.0,0.22101910828025478,agent,0.0,252
0,0,,3016.63,347.0,347.0,0,0.0,0.22158365261813537,agent,0.0,253
0,1,,34475.24,347.0,347.0,0,0.0,0.22158365261813537,agent,0.0,253
0,2,,9659.66,347.0,347.0,0,0.0,0.22158365261813537,agent,0.0,253
0,3,,22319.12,347.0,347.0,0,0.0,0.22158365261813537,agent,0.0,253
0,0,,28782.33,347.0,347.0,0,0.0,0.2227214377406932,agent,0.0,254
0,1,,37375.61,347.0,347.0,0,0.0,0.2227214377406932,agent,0.0,254
0,2,,24122.41,347.0,347.0,0,0.0,0.2227214377406932,agent,0.0,254
0,0,,5515.13,347.0,347.0,0,0.0,0.22358247422680413,agent,0.0,255
0,0,,16788.39,347.0,347.0,0,0.0,0.2238709677419355,agent,0.0,256
0,1,,18628.69,347.0,347.0,0,0.0,0.2238709677419355,agent,0.0,256
0,0,2,10180.08,347.0,347.0,1,11400.0,0.2244501940491591,agent,0.0,257
0,1,,17627.84,347.0,347.0,0,0.0,0.2244501940491591,agent,0.0,257
0,2,,20353.77,347.0,347.0,0,0.0,0.2244501940491591,agent,0.0,257
0,3,,22891.36,347.0,347.0,0,0.0,0.2244501940491591,agent,0.0,257
0,4,,9199.33,347.0,347.0,0,0.0,0.2244501940491591,agent,0.0,257
1,5,2,3428.22,346.0,347.0,1,3000.0,0.2244501940491591,agent,3000.0,257
1,0,1,7062.23,344.0,346.0,1,5000.0,0.2255541069100391,agent,5000.0,258
0,1,,29670.3,344.0,344.0,0,0.0,0.2255541069100391,agent,0.0,258
1,2,2,12574.02,340.0,344.0,1,10800.0,0.2255541069100391,agent,10800.0,258
0,0,,14793.23,340.0,340.0,0,0.0,0.22251308900523561,agent,0.0,259
0,1,,26086.56,340.0,340.0,0,0.0,0.22251308900523561,agent,0.0,259
0,0,,9961.42,340.0,340.0,0,0.0,0.2230971128608924,agent,0.0,260
0,1,,6299.34,340.0,340.0,0,0.0,0.2230971128608924,agent,0.0,260
0,2,,13166.06,340.0,340.0,0,0.0,0.2230971128608924,agent,0.0,260
0,3,,3140.36,340.0,340.0,0,0.0,0.2230971128608924,agent,0.0,260
0,4,,44263.45,340.0,340.0,0,0.0,0.2230971128608924,agent,0.0,260
0,0,,14981.28,340.0,340.0,0,0.0,0.22457067371202113,agent,0.0,261
0,1,,2537.34,340.0,340.0,0,0.0,0.22457067371202113,agent,0.0,261
0,2,,26636.75,340.0,340.0,0,0.0,0.22457067371202113,agent,0.0,261
0,3,,9767.54,340.0,340.0,0,0.0,0.22457067371202113,agent,0.0,261
0,4,,15580.99,340.0,340.0,0,0.0,0.22457067371202113,agent,0.0,261
0,0,,17630.81,340.0,340.0,0,0.0,0.22606382978723405,agent,0.0,262
0,1,,6806.85,340.0,340.0,0,0.0,0.22606382978723405,agent,0.0,262
0,2,,5582.34,340.0,340.0,0,0.0,0.22606382978723405,agent,0.0,262
0,3,,10600.93,340.0,340.0,0,0.0,0.22606382978723405,agent,0.0,262
0,4,,33837.13,340.0,340.0,0,0.0,0.22606382978723405,agent,0.0,262
0,5,,23718.46,340.0,340.0,0,0.0,0.22606382978723405,agent,0.0,262
0,0,,20489.26,340.0,340.0,0,0.0,0.22788203753351208,agent,0.0,263
0,1,,22197.8,340.0,340.0,0,0.0,0.22788203753351208,agent,0.0,263
0,2,,16089.69,340.0,340.0,0,0.0,0.22788203753351208,agent,0.0,263
0,0,,5344.61,340.0,340.0,0,0.0,0.2288021534320323,agent,0.0,264
0,1,,13659.73,340.0,340.0,0,0.0,0.2288021534320323,agent,0.0,264
0,0,,3097.88,340.0,340.0,0,0.0,0.22941970310391363,agent,0.0,265
0,1,,10546.49,340.0,340.0,0,0.0,0.22941970310391363,agent,0.0,265
0,0,,7516.71,340.0,340.0,0,0.0,0.23004059539918809,agent,0.0,266
0,1,,3210.24,340.0,340.0,0,0.0,0.23004059539918809,agent,0.0,266
0,0,,5776.04,340.0,340.0,0,0.0,0.23066485753052918,agent,0.0,267
0,1,,20757.64,340.0,340.0,0,0.0,0.23066485753052918,agent,0.0,267
0,2,,3511.58,340.0,340.0,0,0.0,0.23066485753052918,agent,0.0,267
0,0,,18713.21,340.0,340.0,0,0.0,0.23160762942779292,agent,0.0,268
0,1,,24583.85,340.0,340.0,0,0.0,0.23160762942779292,agent,0.0,268
0,2,,14029.41,340.0,340.0,0,0.0,0.23160762942779292,agent,0.0,268
0,3,,16162.69,340.0,340.0,0,0.0,0.23160762942779292,agent,0.0,268
0,4,,9885.56,340.0,340.0,0,0.0,0.23160762942779292,agent,0.0,268
0,5,,33537.79,340.0,340.0,0,0.0,0.23160762942779292,agent,0.0,268
0,0,,2798.03,340.0,340.0,0,0.0,0.23351648351648352,agent,0.0,269
0,1,,11154.55,340.0,340.0,0,0.0,0.23351648351648352,agent,0.0,269
0,2,2,5898.05,340.0,340.0,1,6000.0,0.23351648351648352,agent,0.0,269
0,3,,6153.56,340.0,340.0,0,0.0,0.23351648351648352,agent,0.0,269
0,4,,11430.57,340.0,340.0,0,0.0,0.23351648351648352,agent,0.0,269
0,0,,7215.97,340.0,340.0,0,0.0,0.2351313969571231,agent,0.0,270
0,1,,9199.11,340.0,340.0,0,0.0,0.2351313969571231,agent,0.0,270
0,0,,13812.88,340.0,340.0,0,0.0,0.23578363384188628,agent,0.0,271
0,1,,12222.45,340.0,340.0,0,0.0,0.23578363384188628,agent,0.0,271
0,2,,17855.38,340.0,340.0,0,0.0,0.23578363384188628,agent,0.0,271
0,3,,14148.54,340.0,340.0,0,0.0,0.23578363384188628,agent,0.0,271
0,4,,13409.96,340.0,340.0,0,0.0,0.23578363384188628,agent,0.0,271
0,0,,3547.66,340.0,340.0,0,0.0,0.23743016759776536,agent,0.0,272
0,1,,8630.21,340.0,340.0,0,0.0,0.23743016759776536,agent,0.0,272
0,2,,14716.24,340.0,340.0,0,0.0,0.23743016759776536,agent,0.0,272
0,0,,20403.57,340.0,340.0,0,0.0,0.23842917251051893,agent,0.0,273
1,1,2,6081.27,338.0,340.0,1,5400.0,0.23842917251051893,agent,5400.0,273
0,2,,9072.6,338.0,338.0,0,0.0,0.23842917251051893,agent,0.0,273
0,0,,9890.09,338.0,338.0,0,0.0,0.2380281690140845,agent,0.0,274
0,1,,9215.09,338.0,338.0,0,0.0,0.2380281690140845,agent,0.0,274
0,2,,11569.67,338.0,338.0,0,0.0,0.2380281690140845,agent,0.0,274
0,3,,3048.47,338.0,338.0,0,0.0,0.2380281690140845,agent,0.0,274
1,4,2,3224.11,337.0,338.0,1,3000.0,0.2380281690140845,agent,3000.0,274
0,5,,7863.95,337.0,337.0,0,0.0,0.2380281690140845,agent,0.0,274
0,0,,9855.43,337.0,337.0,0,0.0,0.2393465909090909,agent,0.0,275
0,0,,7055.22,337.0,337.0,0,0.0,0.23968705547652916,agent,0.0,276
0,1,,6170.52,337.0,337.0,0,0.0,0.23968705547652916,agent,0.0,276
0,2,,5103.28,337.0,337.0,0,0.0,0.23968705547652916,agent,0.0,276
0,3,,15819.24,337.0,337.0,0,0.0,0.23968705547652916,agent,0.0,276
0,0,,26568.68,337.0,337.0,0,0.0,0.24105865522174535,agent,0.0,277
0,1,,8733.55,337.0,337.0,0,0.0,0.24105865522174535,agent,0.0,277
0,2,,31266.73,337.0,337.0,0,0.0,0.24105865522174535,agent,0.0,277
0,3,,5262.14,337.0,337.0,0,0.0,0.24105865522174535,agent,0.0,277
0,4,,12192.53,337.0,337.0,0,0.0,0.24105865522174535,agent,0.0,277
0,5,,3172.77,337.0,337.0,0,0.0,0.24105865522174535,agent,0.0,277
0,0,,5931.8,337.0,337.0,0,0.0,0.24314574314574314,agent,0.0,278
0,1,,13538.72,337.0,337.0,0,0.0,0.24314574314574314,agent,0.0,278
0,2,,7857.8,337.0,337.0,0,0.0,0.24314574314574314,agent,0.0,278
0,3,,26224.25,337.0,337.0,0,0.0,0.24314574314574314,agent,0.0,278
0,4,,5499.34,337.0,337.0,0,0.0,0.24314574314574314,agent,0.0,278
0,5,,12658.23,337.0,337.0,0,0.0,0.24314574314574314,agent,0.0,278
0,6,,18669.72,337.0,337.0,0,0.0,0.24314574314574314,agent,0.0,278
0,0,,14568.66,337.0,337.0,0,0.0,0.2456268221574344,agent,0.0,279
0,1,,17227.97,337.0,337.0,0,0.0,0.2456268221574344,agent,0.0,279
0,2,,9809.72,337.0,337.0,0,0.0,0.2456268221574344,agent,0.0,279
0,3,,3422.28,337.0,337.0,0,0.0,0.2456268221574344,agent,0.0,279
0,0,,13185.97,337.0,337.0,0,0.0,0.2470674486803519,agent,0.0,280
0,1,,5030.98,337.0,337.0,0,0.0,0.2470674486803519,agent,0.0,280
0,2,,10216.92,337.0,337.0,0,0.0,0.2470674486803519,agent,0.0,280
0,3,,22423.37,337.0,337.0,0,0.0,0.2470674486803519,agent,0.0,280
0,4,,3180.01,337.0,337.0,0,0.0,0.2470674486803519,agent,0.0,280
0,5,,5724.79,337.0,337.0,0,0.0,0.2470674486803519,agent,0.0,280
0,0,,11529.04,337.0,337.0,0,0.0,0.2492603550295858,agent,0.0,281
0,1,,8208.82,337.0,337.0,0,0.0,0.2492603550295858,agent,0.0,281
0,2,,10307.2,337.0,337.0,0,0.0,0.2492603550295858,agent,0.0,281
0,0,,8366.42,337.0,337.0,0,0.0,0.25037147102526003,agent,0.0,282
0,1,,11360.09,337.0,337.0,0,0.0,0.25037147102526003,agent,0.0,282
0,0,,15755.0,337.0,337.0,0,0.0,0.2511177347242921,agent,0.0,283
0,1,,16623.0,337.0,337.0,0,0.0,0.2511177347242921,agent,0.0,283
0,2,,2810.76,337.0,337.0,0,0.0,0.2511177347242921,agent,0.0,283
0,3,,8264.58,337.0,337.0,0,0.0,0.2511177347242921,agent,0.0,283
0,0,,9089.28,337.0,337.0,0,0.0,0.25262368815592207,agent,0.0,284
0,1,,8922.9,337.0,337.0,0,0.0,0.25262368815592207,agent,0.0,284
1,0,2,22251.79,333.0,337.0,1,19200.0,0.25338345864661654,agent,19200.0,285
0,1,,14109.62,333.0,333.0,0,0.0,0.25338345864661654,agent,0.0,285
0,2,,10459.16,333.0,333.0,0,0.0,0.25338345864661654,agent,0.0,285
0,3,,18622.73,333.0,333.0,0,0.0,0.25338345864661654,agent,0.0,285
0,0,,14308.98,333.0,333.0,0,0.0,0.2518910741301059,agent,0.0,286
0,0,,11707.14,333.0,333.0,0,0.0,0.25227272727272726,agent,0.0,287
0,1,,18654.22,333.0,333.0,0,0.0,0.25227272727272726,agent,0.0,287
0,2,,15483.35,333.0,333.0,0,0.0,0.25227272727272726,agent,0.0,287
0,0,,14178.53,333.0,333.0,0,0.0,0.2534246575342466,agent,0.0,288
0,0,,6105.86,333.0,333.0,0,0.0,0.2538109756097561,agent,0.0,289
0,1,,5542.36,333.0,333.0,0,0.0,0.2538109756097561,agent,0.0,289
0,2,2,10437.72,333.0,333.0,1,11760.0,0.2538109756097561,agent,0.0,289
0,3,,3129.21,333.0,333.0,0,0.0,0.2538109756097561,agent,0.0,289
1,4,2,6658.21,331.0,333.0,1,6000.0,0.2538109756097561,agent,6000.0,289
0,0,2,13943.78,331.0,331.0,1,14160.0,0.2542242703533026,agent,0.0,290
0,1,,6524.0,331.0,331.0,0,0.0,0.2542242703533026,agent,0.0,290
1,2,2,10151.36,329.0,331.0,1,9600.0,0.2542242703533026,agent,9600.0,290
0,3,,8961.04,329.0,329.0,0,0.0,0.2542242703533026,agent,0.0,290
0,0,,2654.55,329.0,329.0,0,0.0,0.2542503863987635,agent,0.0,291
0,0,,21021.74,329.0,329.0,0,0.0,0.2546439628482972,agent,0.0,292
0,1,,18200.34,329.0,329.0,0,0.0,0.2546439628482972,agent,0.0,292
0,0,,16741.15,329.0,329.0,0,0.0,0.2554347826086957,agent,0.0,294
0,1,,16297.11,329.0,329.0,0,0.0,0.2554347826086957,agent,0.0,294
0,0,,11112.48,329.0,329.0,0,0.0,0.2562305295950156,agent,0.0,296
0,1,,13082.35,329.0,329.0,0,0.0,0.2562305295950156,agent,0.0,296
0,2,,4825.97,329.0,329.0,0,0.0,0.2562305295950156,agent,0.0,296
0,3,,8258.05,329.0,329.0,0,0.0,0.2562305295950156,agent,0.0,296
0,4,,12670.37,329.0,329.0,0,0.0,0.2562305295950156,agent,0.0,296
0,0,,6656.14,329.0,329.0,0,0.0,0.25824175824175827,agent,0.0,297
0,1,,2980.11,329.0,329.0,0,0.0,0.25824175824175827,agent,0.0,297
0,0,,6497.86,329.0,329.0,0,0.0,0.25905511811023624,agent,0.0,299
0,1,,13476.59,329.0,329.0,0,0.0,0.25905511811023624,agent,0.0,299
1,0,2,3187.07,328.0,329.0,1,3000.0,0.2598736176935229,agent,3000.0,300
1,1,2,21701.6,323.0,328.0,1,18360.0,0.2598736176935229,agent,18360.0,300
0,2,,16439.22,323.0,323.0,0,0.0,0.2598736176935229,agent,0.0,300
0,3,,19998.18,323.0,323.0,0,0.0,0.2598736176935229,agent,0.0,300
0,4,,13287.81,323.0,323.0,0,0.0,0.2598736176935229,agent,0.0,300
0,5,2,2717.0,323.0,323.0,1,3000.0,0.2598736176935229,agent,0.0,300
0,0,,6573.9,323.0,323.0,0,0.0,0.25757575757575757,agent,0.0,301
0,1,,5782.67,323.0,323.0,0,0.0,0.25757575757575757,agent,0.0,301
0,2,,30270.16,323.0,323.0,0,0.0,0.25757575757575757,agent,0.0,301
0,3,,12635.06,323.0,323.0,0,0.0,0.25757575757575757,agent,0.0,301
0,4,,16559.09,323.0,323.0,0,0.0,0.25757575757575757,agent,0.0,301
0,0,,3137.64,323.0,323.0,0,0.0,0.2596463022508039,agent,0.0,302
0,1,,9794.57,323.0,323.0,0,0.0,0.2596463022508039,agent,0.0,302
0,2,,9273.02,323.0,323.0,0,0.0,0.2596463022508039,agent,0.0,302
0,3,,10459.19,323.0,323.0,0,0.0,0.2596463022508039,agent,0.0,302
0,0,,9968.08,323.0,323.0,0,0.0,0.2613268608414239,agent,0.0,303
0,0,,20352.58,323.0,323.0,0,0.0,0.26175040518638576,agent,0.0,304
0,1,,5731.02,323.0,323.0,0,0.0,0.26175040518638576,agent,0.0,304
0,0,,15541.62,323.0,323.0,0,0.0,0.26260162601626014,agent,0.0,305
0,1,,2671.92,323.0,323.0,0,0.0,0.26260162601626014,agent,0.0,305
0,2,,6194.82,323.0,323.0,0,0.0,0.26260162601626014,agent,0.0,305
0,0,,20841.99,323.0,323.0,0,0.0,0.2638888888888889,agent,0.0,306
0,1,,8952.57,323.0,323.0,0,0.0,0.2638888888888889,agent,0.0,306
0,2,,15634.11,323.0,323.0,0,0.0,0.2638888888888889,agent,0.0,306
0,0,,4825.67,323.0,323.0,0,0.0,0.2651888341543514,agent,0.0,307
0,1,,13613.27,323.0,323.0,0,0.0,0.2651888341543514,agent,0.0,307
0,2,,17436.51,323.0,323.0,0,0.0,0.2651888341543514,agent,0.0,307
0,0,,18177.33,323.0,323.0,0,0.0,0.2665016501650165,agent,0.0,308
0,1,,7132.04,323.0,323.0,0,0.0,0.2665016501650165,agent,0.0,308
0,2,,3036.18,323.0,323.0,0,0.0,0.2665016501650165,agent,0.0,308
0,3,,12986.77,323.0,323.0,0,0.0,0.2665016501650165,agent,0.0,308
0,4,,6265.71,323.0,323.0,0,0.0,0.2665016501650165,agent,0.0,308
0,5,,10590.18,323.0,323.0,0,0.0,0.2665016501650165,agent,0.0,308
0,0,,15299.19,323.0,323.0,0,0.0,0.26916666666666667,agent,0.0,309
0,1,,10715.36,323.0,323.0,0,0.0,0.26916666666666667,agent,0.0,309
0,2,,28274.88,323.0,323.0,0,0.0,0.26916666666666667,agent,0.0,309
0,0,,6359.74,323.0,323.0,0,0.0,0.2705192629815745,agent,0.0,310
0,1,,22056.36,323.0,323.0,0,0.0,0.2705192629815745,agent,0.0,310
0,2,,3319.16,323.0,323.0,0,0.0,0.2705192629815745,agent,0.0,310
0,0,,25391.6,323.0,323.0,0,0.0,0.2718855218855219,agent,0.0,312
0,1,,24170.88,323.0,323.0,0,0.0,0.2718855218855219,agent,0.0,312
0,0,,13610.32,323.0,323.0,0,0.0,0.27280405405405406,agent,0.0,313
0,0,,9936.09,323.0,323.0,0,0.0,0.2732656514382403,agent,0.0,314
0,1,,6742.04,323.0,323.0,0,0.0,0.2732656514382403,agent,0.0,314
0,2,,16271.89,323.0,323.0,0,0.0,0.2732656514382403,agent,0.0,314
0,3,,11301.92,323.0,323.0,0,0.0,0.2732656514382403,agent,0.0,314
0,0,,29347.88,323.0,323.0,0,0.0,0.27512776831345825,agent,0.0,315
0,1,,18749.28,323.0,323.0,0,0.0,0.27512776831345825,agent,0.0,315
0,2,,10334.35,323.0,323.0,0,0.0,0.27512776831345825,agent,0.0,315
0,0,,5791.3,323.0,323.0,0,0.0,0.276541095890411,agent,0.0,316
0,0,,13435.46,323.0,323.0,0,0.0,0.2770154373927959,agent,0.0,317
0,1,,21770.44,323.0,323.0,0,0.0,0.2770154373927959,agent,0.0,317
0,2,,13888.03,323.0,323.0,0,0.0,0.2770154373927959,agent,0.0,317
0,0,,7178.62,323.0,323.0,0,0.0,0.27844827586206894,agent,0.0,318
0,0,,7331.83,323.0,323.0,0,0.0,0.27892918825561314,agent,0.0,319
0,1,,6215.55,323.0,323.0,0,0.0,0.27892918825561314,agent,0.0,319
