accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,10241.5,403.0,403.0,0,0.0,0.16236905721192588,agent,0.0,106
0,0,,23462.03,403.0,403.0,0,0.0,0.16276252019386106,agent,0.0,107
0,1,,10356.12,403.0,403.0,0,0.0,0.16276252019386106,agent,0.0,107
0,0,,5220.56,403.0,403.0,0,0.0,0.16302588996763753,agent,0.0,108
0,1,,6367.68,403.0,403.0,0,0.0,0.16302588996763753,agent,0.0,108
0,0,,15157.21,403.0,403.0,0,0.0,0.163290113452188,agent,0.0,109
0,1,,12816.86,403.0,403.0,0,0.0,0.163290113452188,agent,0.0,109
0,2,,3654.53,403.0,403.0,0,0.0,0.163290113452188,agent,0.0,109
0,3,,11709.17,403.0,403.0,0,0.0,0.163290113452188,agent,0.0,109
0,4,,16999.56,403.0,403.0,0,0.0,0.163290113452188,agent,0.0,109
0,0,,16220.07,403.0,403.0,0,0.0,0.16395443449959315,agent,0.0,110
0,0,,6331.23,403.0,403.0,0,0.0,0.16408794788273615,agent,0.0,111
0,1,,12014.25,403.0,403.0,0,0.0,0.16408794788273615,agent,0.0,111
0,2,,5879.31,403.0,403.0,0,0.0,0.16408794788273615,agent,0.0,111
0,3,,26578.14,403.0,403.0,0,0.0,0.16408794788273615,agent,0.0,111
0,4,,6497.76,403.0,403.0,0,0.0,0.16408794788273615,agent,0.0,111
0,0,,15948.72,403.0,403.0,0,0.0,0.16475878986099754,agent,0.0,112
0,1,,6684.3,403.0,403.0,0,0.0,0.16475878986099754,agent,0.0,112
0,0,,3119.48,403.0,403.0,0,0.0,0.16502866502866503,agent,0.0,113
0,1,,17144.07,403.0,403.0,0,0.0,0.16502866502866503,agent,0.0,113
0,2,,10241.69,403.0,403.0,0,0.0,0.16502866502866503,agent,0.0,113
0,0,,5642.74,403.0,403.0,0,0.0,0.1654351395730706,agent,0.0,114
1,1,1,6422.93,401.0,403.0,1,4800.0,0.1654351395730706,agent,4800.0,114
0,2,,6362.74,401.0,401.0,0,0.0,0.1654351395730706,agent,0.0,114
0,0,,10610.36,401.0,401.0,0,0.0,0.16502057613168725,agent,0.0,115
1,0,2,33610.43,393.0,401.0,1,27120.0,0.16515650741350907,agent,27120.0,116
0,1,,5349.56,393.0,393.0,0,0.0,0.16515650741350907,agent,0.0,116
0,0,,20371.73,393.0,393.0,0,0.0,0.16212871287128713,agent,0.0,117
0,1,,8999.55,393.0,393.0,0,0.0,0.16212871287128713,agent,0.0,117
0,2,,13404.23,393.0,393.0,0,0.0,0.16212871287128713,agent,0.0,117
0,3,,3483.99,393.0,393.0,0,0.0,0.16212871287128713,agent,0.0,117
0,0,,43661.52,393.0,393.0,0,0.0,0.1626655629139073,agent,0.0,118
0,1,,4700.03,393.0,393.0,0,0.0,0.1626655629139073,agent,0.0,118
0,2,,7043.13,393.0,393.0,0,0.0,0.1626655629139073,agent,0.0,118
0,3,,31659.22,393.0,393.0,0,0.0,0.1626655629139073,agent,0.0,118
0,4,,18293.19,393.0,393.0,0,0.0,0.1626655629139073,agent,0.0,118
0,0,,6142.26,393.0,393.0,0,0.0,0.1633416458852868,agent,0.0,119
0,1,,11583.11,393.0,393.0,0,0.0,0.1633416458852868,agent,0.0,119
0,2,,21165.99,393.0,393.0,0,0.0,0.1633416458852868,agent,0.0,119
0,3,,8263.65,393.0,393.0,0,0.0,0.1633416458852868,agent,0.0,119
0,4,,12626.8,393.0,393.0,0,0.0,0.1633416458852868,agent,0.0,119
0,5,,21670.9,393.0,393.0,0,0.0,0.1633416458852868,agent,0.0,119
0,0,,9259.91,393.0,393.0,0,0.0,0.16416040100250626,agent,0.0,120
0,1,,6866.19,393.0,393.0,0,0.0,0.16416040100250626,agent,0.0,120
0,2,,2750.84,393.0,393.0,0,0.0,0.16416040100250626,agent,0.0,120
0,0,,3021.53,393.0,393.0,0,0.0,0.16457286432160803,agent,0.0,121
0,1,,5859.88,393.0,393.0,0,0.0,0.16457286432160803,agent,0.0,121
0,2,,26038.26,393.0,393.0,0,0.0,0.16457286432160803,agent,0.0,121
0,0,,20174.71,393.0,393.0,0,0.0,0.16498740554156172,agent,0.0,122
0,1,,14616.13,393.0,393.0,0,0.0,0.16498740554156172,agent,0.0,122
0,0,,25064.48,393.0,393.0,0,0.0,0.16526492851135408,agent,0.0,123
0,1,,9818.16,393.0,393.0,0,0.0,0.16526492851135408,agent,0.0,123
0,0,,4888.79,393.0,393.0,0,0.0,0.16554338668913227,agent,0.0,124
0,1,,14918.73,393.0,393.0,0,0.0,0.16554338668913227,agent,0.0,124
0,0,,18014.15,393.0,393.0,0,0.0,0.16582278481012658,agent,0.0,125
0,1,,20216.56,393.0,393.0,0,0.0,0.16582278481012658,agent,0.0,125
0,0,,9284.83,393.0,393.0,0,0.0,0.1661031276415892,agent,0.0,126
0,1,,10986.31,393.0,393.0,0,0.0,0.1661031276415892,agent,0.0,126
0,2,,7627.94,393.0,393.0,0,0.0,0.1661031276415892,agent,0.0,126
0,0,,6047.54,393.0,393.0,0,0.0,0.16652542372881357,agent,0.0,127
0,1,,6068.83,393.0,393.0,0,0.0,0.16652542372881357,agent,0.0,127
0,2,,12851.4,393.0,393.0,0,0.0,0.16652542372881357,agent,0.0,127
0,0,,14121.56,393.0,393.0,0,0.0,0.1669498725573492,agent,0.0,128
0,1,,10277.6,393.0,393.0,0,0.0,0.1669498725573492,agent,0.0,128
0,0,,10340.46,393.0,393.0,0,0.0,0.1672340425531915,agent,0.0,129
0,1,,18456.93,393.0,393.0,0,0.0,0.1672340425531915,agent,0.0,129
0,2,,9953.47,393.0,393.0,0,0.0,0.1672340425531915,agent,0.0,129
0,3,,6083.64,393.0,393.0,0,0.0,0.1672340425531915,agent,0.0,129
0,0,,21047.65,393.0,393.0,0,0.0,0.16780529461998292,agent,0.0,130
0,1,,3154.63,393.0,393.0,0,0.0,0.16780529461998292,agent,0.0,130
0,2,,4985.52,393.0,393.0,0,0.0,0.16780529461998292,agent,0.0,130
0,3,,12445.96,393.0,393.0,0,0.0,0.16780529461998292,agent,0.0,130
0,0,,9197.31,393.0,393.0,0,0.0,0.16838046272493573,agent,0.0,131
0,1,,7459.02,393.0,393.0,0,0.0,0.16838046272493573,agent,0.0,131
0,2,,34787.19,393.0,393.0,0,0.0,0.16838046272493573,agent,0.0,131
0,0,,15204.55,393.0,393.0,0,0.0,0.16881443298969073,agent,0.0,132
0,1,,13745.16,393.0,393.0,0,0.0,0.16881443298969073,agent,0.0,132
0,2,,6327.71,393.0,393.0,0,0.0,0.16881443298969073,agent,0.0,132
0,3,,16493.86,393.0,393.0,0,0.0,0.16881443298969073,agent,0.0,132
0,4,,32058.18,393.0,393.0,0,0.0,0.16881443298969073,agent,0.0,132
0,0,,6150.55,393.0,393.0,0,0.0,0.16954270923209663,agent,0.0,134
0,1,,5861.43,393.0,393.0,0,0.0,0.16954270923209663,agent,0.0,134
0,2,,5340.7,393.0,393.0,0,0.0,0.16954270923209663,agent,0.0,134
0,3,,12083.14,393.0,393.0,0,0.0,0.16954270923209663,agent,0.0,134
0,4,,19511.18,393.0,393.0,0,0.0,0.16954270923209663,agent,0.0,134
0,5,,17637.55,393.0,393.0,0,0.0,0.16954270923209663,agent,0.0,134
0,0,,4941.73,393.0,393.0,0,0.0,0.17042497831743278,agent,0.0,135
0,1,,6951.38,393.0,393.0,0,0.0,0.17042497831743278,agent,0.0,135
0,2,,3547.16,393.0,393.0,0,0.0,0.17042497831743278,agent,0.0,135
0,0,,21710.77,393.0,393.0,0,0.0,0.1708695652173913,agent,0.0,136
0,1,,8444.7,393.0,393.0,0,0.0,0.1708695652173913,agent,0.0,136
0,2,,16086.13,393.0,393.0,0,0.0,0.1708695652173913,agent,0.0,136
0,3,,19823.62,393.0,393.0,0,0.0,0.1708695652173913,agent,0.0,136
0,0,,3603.66,393.0,393.0,0,0.0,0.17146596858638743,agent,0.0,137
0,0,,20404.73,393.0,393.0,0,0.0,0.17161572052401747,agent,0.0,138
0,1,,14240.83,393.0,393.0,0,0.0,0.17161572052401747,agent,0.0,138
0,2,,12681.55,393.0,393.0,0,0.0,0.17161572052401747,agent,0.0,138
0,0,,23555.97,393.0,393.0,0,0.0,0.17206654991243434,agent,0.0,139
0,1,,6655.42,393.0,393.0,0,0.0,0.17206654991243434,agent,0.0,139
0,2,,26583.15,393.0,393.0,0,0.0,0.17206654991243434,agent,0.0,139
0,0,,9461.89,393.0,393.0,0,0.0,0.17251975417032483,agent,0.0,140
0,1,,7785.94,393.0,393.0,0,0.0,0.17251975417032483,agent,0.0,140
0,2,,11043.57,393.0,393.0,0,0.0,0.17251975417032483,agent,0.0,140
0,3,,7455.01,393.0,393.0,0,0.0,0.17251975417032483,agent,0.0,140
0,4,,9236.23,393.0,393.0,0,0.0,0.17251975417032483,agent,0.0,140
0,5,,6432.05,393.0,393.0,0,0.0,0.17251975417032483,agent,0.0,140
0,0,,12934.01,393.0,393.0,0,0.0,0.1734333627537511,agent,0.0,141
0,1,,16573.17,393.0,393.0,0,0.0,0.1734333627537511,agent,0.0,141
0,2,,6609.73,393.0,393.0,0,0.0,0.1734333627537511,agent,0.0,141
0,3,,10430.27,393.0,393.0,0,0.0,0.1734333627537511,agent,0.0,141
0,4,,12070.08,393.0,393.0,0,0.0,0.1734333627537511,agent,0.0,141
0,0,,6628.18,393.0,393.0,0,0.0,0.17420212765957446,agent,0.0,142
0,0,,10164.56,393.0,393.0,0,0.0,0.1743566992014197,agent,0.0,143
0,1,,3213.76,393.0,393.0,0,0.0,0.1743566992014197,agent,0.0,143
0,2,,16820.55,393.0,393.0,0,0.0,0.1743566992014197,agent,0.0,143
0,3,,11245.61,393.0,393.0,0,0.0,0.1743566992014197,agent,0.0,143
0,0,,16471.82,393.0,393.0,0,0.0,0.17497773820124665,agent,0.0,144
0,1,,10166.07,393.0,393.0,0,0.0,0.17497773820124665,agent,0.0,144
0,2,,35217.81,393.0,393.0,0,0.0,0.17497773820124665,agent,0.0,144
0,3,,6063.06,393.0,393.0,0,0.0,0.17497773820124665,agent,0.0,144
0,0,,2622.73,393.0,393.0,0,0.0,0.17560321715817695,agent,0.0,146
0,1,,6722.18,393.0,393.0,0,0.0,0.17560321715817695,agent,0.0,146
0,2,,3564.82,393.0,393.0,0,0.0,0.17560321715817695,agent,0.0,146
0,0,,6313.97,393.0,393.0,0,0.0,0.1760752688172043,agent,0.0,147
0,1,,17283.34,393.0,393.0,0,0.0,0.1760752688172043,agent,0.0,147
0,2,,11816.59,393.0,393.0,0,0.0,0.1760752688172043,agent,0.0,147
0,3,,2771.99,393.0,393.0,0,0.0,0.1760752688172043,agent,0.0,147
0,0,,10730.34,393.0,393.0,0,0.0,0.1767086330935252,agent,0.0,148
0,1,,9974.15,393.0,393.0,0,0.0,0.1767086330935252,agent,0.0,148
0,2,,15798.67,393.0,393.0,0,0.0,0.1767086330935252,agent,0.0,148
0,3,,15994.98,393.0,393.0,0,0.0,0.1767086330935252,agent,0.0,148
0,0,,7518.59,393.0,393.0,0,0.0,0.1773465703971119,agent,0.0,150
0,1,,5642.44,393.0,393.0,0,0.0,0.1773465703971119,agent,0.0,150
0,2,,6566.43,393.0,393.0,0,0.0,0.1773465703971119,agent,0.0,150
0,3,,18402.75,393.0,393.0,0,0.0,0.1773465703971119,agent,0.0,150
0,4,,24122.84,393.0,393.0,0,0.0,0.1773465703971119,agent,0.0,150
0,5,,5342.17,393.0,393.0,0,0.0,0.1773465703971119,agent,0.0,150
0,0,,2838.62,393.0,393.0,0,0.0,0.17831215970961886,agent,0.0,151
0,0,2,7726.02,393.0,393.0,1,8400.0,0.1784741144414169,agent,0.0,152
0,1,,5979.49,393.0,393.0,0,0.0,0.1784741144414169,agent,0.0,152
0,2,,11391.35,393.0,393.0,0,0.0,0.1784741144414169,agent,0.0,152
0,0,,11601.47,393.0,393.0,0,0.0,0.17896174863387979,agent,0.0,153
0,1,,8247.51,393.0,393.0,0,0.0,0.17896174863387979,agent,0.0,153
0,2,,25151.75,393.0,393.0,0,0.0,0.17896174863387979,agent,0.0,153
0,3,,3039.85,393.0,393.0,0,0.0,0.17896174863387979,agent,0.0,153
0,4,,7255.09,393.0,393.0,0,0.0,0.17896174863387979,agent,0.0,153
0,0,,12420.82,393.0,393.0,0,0.0,0.1797804208600183,agent,0.0,154
0,1,,9238.04,393.0,393.0,0,0.0,0.1797804208600183,agent,0.0,154
0,2,,2940.92,393.0,393.0,0,0.0,0.1797804208600183,agent,0.0,154
0,0,,16397.36,393.0,393.0,0,0.0,0.18027522935779816,agent,0.0,155
0,1,,4904.18,393.0,393.0,0,0.0,0.18027522935779816,agent,0.0,155
0,2,,15712.8,393.0,393.0,0,0.0,0.18027522935779816,agent,0.0,155
0,3,,27254.81,393.0,393.0,0,0.0,0.18027522935779816,agent,0.0,155
0,0,,17899.6,393.0,393.0,0,0.0,0.18093922651933703,agent,0.0,156
0,1,,6720.44,393.0,393.0,0,0.0,0.18093922651933703,agent,0.0,156
0,2,,8130.13,393.0,393.0,0,0.0,0.18093922651933703,agent,0.0,156
0,0,,15051.95,393.0,393.0,0,0.0,0.1814404432132964,agent,0.0,157
0,1,,10964.5,393.0,393.0,0,0.0,0.1814404432132964,agent,0.0,157
0,2,,6345.65,393.0,393.0,0,0.0,0.1814404432132964,agent,0.0,157
0,3,,3430.03,393.0,393.0,0,0.0,0.1814404432132964,agent,0.0,157
0,4,,26619.95,393.0,393.0,0,0.0,0.1814404432132964,agent,0.0,157
0,0,,9625.61,393.0,393.0,0,0.0,0.18228200371057515,agent,0.0,158
0,1,,14031.81,393.0,393.0,0,0.0,0.18228200371057515,agent,0.0,158
0,2,,6324.92,393.0,393.0,0,0.0,0.18228200371057515,agent,0.0,158
0,0,,3724.03,393.0,393.0,0,0.0,0.1827906976744186,agent,0.0,159
0,1,,5980.54,393.0,393.0,0,0.0,0.1827906976744186,agent,0.0,159
0,0,,18484.24,393.0,393.0,0,0.0,0.1831314072693383,agent,0.0,160
0,0,,18811.19,393.0,393.0,0,0.0,0.18330223880597016,agent,0.0,161
0,1,,2749.87,393.0,393.0,0,0.0,0.18330223880597016,agent,0.0,161
0,0,,11831.97,393.0,393.0,0,0.0,0.18364485981308412,agent,0.0,162
0,1,,10994.7,393.0,393.0,0,0.0,0.18364485981308412,agent,0.0,162
0,2,,2742.41,393.0,393.0,0,0.0,0.18364485981308412,agent,0.0,162
0,0,,17297.36,393.0,393.0,0,0.0,0.18416119962511715,agent,0.0,163
0,1,,5209.18,393.0,393.0,0,0.0,0.18416119962511715,agent,0.0,163
0,2,,33085.78,393.0,393.0,0,0.0,0.18416119962511715,agent,0.0,163
0,3,,5154.13,393.0,393.0,0,0.0,0.18416119962511715,agent,0.0,163
0,4,,18965.04,393.0,393.0,0,0.0,0.18416119962511715,agent,0.0,163
0,0,,6270.52,393.0,393.0,0,0.0,0.1850282485875706,agent,0.0,164
0,0,,6838.15,393.0,393.0,0,0.0,0.18520263901979264,agent,0.0,165
0,1,,7375.61,393.0,393.0,0,0.0,0.18520263901979264,agent,0.0,165
0,2,,5596.61,393.0,393.0,0,0.0,0.18520263901979264,agent,0.0,165
0,0,,2796.96,393.0,393.0,0,0.0,0.18572778827977315,agent,0.0,166
0,1,,12988.51,393.0,393.0,0,0.0,0.18572778827977315,agent,0.0,166
0,0,,5820.45,393.0,393.0,0,0.0,0.18607954545454544,agent,0.0,167
0,1,,10518.57,393.0,393.0,0,0.0,0.18607954545454544,agent,0.0,167
0,0,,8015.91,393.0,393.0,0,0.0,0.1864326375711575,agent,0.0,168
0,1,,2612.66,393.0,393.0,0,0.0,0.1864326375711575,agent,0.0,168
0,2,,12319.61,393.0,393.0,0,0.0,0.1864326375711575,agent,0.0,168
0,3,,14048.46,393.0,393.0,0,0.0,0.1864326375711575,agent,0.0,168
0,0,,6289.34,393.0,393.0,0,0.0,0.18714285714285714,agent,0.0,169
0,1,,24834.14,393.0,393.0,0,0.0,0.18714285714285714,agent,0.0,169
0,0,,28774.32,393.0,393.0,0,0.0,0.1875,agent,0.0,170
0,1,,7705.13,393.0,393.0,0,0.0,0.1875,agent,0.0,170
0,2,,30679.9,393.0,393.0,0,0.0,0.1875,agent,0.0,170
0,0,,18414.6,393.0,393.0,0,0.0,0.18803827751196173,agent,0.0,171
0,1,,18778.17,393.0,393.0,0,0.0,0.18803827751196173,agent,0.0,171
0,2,,5362.44,393.0,393.0,0,0.0,0.18803827751196173,agent,0.0,171
0,3,,6690.16,393.0,393.0,0,0.0,0.18803827751196173,agent,0.0,171
0,0,,17117.19,393.0,393.0,0,0.0,0.18876080691642652,agent,0.0,172
0,1,,10499.09,393.0,393.0,0,0.0,0.18876080691642652,agent,0.0,172
0,0,,12262.49,393.0,393.0,0,0.0,0.18912415784408085,agent,0.0,173
0,1,2,4545.56,393.0,393.0,1,5400.0,0.18912415784408085,agent,0.0,173
0,0,,9383.56,393.0,393.0,0,0.0,0.18948891031822565,agent,0.0,174
0,1,,7950.92,393.0,393.0,0,0.0,0.18948891031822565,agent,0.0,174
0,2,,7544.83,393.0,393.0,0,0.0,0.18948891031822565,agent,0.0,174
0,3,,7311.78,393.0,393.0,0,0.0,0.18948891031822565,agent,0.0,174
0,4,,5405.57,393.0,393.0,0,0.0,0.18948891031822565,agent,0.0,174
0,0,,7582.19,393.0,393.0,0,0.0,0.19040697674418605,agent,0.0,175
0,1,,13446.29,393.0,393.0,0,0.0,0.19040697674418605,agent,0.0,175
1,2,2,44645.47,383.0,393.0,1,40800.0,0.19040697674418605,agent,40800.0,175
0,3,,15642.81,383.0,383.0,0,0.0,0.19040697674418605,agent,0.0,175
0,4,,13418.76,383.0,383.0,0,0.0,0.19040697674418605,agent,0.0,175
0,5,,3102.36,383.0,383.0,0,0.0,0.19040697674418605,agent,0.0,175
0,0,,29001.38,383.0,383.0,0,0.0,0.18664717348927876,agent,0.0,176
0,1,,7093.55,383.0,383.0,0,0.0,0.18664717348927876,agent,0.0,176
0,0,,11600.27,383.0,383.0,0,0.0,0.18701171875,agent,0.0,177
0,1,,7093.71,383.0,383.0,0,0.0,0.18701171875,agent,0.0,177
0,2,,10508.29,383.0,383.0,0,0.0,0.18701171875,agent,0.0,177
0,0,,11645.31,383.0,383.0,0,0.0,0.18756121449559254,agent,0.0,178
0,1,,11610.97,383.0,383.0,0,0.0,0.18756121449559254,agent,0.0,178
0,2,,3135.81,383.0,383.0,0,0.0,0.18756121449559254,agent,0.0,178
0,3,,8321.95,383.0,383.0,0,0.0,0.18756121449559254,agent,0.0,178
0,4,,18630.27,383.0,383.0,0,0.0,0.18756121449559254,agent,0.0,178
0,0,,10270.75,383.0,383.0,0,0.0,0.18848425196850394,agent,0.0,179
0,1,,9715.46,383.0,383.0,0,0.0,0.18848425196850394,agent,0.0,179
0,2,,2676.98,383.0,383.0,0,0.0,0.18848425196850394,agent,0.0,179
0,0,,6701.97,383.0,383.0,0,0.0,0.18904244817374136,agent,0.0,180
0,1,,5920.17,383.0,383.0,0,0.0,0.18904244817374136,agent,0.0,180
0,2,,19837.85,383.0,383.0,0,0.0,0.18904244817374136,agent,0.0,180
0,0,,17798.02,383.0,383.0,0,0.0,0.1896039603960396,agent,0.0,181
0,1,,13570.02,383.0,383.0,0,0.0,0.1896039603960396,agent,0.0,181
0,0,,15126.4,383.0,383.0,0,0.0,0.18998015873015872,agent,0.0,182
0,1,,5827.57,383.0,383.0,0,0.0,0.18998015873015872,agent,0.0,182
0,0,2,7717.66,383.0,383.0,1,8400.0,0.19035785288270377,agent,0.0,183
0,1,,28568.43,383.0,383.0,0,0.0,0.19035785288270377,agent,0.0,183
0,2,,20860.4,383.0,383.0,0,0.0,0.19035785288270377,agent,0.0,183
0,3,,7153.11,383.0,383.0,0,0.0,0.19035785288270377,agent,0.0,183
0,0,,20021.41,383.0,383.0,0,0.0,0.19111776447105788,agent,0.0,184
0,1,,5095.96,383.0,383.0,0,0.0,0.19111776447105788,agent,0.0,184
0,2,2,2645.47,383.0,383.0,1,3000.0,0.19111776447105788,agent,0.0,184
0,3,,5612.84,383.0,383.0,0,0.0,0.19111776447105788,agent,0.0,184
0,0,,9905.78,383.0,383.0,0,0.0,0.19188376753507014,agent,0.0,185
0,0,,21999.94,383.0,383.0,0,0.0,0.19207622868605817,agent,0.0,186
0,1,,18966.75,383.0,383.0,0,0.0,0.19207622868605817,agent,0.0,186
0,0,,17892.81,383.0,383.0,0,0.0,0.19246231155778895,agent,0.0,187
0,1,,22381.66,383.0,383.0,0,0.0,0.19246231155778895,agent,0.0,187
0,2,,8621.42,383.0,383.0,0,0.0,0.19246231155778895,agent,0.0,187
0,3,,10445.21,383.0,383.0,0,0.0,0.19246231155778895,agent,0.0,187
1,4,1,8830.19,381.0,383.0,1,8000.0,0.19246231155778895,agent,8000.0,187
0,5,,19928.37,381.0,381.0,0,0.0,0.19246231155778895,agent,0.0,187
1,0,1,21339.65,376.0,381.0,1,15000.0,0.19261880687563196,agent,15000.0,189
0,1,,11611.98,376.0,376.0,0,0.0,0.19261880687563196,agent,0.0,189
0,2,,5703.09,376.0,376.0,0,0.0,0.19261880687563196,agent,0.0,189
0,3,,23268.32,376.0,376.0,0,0.0,0.19261880687563196,agent,0.0,189
0,4,,6147.1,376.0,376.0,0,0.0,0.19261880687563196,agent,0.0,189
0,0,,3573.41,376.0,376.0,0,0.0,0.1910569105691057,agent,0.0,190
0,1,,3345.64,376.0,376.0,0,0.0,0.1910569105691057,agent,0.0,190
0,2,,19186.63,376.0,376.0,0,0.0,0.1910569105691057,agent,0.0,190
1,3,2,17832.09,370.0,376.0,1,16800.0,0.1910569105691057,agent,16800.0,190
1,4,2,17974.67,366.0,370.0,1,15600.0,0.1910569105691057,agent,15600.0,190
0,0,2,5135.93,366.0,366.0,1,5400.0,0.18692543411644535,agent,0.0,191
0,1,,3591.04,366.0,366.0,0,0.0,0.18692543411644535,agent,0.0,191
0,2,,12481.27,366.0,366.0,0,0.0,0.18692543411644535,agent,0.0,191
0,3,,40296.29,366.0,366.0,0,0.0,0.18692543411644535,agent,0.0,191
0,4,,26189.16,366.0,366.0,0,0.0,0.18692543411644535,agent,0.0,191
0,0,,27305.87,366.0,366.0,0,0.0,0.18788501026694046,agent,0.0,192
0,1,,20902.27,366.0,366.0,0,0.0,0.18788501026694046,agent,0.0,192
0,2,,6763.16,366.0,366.0,0,0.0,0.18788501026694046,agent,0.0,192
0,3,,5755.44,366.0,366.0,0,0.0,0.18788501026694046,agent,0.0,192
0,4,,5344.67,366.0,366.0,0,0.0,0.18788501026694046,agent,0.0,192
0,5,,6161.48,366.0,366.0,0,0.0,0.18788501026694046,agent,0.0,192
0,0,,9241.35,366.0,366.0,0,0.0,0.1890495867768595,agent,0.0,193
0,1,,29586.49,366.0,366.0,0,0.0,0.1890495867768595,agent,0.0,193
0,2,2,13154.78,366.0,366.0,1,14400.0,0.1890495867768595,agent,0.0,193
1,0,2,5603.82,364.0,366.0,1,5400.0,0.18963730569948187,agent,5400.0,194
0,1,,7106.03,364.0,364.0,0,0.0,0.18963730569948187,agent,0.0,194
0,2,,16704.46,364.0,364.0,0,0.0,0.18963730569948187,agent,0.0,194
0,3,,5202.26,364.0,364.0,0,0.0,0.18963730569948187,agent,0.0,194
0,4,,30514.63,364.0,364.0,0,0.0,0.18963730569948187,agent,0.0,194
0,5,2,19352.6,364.0,364.0,1,21360.0,0.18963730569948187,agent,0.0,194
0,0,,19209.53,364.0,364.0,0,0.0,0.1897810218978102,agent,0.0,196
0,1,,6006.43,364.0,364.0,0,0.0,0.1897810218978102,agent,0.0,196
0,2,,3264.98,364.0,364.0,0,0.0,0.1897810218978102,agent,0.0,196
0,3,,19190.34,364.0,364.0,0,0.0,0.1897810218978102,agent,0.0,196
0,4,,6589.02,364.0,364.0,0,0.0,0.1897810218978102,agent,0.0,196
0,0,,6084.45,364.0,364.0,0,0.0,0.19077568134171907,agent,0.0,197
0,1,,19194.45,364.0,364.0,0,0.0,0.19077568134171907,agent,0.0,197
0,2,,2781.01,364.0,364.0,0,0.0,0.19077568134171907,agent,0.0,197
0,3,,5962.87,364.0,364.0,0,0.0,0.19077568134171907,agent,0.0,197
0,0,,5082.68,364.0,364.0,0,0.0,0.19157894736842104,agent,0.0,198
0,1,,13105.33,364.0,364.0,0,0.0,0.19157894736842104,agent,0.0,198
0,0,,2624.13,364.0,364.0,0,0.0,0.19198312236286919,agent,0.0,199
0,0,,5138.0,364.0,364.0,0,0.0,0.1921858500527983,agent,0.0,200
0,1,,3077.0,364.0,364.0,0,0.0,0.1921858500527983,agent,0.0,200
0,2,,6580.0,364.0,364.0,0,0.0,0.1921858500527983,agent,0.0,200
0,0,,24158.59,364.0,364.0,0,0.0,0.19279661016949154,agent,0.0,201
0,1,,10335.22,364.0,364.0,0,0.0,0.19279661016949154,agent,0.0,201
0,0,,17582.71,364.0,364.0,0,0.0,0.1932059447983015,agent,0.0,202
0,1,,13762.22,364.0,364.0,0,0.0,0.1932059447983015,agent,0.0,202
0,2,,5225.47,364.0,364.0,0,0.0,0.1932059447983015,agent,0.0,202
0,3,,19857.37,364.0,364.0,0,0.0,0.1932059447983015,agent,0.0,202
0,0,,12670.42,364.0,364.0,0,0.0,0.19402985074626866,agent,0.0,203
0,1,,4678.34,364.0,364.0,0,0.0,0.19402985074626866,agent,0.0,203
0,2,,15246.22,364.0,364.0,0,0.0,0.19402985074626866,agent,0.0,203
0,3,,5645.19,364.0,364.0,0,0.0,0.19402985074626866,agent,0.0,203
0,0,,11477.88,364.0,364.0,0,0.0,0.1948608137044968,agent,0.0,204
1,0,2,12833.01,360.0,364.0,1,11760.0,0.19506966773847803,agent,11760.0,205
0,1,,10141.47,360.0,360.0,0,0.0,0.19506966773847803,agent,0.0,205
0,0,,9099.11,360.0,360.0,0,0.0,0.1933404940923738,agent,0.0,206
0,1,,11809.56,360.0,360.0,0,0.0,0.1933404940923738,agent,0.0,206
0,2,,10421.81,360.0,360.0,0,0.0,0.1933404940923738,agent,0.0,206
0,0,,14139.4,360.0,360.0,0,0.0,0.1939655172413793,agent,0.0,207
0,1,,23074.17,360.0,360.0,0,0.0,0.1939655172413793,agent,0.0,207
0,2,2,15045.19,360.0,360.0,1,15600.0,0.1939655172413793,agent,0.0,207
1,3,2,6663.41,358.0,360.0,1,6000.0,0.1939655172413793,agent,6000.0,207
0,0,,7442.4,358.0,358.0,0,0.0,0.1937229437229437,agent,0.0,208
0,1,,12719.96,358.0,358.0,0,0.0,0.1937229437229437,agent,0.0,208
0,2,,11753.05,358.0,358.0,0,0.0,0.1937229437229437,agent,0.0,208
0,0,,10333.25,358.0,358.0,0,0.0,0.19435396308360478,agent,0.0,209
0,1,,5670.42,358.0,358.0,0,0.0,0.19435396308360478,agent,0.0,209
0,2,,14278.76,358.0,358.0,0,0.0,0.19435396308360478,agent,0.0,209
0,3,,3570.87,358.0,358.0,0,0.0,0.19435396308360478,agent,0.0,209
0,0,2,15744.6,358.0,358.0,1,18000.0,0.19520174482006544,agent,0.0,210
0,1,,15903.21,358.0,358.0,0,0.0,0.19520174482006544,agent,0.0,210
0,2,,6399.37,358.0,358.0,0,0.0,0.19520174482006544,agent,0.0,210
0,3,,3732.95,358.0,358.0,0,0.0,0.19520174482006544,agent,0.0,210
0,0,,9569.88,358.0,358.0,0,0.0,0.19605695509309967,agent,0.0,211
0,1,,14355.22,358.0,358.0,0,0.0,0.19605695509309967,agent,0.0,211
0,2,,5633.66,358.0,358.0,0,0.0,0.19605695509309967,agent,0.0,211
0,3,,5177.26,358.0,358.0,0,0.0,0.19605695509309967,agent,0.0,211
0,0,,9400.47,358.0,358.0,0,0.0,0.19691969196919692,agent,0.0,212
