accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,0,,,,,4863.642,0.0,0.0,1,4863.642,,oracle,4863.642,18
0,4,,,,,4856.813999999999,0.0,0.0,1,4856.813999999999,,oracle,0.0,300
0,0,,,,,4842.402,0.0,0.0,1,4842.402,,oracle,0.0,296
0,1,,,,,4832.82,0.0,0.0,1,4832.82,,oracle,0.0,272
0,4,,,,,4829.513999999999,0.0,0.0,1,4829.513999999999,,oracle,0.0,270
0,0,,,,,4828.362,0.0,0.0,1,4828.362,,oracle,0.0,34
0,1,,,,,4795.902,0.0,0.0,1,4795.902,,oracle,0.0,373
0,2,,,,,4793.094,0.0,0.0,1,4793.094,,oracle,0.0,120
0,1,,,,,4758.893999999999,0.0,0.0,1,4758.893999999999,,oracle,0.0,445
0,1,,,,,4748.778,0.0,0.0,1,4748.778,,oracle,0.0,412
0,2,,,,,4705.668,0.0,0.0,1,4705.668,,oracle,0.0,62
0,0,,,,,4670.1179999999995,0.0,0.0,1,4670.1179999999995,,oracle,0.0,108
0,0,,,,,4658.196,0.0,0.0,1,4658.196,,oracle,0.0,267
0,2,,,,,4647.486,0.0,0.0,1,4647.486,,oracle,0.0,475
0,0,,,,,4636.212,0.0,0.0,1,4636.212,,oracle,0.0,286
0,1,,,,,4622.37,0.0,0.0,1,4622.37,,oracle,0.0,425
0,1,,,,,4600.878,0.0,0.0,1,4600.878,,oracle,0.0,73
0,0,,,,,4580.508,0.0,0.0,1,4580.508,,oracle,0.0,258
0,0,,,,,4577.7,0.0,0.0,1,4577.7,,oracle,0.0,89
0,0,,,,,4540.308,0.0,0.0,1,4540.308,,oracle,0.0,23
0,1,,,,,4529.544,0.0,0.0,1,4529.544,,oracle,0.0,78
0,1,,,,,4513.896,0.0,0.0,1,4513.896,,oracle,0.0,380
0,3,,,,,4512.4259999999995,0.0,0.0,1,4512.4259999999995,,oracle,0.0,456
0,2,,,,,4510.266,0.0,0.0,1,4510.266,,oracle,0.0,75
0,2,,,,,4504.218,0.0,0.0,1,4504.218,,oracle,0.0,478
0,2,,,,,4456.494,0.0,0.0,1,4456.494,,oracle,0.0,131
0,5,,,,,4449.4439999999995,0.0,0.0,1,4449.4439999999995,,oracle,0.0,445
0,0,,,,,4440.99,0.0,0.0,1,4440.99,,oracle,0.0,87
0,0,,,,,4435.986,0.0,0.0,1,4435.986,,oracle,0.0,315
0,1,,,,,4434.672,0.0,0.0,1,4434.672,,oracle,0.0,112
0,2,,,,,4429.536,0.0,0.0,1,4429.536,,oracle,0.0,326
0,2,,,,,4425.114,0.0,0.0,1,4425.114,,oracle,0.0,501
0,0,,,,,4423.523999999999,0.0,0.0,1,4423.523999999999,,oracle,0.0,54
0,0,,,,,4407.371999999999,0.0,0.0,1,4407.371999999999,,oracle,0.0,6
0,2,,,,,4402.008,0.0,0.0,1,4402.008,,oracle,0.0,76
0,2,,,,,4401.096,0.0,0.0,1,4401.096,,oracle,0.0,263
0,2,,,,,4393.392,0.0,0.0,1,4393.392,,oracle,0.0,323
0,1,,,,,4392.234,0.0,0.0,1,4392.234,,oracle,0.0,337
0,4,,,,,4383.63,0.0,0.0,1,4383.63,,oracle,0.0,431
0,5,,,,,4383.246,0.0,0.0,1,4383.246,,oracle,0.0,300
0,0,,,,,4374.45,0.0,0.0,1,4374.45,,oracle,0.0,384
0,4,,,,,4371.8279999999995,0.0,0.0,1,4371.8279999999995,,oracle,0.0,394
0,0,,,,,4371.498,0.0,0.0,1,4371.498,,oracle,0.0,119
0,0,,,,,4330.506,0.0,0.0,1,4330.506,,oracle,0.0,150
0,1,,,,,4330.3679999999995,0.0,0.0,1,4330.3679999999995,,oracle,0.0,439
0,0,,,,,4326.882,0.0,0.0,1,4326.882,,oracle,0.0,452
0,0,,,,,4308.63,0.0,0.0,1,4308.63,,oracle,0.0,12
0,0,,,,,4307.07,0.0,0.0,1,4307.07,,oracle,0.0,26
0,6,,,,,4305.4259999999995,0.0,0.0,1,4305.4259999999995,,oracle,0.0,204
0,2,,,,,4291.248,0.0,0.0,1,4291.248,,oracle,0.0,269
0,0,,,,,4286.94,0.0,0.0,1,4286.94,,oracle,0.0,225
0,1,,,,,4286.322,0.0,0.0,1,4286.322,,oracle,0.0,358
0,4,,,,,4272.474,0.0,0.0,1,4272.474,,oracle,0.0,288
0,1,,,,,4258.1939999999995,0.0,0.0,1,4258.1939999999995,,oracle,0.0,13
0,2,,,,,4232.382,0.0,0.0,1,4232.382,,oracle,0.0,294
0,5,,,,,4230.54,0.0,0.0,1,4230.54,,oracle,0.0,112
0,3,,,,,4228.932,0.0,0.0,1,4228.932,,oracle,0.0,112
0,3,,,,,4226.322,0.0,0.0,1,4226.322,,oracle,0.0,127
0,1,,,,,4221.15,0.0,0.0,1,4221.15,,oracle,0.0,21
0,1,,,,,4211.574,0.0,0.0,1,4211.574,,oracle,0.0,469
0,3,,,,,4208.67,0.0,0.0,1,4208.67,,oracle,0.0,206
0,1,,,,,4185.69,0.0,0.0,1,4185.69,,oracle,0.0,85
0,0,,,,,4180.937999999999,0.0,0.0,1,4180.937999999999,,oracle,0.0,222
0,0,,,,,4162.746,0.0,0.0,1,4162.746,,oracle,0.0,75
0,4,,,,,4144.986,0.0,0.0,1,4144.986,,oracle,0.0,501
0,3,,,,,4130.496,0.0,0.0,1,4130.496,,oracle,0.0,269
0,2,,,,,4129.71,0.0,0.0,1,4129.71,,oracle,0.0,433
0,0,,,,,4129.662,0.0,0.0,1,4129.662,,oracle,0.0,22
0,2,,,,,4120.668,0.0,0.0,1,4120.668,,oracle,0.0,35
0,1,,,,,4094.4659999999994,0.0,0.0,1,4094.4659999999994,,oracle,0.0,393
0,2,,,,,4085.598,0.0,0.0,1,4085.598,,oracle,0.0,223
0,0,,,,,4049.8379999999997,0.0,0.0,1,4049.8379999999997,,oracle,0.0,178
0,2,,,,,4049.604,0.0,0.0,1,4049.604,,oracle,0.0,98
0,2,,,,,4046.2379999999994,0.0,0.0,1,4046.2379999999994,,oracle,0.0,373
0,2,,,,,4042.482,0.0,0.0,1,4042.482,,oracle,0.0,497
0,1,,,,,4026.642,0.0,0.0,1,4026.642,,oracle,0.0,306
0,0,,,,,4021.1639999999998,0.0,0.0,1,4021.1639999999998,,oracle,0.0,136
0,3,,,,,4001.49,0.0,0.0,1,4001.49,,oracle,0.0,205
0,1,,,,,3989.1719999999996,0.0,0.0,1,3989.1719999999996,,oracle,0.0,449
0,0,,,,,3988.812,0.0,0.0,1,3988.812,,oracle,0.0,149
0,0,,,,,3988.6259999999997,0.0,0.0,1,3988.6259999999997,,oracle,0.0,58
0,2,,,,,3985.968,0.0,0.0,1,3985.968,,oracle,0.0,206
0,1,,,,,3983.46,0.0,0.0,1,3983.46,,oracle,0.0,361
0,3,,,,,3981.1259999999997,0.0,0.0,1,3981.1259999999997,,oracle,0.0,406
0,1,,,,,3964.7159999999994,0.0,0.0,1,3964.7159999999994,,oracle,0.0,345
0,2,,,,,3955.6499999999996,0.0,0.0,1,3955.6499999999996,,oracle,0.0,302
0,2,,,,,3951.0719999999997,0.0,0.0,1,3951.0719999999997,,oracle,0.0,195
0,0,,,,,3944.286,0.0,0.0,1,3944.286,,oracle,0.0,120
0,1,,,,,3940.278,0.0,0.0,1,3940.278,,oracle,0.0,357
0,1,,,,,3939.1620000000003,0.0,0.0,1,3939.1620000000003,,oracle,0.0,329
0,4,,,,,3938.934,0.0,0.0,1,3938.934,,oracle,0.0,341
0,0,,,,,3929.262,0.0,0.0,1,3929.262,,oracle,0.0,37
0,0,,,,,3913.6499999999996,0.0,0.0,1,3913.6499999999996,,oracle,0.0,412
0,3,,,,,3913.374,0.0,0.0,1,3913.374,,oracle,0.0,500
0,0,,,,,3909.9419999999996,0.0,0.0,1,3909.9419999999996,,oracle,0.0,458
0,1,,,,,3897.1679999999997,0.0,0.0,1,3897.1679999999997,,oracle,0.0,260
0,2,,,,,3896.262,0.0,0.0,1,3896.262,,oracle,0.0,92
0,1,,,,,3891.024,0.0,0.0,1,3891.024,,oracle,0.0,146
0,1,,,,,3889.5959999999995,0.0,0.0,1,3889.5959999999995,,oracle,0.0,323
0,2,,,,,3881.778,0.0,0.0,1,3881.778,,oracle,0.0,322
0,2,,,,,3869.0699999999997,0.0,0.0,1,3869.0699999999997,,oracle,0.0,393
0,3,,,,,3864.462,0.0,0.0,1,3864.462,,oracle,0.0,464
0,1,,,,,3861.558,0.0,0.0,1,3861.558,,oracle,0.0,320
0,2,,,,,3860.598,0.0,0.0,1,3860.598,,oracle,0.0,149
0,0,,,,,3859.524,0.0,0.0,1,3859.524,,oracle,0.0,487
0,0,,,,,3832.4519999999998,0.0,0.0,1,3832.4519999999998,,oracle,0.0,40
0,1,,,,,3812.1059999999998,0.0,0.0,1,3812.1059999999998,,oracle,0.0,177
0,3,,,,,3811.8659999999995,0.0,0.0,1,3811.8659999999995,,oracle,0.0,469
0,0,,,,,3801.81,0.0,0.0,1,3801.81,,oracle,0.0,344
0,2,,,,,3796.794,0.0,0.0,1,3796.794,,oracle,0.0,166
0,1,,,,,3788.0399999999995,0.0,0.0,1,3788.0399999999995,,oracle,0.0,108
0,0,,,,,3780.654,0.0,0.0,1,3780.654,,oracle,0.0,182
0,1,,,,,3770.0879999999997,0.0,0.0,1,3770.0879999999997,,oracle,0.0,192
0,3,,,,,3764.6939999999995,0.0,0.0,1,3764.6939999999995,,oracle,0.0,305
0,2,,,,,3760.0379999999996,0.0,0.0,1,3760.0379999999996,,oracle,0.0,358
0,0,,,,,3758.7239999999997,0.0,0.0,1,3758.7239999999997,,oracle,0.0,399
0,1,,,,,3750.87,0.0,0.0,1,3750.87,,oracle,0.0,144
0,0,,,,,3743.3759999999997,0.0,0.0,1,3743.3759999999997,,oracle,0.0,172
0,1,,,,,3740.676,0.0,0.0,1,3740.676,,oracle,0.0,274
0,2,,,,,3736.2899999999995,0.0,0.0,1,3736.2899999999995,,oracle,0.0,68
0,4,,,,,3733.458,0.0,0.0,1,3733.458,,oracle,0.0,340
0,1,,,,,3724.734,0.0,0.0,1,3724.734,,oracle,0.0,298
0,2,,,,,3691.7639999999997,0.0,0.0,1,3691.7639999999997,,oracle,0.0,260
0,2,,,,,3691.23,0.0,0.0,1,3691.23,,oracle,0.0,117
0,5,,,,,3688.104,0.0,0.0,1,3688.104,,oracle,0.0,228
0,3,,,,,3660.3360000000002,0.0,0.0,1,3660.3360000000002,,oracle,0.0,140
0,4,,,,,3655.2,0.0,0.0,1,3655.2,,oracle,0.0,313
0,0,,,,,3631.794,0.0,0.0,1,3631.794,,oracle,0.0,19
0,3,,,,,3628.68,0.0,0.0,1,3628.68,,oracle,0.0,89
0,4,,,,,3624.174,0.0,0.0,1,3624.174,,oracle,0.0,425
0,3,,,,,3610.2239999999997,0.0,0.0,1,3610.2239999999997,,oracle,0.0,115
0,0,,,,,3608.01,0.0,0.0,1,3608.01,,oracle,0.0,337
0,0,,,,,3606.198,0.0,0.0,1,3606.198,,oracle,0.0,502
0,2,,,,,3591.1620000000003,0.0,0.0,1,3591.1620000000003,,oracle,0.0,23
0,2,,,,,3588.696,0.0,0.0,1,3588.696,,oracle,0.0,245
0,1,,,,,3586.704,0.0,0.0,1,3586.704,,oracle,0.0,302
0,0,,,,,3585.8399999999997,0.0,0.0,1,3585.8399999999997,,oracle,0.0,141
0,0,,,,,3580.926,0.0,0.0,1,3580.926,,oracle,0.0,156
0,3,,,,,3572.7899999999995,0.0,0.0,1,3572.7899999999995,,oracle,0.0,317
0,1,,,,,3569.6639999999998,0.0,0.0,1,3569.6639999999998,,oracle,0.0,281
0,1,,,,,3568.278,0.0,0.0,1,3568.278,,oracle,0.0,82
0,0,,,,,3567.51,0.0,0.0,1,3567.51,,oracle,0.0,48
0,1,,,,,3561.51,0.0,0.0,1,3561.51,,oracle,0.0,42
0,0,,,,,3554.25,0.0,0.0,1,3554.25,,oracle,0.0,405
0,3,,,,,3544.776,0.0,0.0,1,3544.776,,oracle,0.0,147
0,0,,,,,3518.034,0.0,0.0,1,3518.034,,oracle,0.0,391
0,0,,,,,3517.962,0.0,0.0,1,3517.962,,oracle,0.0,84
0,1,,,,,3512.31,0.0,0.0,1,3512.31,,oracle,0.0,122
0,2,,,,,3509.4959999999996,0.0,0.0,1,3509.4959999999996,,oracle,0.0,390
0,1,,,,,3507.9,0.0,0.0,1,3507.9,,oracle,0.0,84
0,3,,,,,3507.066,0.0,0.0,1,3507.066,,oracle,0.0,195
0,0,,,,,3499.212,0.0,0.0,1,3499.212,,oracle,0.0,367
0,0,,,,,3491.178,0.0,0.0,1,3491.178,,oracle,0.0,360
0,0,,,,,3482.946,0.0,0.0,1,3482.946,,oracle,0.0,145
0,3,,,,,3464.5139999999997,0.0,0.0,1,3464.5139999999997,,oracle,0.0,377
0,2,,,,,3463.872,0.0,0.0,1,3463.872,,oracle,0.0,284
0,1,,,,,3461.13,0.0,0.0,1,3461.13,,oracle,0.0,322
0,3,,,,,3443.988,0.0,0.0,1,3443.988,,oracle,0.0,3
0,2,,,,,3441.402,0.0,0.0,1,3441.402,,oracle,0.0,115
0,5,,,,,3441.012,0.0,0.0,1,3441.012,,oracle,0.0,429
0,3,,,,,3438.12,0.0,0.0,1,3438.12,,oracle,0.0,144
0,1,,,,,3410.3759999999997,0.0,0.0,1,3410.3759999999997,,oracle,0.0,396
0,0,,,,,3409.7999999999997,0.0,0.0,1,3409.7999999999997,,oracle,0.0,358
0,5,,,,,3408.8879999999995,0.0,0.0,1,3408.8879999999995,,oracle,0.0,205
0,1,,,,,3401.658,0.0,0.0,1,3401.658,,oracle,0.0,417
0,2,,,,,3395.5620000000004,0.0,0.0,1,3395.5620000000004,,oracle,0.0,292
0,1,,,,,3390.06,0.0,0.0,1,3390.06,,oracle,0.0,17
0,1,,,,,3390.0179999999996,0.0,0.0,1,3390.0179999999996,,oracle,0.0,129
0,1,,,,,3389.262,0.0,0.0,1,3389.262,,oracle,0.0,434
0,1,,,,,3387.51,0.0,0.0,1,3387.51,,oracle,0.0,461
0,2,,,,,3386.6159999999995,0.0,0.0,1,3386.6159999999995,,oracle,0.0,385
0,1,,,,,3385.98,0.0,0.0,1,3385.98,,oracle,0.0,317
0,0,,,,,3376.89,0.0,0.0,1,3376.89,,oracle,0.0,154
0,1,,,,,3372.8879999999995,0.0,0.0,1,3372.8879999999995,,oracle,0.0,344
0,0,,,,,3368.7899999999995,0.0,0.0,1,3368.7899999999995,,oracle,0.0,490
0,3,,,,,3364.1159999999995,0.0,0.0,1,3364.1159999999995,,oracle,0.0,124
0,3,,,,,3354.096,0.0,0.0,1,3354.096,,oracle,0.0,166
0,1,,,,,3351.276,0.0,0.0,1,3351.276,,oracle,0.0,438
0,2,,,,,3348.9719999999998,0.0,0.0,1,3348.9719999999998,,oracle,0.0,340
0,0,,,,,3347.238,0.0,0.0,1,3347.238,,oracle,0.0,448
0,1,,,,,3319.9739999999997,0.0,0.0,1,3319.9739999999997,,oracle,0.0,382
0,1,,,,,3315.87,0.0,0.0,1,3315.87,,oracle,0.0,11
0,2,,,,,3311.706,0.0,0.0,1,3311.706,,oracle,0.0,467
0,1,,,,,3304.446,0.0,0.0,1,3304.446,,oracle,0.0,93
0,1,,,,,3279.1919999999996,0.0,0.0,1,3279.1919999999996,,oracle,0.0,189
0,3,,,,,3274.206,0.0,0.0,1,3274.206,,oracle,0.0,396
0,4,,,,,3266.832,0.0,0.0,1,3266.832,,oracle,0.0,317
0,3,,,,,3259.176,0.0,0.0,1,3259.176,,oracle,0.0,176
0,0,,,,,3255.306,0.0,0.0,1,3255.306,,oracle,0.0,180
0,0,,,,,3247.374,0.0,0.0,1,3247.374,,oracle,0.0,307
0,2,,,,,3245.706,0.0,0.0,1,3245.706,,oracle,0.0,140
0,0,,,,,3244.878,0.0,0.0,1,3244.878,,oracle,0.0,61
0,3,,,,,3227.706,0.0,0.0,1,3227.706,,oracle,0.0,380
0,3,,,,,3212.6639999999998,0.0,0.0,1,3212.6639999999998,,oracle,0.0,99
0,1,,,,,3211.134,0.0,0.0,1,3211.134,,oracle,0.0,481
0,2,,,,,3195.3659999999995,0.0,0.0,1,3195.3659999999995,,oracle,0.0,119
0,0,,,,,3195.102,0.0,0.0,1,3195.102,,oracle,0.0,115
0,3,,,,,3195.066,0.0,0.0,1,3195.066,,oracle,0.0,353
0,3,,,,,3191.796,0.0,0.0,1,3191.796,,oracle,0.0,76
0,0,,,,,3182.9159999999997,0.0,0.0,1,3182.9159999999997,,oracle,0.0,364
0,0,,,,,3177.654,0.0,0.0,1,3177.654,,oracle,0.0,323
0,1,,,,,3174.63,0.0,0.0,1,3174.63,,oracle,0.0,483
0,0,,,,,3171.9959999999996,0.0,0.0,1,3171.9959999999996,,oracle,0.0,152
0,1,,,,,3161.106,0.0,0.0,1,3161.106,,oracle,0.0,401
0,0,,,,,3148.2360000000003,0.0,0.0,1,3148.2360000000003,,oracle,0.0,378
0,2,,,,,3143.76,0.0,0.0,1,3143.76,,oracle,0.0,337
0,0,,,,,3135.504,0.0,0.0,1,3135.504,,oracle,0.0,447
0,1,,,,,3131.946,0.0,0.0,1,3131.946,,oracle,0.0,183
0,3,,,,,3108.906,0.0,0.0,1,3108.906,,oracle,0.0,501
0,3,,,,,3092.754,0.0,0.0,1,3092.754,,oracle,0.0,350
0,1,,,,,3091.512,0.0,0.0,1,3091.512,,oracle,0.0,97
0,1,,,,,3084.8219999999997,0.0,0.0,1,3084.8219999999997,,oracle,0.0,261
0,2,,,,,3084.546,0.0,0.0,1,3084.546,,oracle,0.0,187
0,2,,,,,3063.504,0.0,0.0,1,3063.504,,oracle,0.0,459
0,0,,,,,3059.2679999999996,0.0,0.0,1,3059.2679999999996,,oracle,0.0,247
0,2,,,,,3056.7239999999997,0.0,0.0,1,3056.7239999999997,,oracle,0.0,361
0,1,,,,,3046.8179999999998,0.0,0.0,1,3046.8179999999998,,oracle,0.0,502
0,2,,,,,3045.0719999999997,0.0,0.0,1,3045.0719999999997,,oracle,0.0,237
0,1,,,,,3035.5379999999996,0.0,0.0,1,3035.5379999999996,,oracle,0.0,299
0,2,,,,,3026.6159999999995,0.0,0.0,1,3026.6159999999995,,oracle,0.0,152
0,0,,,,,3010.77,0.0,0.0,1,3010.77,,oracle,0.0,160
0,0,,,,,3002.082,0.0,0.0,1,3002.082,,oracle,0.0,277
0,3,,,,,3001.422,0.0,0.0,1,3001.422,,oracle,0.0,119
0,4,,,,,2986.56,0.0,0.0,1,2986.56,,oracle,0.0,187
0,0,,,,,2978.85,0.0,0.0,1,2978.85,,oracle,0.0,418
0,0,,,,,2971.6679999999997,0.0,0.0,1,2971.6679999999997,,oracle,0.0,62
0,0,,,,,2946.684,0.0,0.0,1,2946.684,,oracle,0.0,146
0,0,,,,,2934.792,0.0,0.0,1,2934.792,,oracle,0.0,368
0,0,,,,,2933.454,0.0,0.0,1,2933.454,,oracle,0.0,411
0,0,,,,,2898.9120000000003,0.0,0.0,1,2898.9120000000003,,oracle,0.0,43
0,1,,,,,2897.3340000000003,0.0,0.0,1,2897.3340000000003,,oracle,0.0,378
0,6,,,,,2894.988,0.0,0.0,1,2894.988,,oracle,0.0,300
0,0,,,,,2889.306,0.0,0.0,1,2889.306,,oracle,0.0,283
0,0,,,,,2876.9519999999998,0.0,0.0,1,2876.9519999999998,,oracle,0.0,161
0,0,,,,,2852.076,0.0,0.0,1,2852.076,,oracle,0.0,322
0,1,,,,,2793.5939999999996,0.0,0.0,1,2793.5939999999996,,oracle,0.0,109
0,1,,,,,2784.378,0.0,0.0,1,2784.378,,oracle,0.0,308
0,0,,,,,2784.33,0.0,0.0,1,2784.33,,oracle,0.0,14
0,0,,,,,2768.178,0.0,0.0,1,2768.178,,oracle,0.0,461
0,2,,,,,2757.582,0.0,0.0,1,2757.582,,oracle,0.0,394
0,2,,,,,2755.7999999999997,0.0,0.0,1,2755.7999999999997,,oracle,0.0,197
0,0,,,,,2747.4179999999997,0.0,0.0,1,2747.4179999999997,,oracle,0.0,69
0,1,,,,,2243.9519999999998,0.0,0.0,1,2243.9519999999998,,oracle,0.0,219
0,0,,,,,2242.128,0.0,0.0,1,2242.128,,oracle,0.0,287
0,1,,,,,2241.216,0.0,0.0,1,2241.216,,oracle,0.0,92
0,0,,,,,2232.264,0.0,0.0,1,2232.264,,oracle,0.0,317
0,2,,,,,2221.386,0.0,0.0,1,2221.386,,oracle,0.0,150
0,1,,,,,2216.7839999999997,0.0,0.0,1,2216.7839999999997,,oracle,0.0,359
0,1,,,,,2213.076,0.0,0.0,1,2213.076,,oracle,0.0,485
0,0,,,,,2208.402,0.0,0.0,1,2208.402,,oracle,0.0,442
0,0,,,,,2202.1859999999997,0.0,0.0,1,2202.1859999999997,,oracle,0.0,365
0,3,,,,,2182.8599999999997,0.0,0.0,1,2182.8599999999997,,oracle,0.0,184
0,2,,,,,2178.354,0.0,0.0,1,2178.354,,oracle,0.0,122
0,0,,,,,2178.15,0.0,0.0,1,2178.15,,oracle,0.0,60
0,0,,,,,2156.364,0.0,0.0,1,2156.364,,oracle,0.0,11
0,4,,,,,2151.006,0.0,0.0,1,2151.006,,oracle,0.0,197
0,2,,,,,2139.576,0.0,0.0,1,2139.576,,oracle,0.0,270
0,0,,,,,2139.4739999999997,0.0,0.0,1,2139.4739999999997,,oracle,0.0,397
0,2,,,,,2132.43,0.0,0.0,1,2132.43,,oracle,0.0,470
0,0,,,,,2130.192,0.0,0.0,1,2130.192,,oracle,0.0,255
0,1,,,,,2124.45,0.0,0.0,1,2124.45,,oracle,0.0,16
0,4,,,,,2122.482,0.0,0.0,1,2122.482,,oracle,0.0,391
0,0,,,,,2113.2839999999997,0.0,0.0,1,2113.2839999999997,,oracle,0.0,2
0,2,,,,,2110.152,0.0,0.0,1,2110.152,,oracle,0.0,249
0,5,,,,,2105.076,0.0,0.0,1,2105.076,,oracle,0.0,151
0,1,,,,,2101.638,0.0,0.0,1,2101.638,,oracle,0.0,464
0,2,,,,,2101.212,0.0,0.0,1,2101.212,,oracle,0.0,172
0,1,,,,,2100.2459999999996,0.0,0.0,1,2100.2459999999996,,oracle,0.0,455
0,0,,,,,2099.928,0.0,0.0,1,2099.928,,oracle,0.0,302
0,2,,,,,2095.38,0.0,0.0,1,2095.38,,oracle,0.0,21
0,0,,,,,2093.406,0.0,0.0,1,2093.406,,oracle,0.0,275
0,2,,,,,2089.77,0.0,0.0,1,2089.77,,oracle,0.0,225
0,0,,,,,2081.9579999999996,0.0,0.0,1,2081.9579999999996,,oracle,0.0,192
0,2,,,,,2076.0119999999997,0.0,0.0,1,2076.0119999999997,,oracle,0.0,99
0,1,,,,,2075.484,0.0,0.0,1,2075.484,,oracle,0.0,390
0,0,,,,,2073.0719999999997,0.0,0.0,1,2073.0719999999997,,oracle,0.0,134
0,1,,,,,2064.888,0.0,0.0,1,2064.888,,oracle,0.0,75
0,0,,,,,2063.9939999999997,0.0,0.0,1,2063.9939999999997,,oracle,0.0,467
0,0,,,,,2056.962,0.0,0.0,1,2056.962,,oracle,0.0,219
0,0,,,,,2035.176,0.0,0.0,1,2035.176,,oracle,0.0,0
0,0,,,,,2026.398,0.0,0.0,1,2026.398,,oracle,0.0,104
0,2,,,,,2023.2060000000001,0.0,0.0,1,2023.2060000000001,,oracle,0.0,469
0,1,,,,,2015.778,0.0,0.0,1,2015.778,,oracle,0.0,212
0,3,,,,,2015.514,0.0,0.0,1,2015.514,,oracle,0.0,27
0,5,,,,,2004.8459999999998,0.0,0.0,1,2004.8459999999998,,oracle,0.0,431
0,3,,,,,1998.7319999999997,0.0,0.0,1,1998.7319999999997,,oracle,0.0,197
0,0,,,,,1992.18,0.0,0.0,1,1992.18,,oracle,0.0,422
0,0,,,,,1984.0859999999998,0.0,0.0,1,1984.0859999999998,,oracle,0.0,81
0,2,,,,,1967.604,0.0,0.0,1,1967.604,,oracle,0.0,278
0,1,,,,,1960.5479999999998,0.0,0.0,1,1960.5479999999998,,oracle,0.0,365
0,0,,,,,1955.8739999999998,0.0,0.0,1,1955.8739999999998,,oracle,0.0,318
0,1,,,,,1952.9279999999999,0.0,0.0,1,1952.9279999999999,,oracle,0.0,313
0,0,,,,,1930.8359999999998,0.0,0.0,1,1930.8359999999998,,oracle,0.0,390
0,0,,,,,1930.524,0.0,0.0,1,1930.524,,oracle,0.0,355
0,1,,,,,1927.68,0.0,0.0,1,1927.68,,oracle,0.0,238
0,1,,,,,1919.2319999999997,0.0,0.0,1,1919.2319999999997,,oracle,0.0,348
0,2,,,,,1912.716,0.0,0.0,1,1912.716,,oracle,0.0,364
0,1,,,,,1911.18,0.0,0.0,1,1911.18,,oracle,0.0,453
0,3,,,,,1897.6079999999997,0.0,0.0,1,1897.6079999999997,,oracle,0.0,290
0,3,,,,,1895.0699999999997,0.0,0.0,1,1895.0699999999997,,oracle,0.0,440
0,2,,,,,1893.4199999999998,0.0,0.0,1,1893.4199999999998,,oracle,0.0,24
0,2,,,,,1892.9699999999998,0.0,0.0,1,1892.9699999999998,,oracle,0.0,154
0,3,,,,,1890.528,0.0,0.0,1,1890.528,,oracle,0.0,488
0,0,,,,,1871.5079999999998,0.0,0.0,1,1871.5079999999998,,oracle,0.0,366
0,0,,,,,1865.466,0.0,0.0,1,1865.466,,oracle,0.0,21
0,1,,,,,1855.6619999999998,0.0,0.0,1,1855.6619999999998,,oracle,0.0,34
0,2,,,,,1852.05,0.0,0.0,1,1852.05,,oracle,0.0,295
0,0,,,,,1827.744,0.0,0.0,1,1827.744,,oracle,0.0,429
0,0,,,,,1820.568,0.0,0.0,1,1820.568,,oracle,0.0,479
0,1,,,,,1815.654,0.0,0.0,1,1815.654,,oracle,0.0,240
0,0,,,,,1815.3239999999998,0.0,0.0,1,1815.3239999999998,,oracle,0.0,271
0,3,,,,,1810.554,0.0,0.0,1,1810.554,,oracle,0.0,411
0,1,,,,,1808.2920000000001,0.0,0.0,1,1808.2920000000001,,oracle,0.0,491
0,1,,,,,1807.7099999999998,0.0,0.0,1,1807.7099999999998,,oracle,0.0,19
0,2,,,,,1799.556,0.0,0.0,1,1799.556,,oracle,0.0,37
0,4,,,,,1798.2060000000001,0.0,0.0,1,1798.2060000000001,,oracle,0.0,177
0,0,,,,,1789.32,0.0,0.0,1,1789.32,,oracle,0.0,494
0,0,,,,,1786.6499999999999,0.0,0.0,1,1786.6499999999999,,oracle,0.0,151
0,2,,,,,1785.396,0.0,0.0,1,1785.396,,oracle,0.0,182
0,0,,,,,1773.03,0.0,0.0,1,1773.03,,oracle,0.0,94
0,1,,,,,1771.9439999999997,0.0,0.0,1,1771.9439999999997,,oracle,0.0,239
0,1,,,,,1764.606,0.0,0.0,1,1764.606,,oracle,0.0,335
0,1,,,,,1762.554,0.0,0.0,1,1762.554,,oracle,0.0,465
0,1,,,,,1761.1680000000001,0.0,0.0,1,1761.1680000000001,,oracle,0.0,50
0,2,,,,,1755.288,0.0,0.0,1,1755.288,,oracle,0.0,83
0,0,,,,,1753.4699999999998,0.0,0.0,1,1753.4699999999998,,oracle,0.0,470
0,2,,,,,1752.378,0.0,0.0,1,1752.378,,oracle,0.0,13
0,1,,,,,1745.3999999999999,0.0,0.0,1,1745.3999999999999,,oracle,0.0,303
0,1,,,,,1725.312,0.0,0.0,1,1725.312,,oracle,0.0,182
0,0,,,,,1720.9859999999999,0.0,0.0,1,1720.9859999999999,,oracle,0.0,110
0,0,,,,,1719.822,0.0,0.0,1,1719.822,,oracle,0.0,492
0,1,,,,,1719.24,0.0,0.0,1,1719.24,,oracle,0.0,26
0,2,,,,,1718.4060000000002,0.0,0.0,1,1718.4060000000002,,oracle,0.0,453
