accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,2,LOW,RECURRING,LOW,1803.81,121.0,121.0,1,1890.0,4.96,agent,0.0,454
1,2,1,LOW,RECURRING,LOW,4052.91,119.0,121.0,1,3150.0,4.96,agent,3150.0,454
0,0,2,LOW,NEW,LOW,6464.11,119.0,119.0,1,7035.0,4.857142857142857,agent,0.0,455
1,0,2,LOW,NEW,LOW,6997.05,117.0,119.0,1,6300.0,4.958333333333333,agent,6300.0,456
1,0,1,LOW,RECURRING,LOW,3235.41,115.0,117.0,1,2880.0,6.0,agent,2880.0,465
1,0,1,LOW,RECURRING,LOW,2169.58,114.0,115.0,1,1620.0,6.052631578947368,agent,1620.0,466
1,0,1,LOW,RECURRING,LOW,1990.19,113.0,114.0,1,1620.0,6.162162162162162,agent,1620.0,467
1,1,1,LOW,NEW,LOW,8704.73,110.0,113.0,1,7020.0,6.162162162162162,agent,7020.0,467
1,2,1,LOW,RECURRING,LOW,2220.57,109.0,110.0,1,1620.0,6.162162162162162,agent,1620.0,467
1,3,1,LOW,NEW,LOW,1929.28,108.0,109.0,1,1620.0,6.162162162162162,agent,1620.0,467
1,0,1,LOW,RECURRING,LOW,1660.38,107.0,108.0,1,1620.0,6.0,agent,1620.0,468
1,0,2,HIGH,RECURRING,LOW,2828.93,106.0,107.0,1,1890.0,6.114285714285714,agent,1890.0,469
0,1,1,LOW,RECURRING,LOW,2768.03,106.0,106.0,1,2880.0,6.114285714285714,agent,0.0,469
1,2,1,LOW,NEW,LOW,7188.47,102.0,106.0,1,6030.0,6.114285714285714,agent,6030.0,469
0,0,1,LOW,NEW,LOW,9835.69,102.0,102.0,1,10170.0,6.580645161290323,agent,0.0,473
1,1,1,LOW,NEW,LOW,3374.22,100.0,102.0,1,2880.0,6.580645161290323,agent,2880.0,473
1,0,1,LOW,NEW,LOW,2056.6,99.0,100.0,1,1620.0,6.896551724137931,agent,1620.0,475
1,1,2,HIGH,RECURRING,LOW,2601.86,98.0,99.0,1,1890.0,6.896551724137931,agent,1890.0,475
1,0,0,LOW,NEW,LOW,3472.92,96.0,98.0,1,2400.0,7.2592592592592595,agent,2400.0,477
1,1,0,LOW,NEW,LOW,3775.71,94.0,96.0,1,2625.0,7.2592592592592595,agent,2625.0,477
1,0,1,LOW,RECURRING,LOW,5638.84,91.0,94.0,1,4500.0,7.230769230769231,agent,4500.0,478
1,1,1,LOW,RECURRING,LOW,5983.34,88.0,91.0,1,4500.0,7.230769230769231,agent,4500.0,478
1,2,1,LOW,NEW,LOW,1741.69,87.0,88.0,1,1620.0,7.230769230769231,agent,1620.0,478
1,3,1,LOW,NEW,LOW,2233.42,86.0,87.0,1,1620.0,7.230769230769231,agent,1620.0,478
1,0,2,HIGH,NEW,LOW,4401.04,84.0,86.0,1,3360.0,6.88,agent,3360.0,479
1,0,2,HIGH,RECURRING,LOW,2423.06,83.0,84.0,1,1890.0,8.4,agent,1890.0,484
1,0,2,HIGH,NEW,LOW,7696.21,80.0,83.0,1,5250.0,9.222222222222221,agent,5250.0,486
1,1,1,LOW,RECURRING,LOW,6581.69,77.0,80.0,1,4770.0,9.222222222222221,agent,4770.0,486
1,0,1,LOW,NEW,LOW,5623.36,74.0,77.0,1,4500.0,9.058823529411764,agent,4500.0,487
1,0,2,HIGH,NEW,LOW,7349.02,71.0,74.0,1,5250.0,9.25,agent,5250.0,488
1,1,1,LOW,NEW,LOW,3845.81,69.0,71.0,1,2880.0,9.25,agent,2880.0,488
1,0,0,LOW,NEW,LOW,1536.78,68.0,69.0,1,1350.0,9.2,agent,1350.0,489
1,1,0,LOW,NEW,LOW,2143.75,67.0,68.0,1,1350.0,9.2,agent,1350.0,489
1,0,1,LOW,RECURRING,LOW,3502.01,65.0,67.0,1,3240.0,13.4,agent,3240.0,494
1,1,1,LOW,RECURRING,LOW,2115.88,64.0,65.0,1,1620.0,13.4,agent,1620.0,494
1,2,1,LOW,NEW,LOW,8639.99,60.0,64.0,1,6390.0,13.4,agent,6390.0,494
1,0,1,LOW,NEW,LOW,1845.32,59.0,60.0,1,1620.0,13.333333333333334,agent,1620.0,495
1,0,1,LOW,NEW,LOW,1727.47,58.0,59.0,1,1620.0,16.857142857142858,agent,1620.0,497
1,1,1,LOW,RECURRING,LOW,2054.7,57.0,58.0,1,1620.0,16.857142857142858,agent,1620.0,497
0,0,2,LOW,NEW,LOW,3056.07,57.0,57.0,1,3360.0,19.0,agent,0.0,498
1,0,1,LOW,NEW,LOW,1999.87,56.0,57.0,1,1620.0,22.8,agent,1620.0,499
1,1,2,HIGH,NEW,LOW,4655.32,54.0,56.0,1,3780.0,22.8,agent,3780.0,499
1,0,1,LOW,RECURRING,LOW,1726.06,53.0,54.0,1,1620.0,27.0,agent,1620.0,500
1,0,2,HIGH,NEW,LOW,2460.81,52.0,53.0,1,1890.0,53.0,agent,1890.0,502
1,1,2,HIGH,NEW,LOW,6562.76,49.0,52.0,1,5250.0,53.0,agent,5250.0,502
1,0,1,LOW,NEW,LOW,2115.31,48.0,49.0,1,1620.0,98.0,agent,1620.0,503
