accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,NEW,HIGH,5628.15,226.0,226.0,0,0.0,0.6457142857142857,agent,0.0,154
0,1,,HIGH,NEW,HIGH,18657.09,226.0,226.0,0,0.0,0.6457142857142857,agent,0.0,154
0,2,,HIGH,NEW,HIGH,3154.95,226.0,226.0,0,0.0,0.6457142857142857,agent,0.0,154
0,3,,LOW,NEW,HIGH,25257.74,226.0,226.0,0,0.0,0.6457142857142857,agent,0.0,154
0,4,,LOW,NEW,HIGH,24291.27,226.0,226.0,0,0.0,0.6457142857142857,agent,0.0,154
1,5,2,HIGH,RECURRING,HIGH,11757.97,224.0,226.0,1,9600.0,0.6457142857142857,agent,9600.0,154
0,0,,LOW,NEW,HIGH,14188.01,224.0,224.0,0,0.0,0.6418338108882522,agent,0.0,155
0,1,,LOW,RECURRING,HIGH,11678.27,224.0,224.0,0,0.0,0.6418338108882522,agent,0.0,155
0,2,,HIGH,NEW,HIGH,20392.23,224.0,224.0,0,0.0,0.6418338108882522,agent,0.0,155
0,0,,LOW,NEW,HIGH,5968.21,224.0,224.0,0,0.0,0.6436781609195402,agent,0.0,156
0,1,,HIGH,NEW,HIGH,15859.16,224.0,224.0,0,0.0,0.6436781609195402,agent,0.0,156
0,2,,LOW,RECURRING,HIGH,10044.04,224.0,224.0,0,0.0,0.6436781609195402,agent,0.0,156
0,0,,LOW,NEW,HIGH,11160.02,224.0,224.0,0,0.0,0.6455331412103746,agent,0.0,157
0,1,,LOW,RECURRING,HIGH,20407.78,224.0,224.0,0,0.0,0.6455331412103746,agent,0.0,157
0,2,,LOW,RECURRING,HIGH,32078.52,224.0,224.0,0,0.0,0.6455331412103746,agent,0.0,157
0,3,,HIGH,RECURRING,HIGH,13439.8,224.0,224.0,0,0.0,0.6455331412103746,agent,0.0,157
0,4,2,HIGH,RECURRING,HIGH,12970.75,224.0,224.0,1,15000.0,0.6455331412103746,agent,0.0,157
0,5,,LOW,RECURRING,HIGH,6805.63,224.0,224.0,0,0.0,0.6455331412103746,agent,0.0,157
0,0,,HIGH,NEW,HIGH,9581.54,224.0,224.0,0,0.0,0.6473988439306358,agent,0.0,158
1,1,2,LOW,NEW,HIGH,9257.82,221.0,224.0,1,9000.0,0.6473988439306358,agent,9000.0,158
0,2,,LOW,NEW,HIGH,2571.99,221.0,221.0,0,0.0,0.6473988439306358,agent,0.0,158
0,0,,HIGH,RECURRING,HIGH,8839.6,221.0,221.0,0,0.0,0.6405797101449275,agent,0.0,159
0,0,2,LOW,NEW,HIGH,5017.95,221.0,221.0,1,6000.0,0.6424418604651163,agent,0.0,160
0,1,,LOW,RECURRING,HIGH,16066.82,221.0,221.0,0,0.0,0.6424418604651163,agent,0.0,160
0,2,,LOW,RECURRING,HIGH,17130.62,221.0,221.0,0,0.0,0.6424418604651163,agent,0.0,160
0,3,,HIGH,NEW,HIGH,17008.34,221.0,221.0,0,0.0,0.6424418604651163,agent,0.0,160
0,4,2,HIGH,RECURRING,HIGH,13111.73,221.0,221.0,1,13800.0,0.6424418604651163,agent,0.0,160
0,0,,LOW,NEW,HIGH,4794.92,221.0,221.0,0,0.0,0.6443148688046647,agent,0.0,161
0,1,,LOW,RECURRING,HIGH,7309.47,221.0,221.0,0,0.0,0.6443148688046647,agent,0.0,161
0,2,,HIGH,NEW,HIGH,12643.82,221.0,221.0,0,0.0,0.6443148688046647,agent,0.0,161
0,3,,LOW,NEW,HIGH,13983.59,221.0,221.0,0,0.0,0.6443148688046647,agent,0.0,161
0,0,,LOW,NEW,HIGH,3053.21,221.0,221.0,0,0.0,0.6461988304093568,agent,0.0,162
0,1,,LOW,RECURRING,HIGH,10987.93,221.0,221.0,0,0.0,0.6461988304093568,agent,0.0,162
0,2,2,HIGH,RECURRING,HIGH,17839.82,221.0,221.0,1,18000.0,0.6461988304093568,agent,0.0,162
0,3,,LOW,NEW,HIGH,8504.19,221.0,221.0,0,0.0,0.6461988304093568,agent,0.0,162
0,0,,LOW,RECURRING,HIGH,2575.28,221.0,221.0,0,0.0,0.6480938416422287,agent,0.0,163
0,1,,LOW,NEW,HIGH,5305.11,221.0,221.0,0,0.0,0.6480938416422287,agent,0.0,163
0,2,,LOW,NEW,HIGH,12759.27,221.0,221.0,0,0.0,0.6480938416422287,agent,0.0,163
0,3,,LOW,NEW,HIGH,20863.98,221.0,221.0,0,0.0,0.6480938416422287,agent,0.0,163
0,4,,LOW,RECURRING,HIGH,14151.87,221.0,221.0,0,0.0,0.6480938416422287,agent,0.0,163
1,0,2,LOW,NEW,HIGH,17209.94,216.0,221.0,1,13800.0,0.65,agent,13800.0,164
0,1,,LOW,NEW,HIGH,25245.35,216.0,216.0,0,0.0,0.65,agent,0.0,164
0,2,,LOW,NEW,HIGH,12579.91,216.0,216.0,0,0.0,0.65,agent,0.0,164
0,3,,LOW,RECURRING,HIGH,16808.0,216.0,216.0,0,0.0,0.65,agent,0.0,164
1,0,2,LOW,NEW,HIGH,27695.46,210.0,216.0,1,25200.0,0.6371681415929203,agent,25200.0,165
0,0,,LOW,NEW,HIGH,19126.24,210.0,210.0,0,0.0,0.621301775147929,agent,0.0,166
0,1,,LOW,NEW,HIGH,5091.72,210.0,210.0,0,0.0,0.621301775147929,agent,0.0,166
0,2,,LOW,NEW,HIGH,6327.99,210.0,210.0,0,0.0,0.621301775147929,agent,0.0,166
0,3,,HIGH,RECURRING,HIGH,5590.16,210.0,210.0,0,0.0,0.621301775147929,agent,0.0,166
0,4,,HIGH,NEW,HIGH,24494.91,210.0,210.0,0,0.0,0.621301775147929,agent,0.0,166
0,0,,HIGH,RECURRING,HIGH,17705.1,210.0,210.0,0,0.0,0.6231454005934718,agent,0.0,167
0,1,,LOW,RECURRING,HIGH,18182.02,210.0,210.0,0,0.0,0.6231454005934718,agent,0.0,167
0,2,,LOW,RECURRING,HIGH,5068.77,210.0,210.0,0,0.0,0.6231454005934718,agent,0.0,167
0,3,,LOW,NEW,HIGH,29037.18,210.0,210.0,0,0.0,0.6231454005934718,agent,0.0,167
0,0,2,LOW,NEW,HIGH,2952.2,210.0,210.0,1,3000.0,0.625,agent,0.0,168
0,1,,HIGH,NEW,HIGH,19153.68,210.0,210.0,0,0.0,0.625,agent,0.0,168
1,2,2,HIGH,RECURRING,HIGH,9064.41,207.0,210.0,1,8760.0,0.625,agent,8760.0,168
0,0,,LOW,RECURRING,HIGH,16916.39,207.0,207.0,0,0.0,0.6179104477611941,agent,0.0,169
0,1,,HIGH,RECURRING,HIGH,17568.07,207.0,207.0,0,0.0,0.6179104477611941,agent,0.0,169
0,0,,LOW,RECURRING,HIGH,15989.99,207.0,207.0,0,0.0,0.6197604790419161,agent,0.0,170
0,0,,LOW,RECURRING,HIGH,6238.96,207.0,207.0,0,0.0,0.6234939759036144,agent,0.0,172
1,1,2,LOW,RECURRING,HIGH,6469.08,205.0,207.0,1,6000.0,0.6234939759036144,agent,6000.0,172
0,2,,LOW,NEW,HIGH,3502.02,205.0,205.0,0,0.0,0.6234939759036144,agent,0.0,172
0,3,,LOW,NEW,HIGH,8193.68,205.0,205.0,0,0.0,0.6234939759036144,agent,0.0,172
0,0,,LOW,RECURRING,HIGH,12095.03,205.0,205.0,0,0.0,0.6193353474320241,agent,0.0,173
0,1,,HIGH,NEW,HIGH,2575.24,205.0,205.0,0,0.0,0.6193353474320241,agent,0.0,173
0,2,,HIGH,RECURRING,HIGH,16247.51,205.0,205.0,0,0.0,0.6193353474320241,agent,0.0,173
0,0,,HIGH,NEW,HIGH,18480.34,205.0,205.0,0,0.0,0.6212121212121212,agent,0.0,174
0,0,,LOW,RECURRING,HIGH,17297.21,205.0,205.0,0,0.0,0.6231003039513677,agent,0.0,175
0,0,,HIGH,NEW,HIGH,13607.5,205.0,205.0,0,0.0,0.625,agent,0.0,176
0,1,,LOW,NEW,HIGH,30009.37,205.0,205.0,0,0.0,0.625,agent,0.0,176
0,2,,HIGH,NEW,HIGH,23039.0,205.0,205.0,0,0.0,0.625,agent,0.0,176
0,3,,HIGH,NEW,HIGH,5431.96,205.0,205.0,0,0.0,0.625,agent,0.0,176
0,4,,HIGH,NEW,HIGH,14898.79,205.0,205.0,0,0.0,0.625,agent,0.0,176
1,5,2,LOW,NEW,HIGH,14786.89,201.0,205.0,1,12000.0,0.625,agent,12000.0,176
0,0,,HIGH,NEW,HIGH,9901.07,201.0,201.0,0,0.0,0.6146788990825688,agent,0.0,177
0,1,,LOW,RECURRING,HIGH,6353.51,201.0,201.0,0,0.0,0.6146788990825688,agent,0.0,177
0,2,,LOW,RECURRING,HIGH,18264.93,201.0,201.0,0,0.0,0.6146788990825688,agent,0.0,177
0,3,,LOW,NEW,HIGH,2834.01,201.0,201.0,0,0.0,0.6146788990825688,agent,0.0,177
0,4,2,LOW,RECURRING,HIGH,2997.01,201.0,201.0,1,3000.0,0.6146788990825688,agent,0.0,177
0,0,,LOW,NEW,HIGH,6749.73,201.0,201.0,0,0.0,0.6165644171779141,agent,0.0,178
0,1,,HIGH,NEW,HIGH,14279.74,201.0,201.0,0,0.0,0.6165644171779141,agent,0.0,178
0,2,,HIGH,NEW,HIGH,15318.05,201.0,201.0,0,0.0,0.6165644171779141,agent,0.0,178
1,3,2,HIGH,RECURRING,HIGH,17012.26,196.0,201.0,1,13800.0,0.6165644171779141,agent,13800.0,178
1,4,2,LOW,RECURRING,HIGH,6162.81,194.0,196.0,1,5400.0,0.6165644171779141,agent,5400.0,178
0,5,,HIGH,RECURRING,HIGH,13935.92,194.0,194.0,0,0.0,0.6165644171779141,agent,0.0,178
0,0,,HIGH,RECURRING,HIGH,13553.12,194.0,194.0,0,0.0,0.5969230769230769,agent,0.0,179
0,0,,HIGH,NEW,HIGH,5425.51,194.0,194.0,0,0.0,0.5987654320987654,agent,0.0,180
0,0,,LOW,NEW,HIGH,22603.36,194.0,194.0,0,0.0,0.6006191950464397,agent,0.0,181
0,1,,LOW,RECURRING,HIGH,2509.11,194.0,194.0,0,0.0,0.6006191950464397,agent,0.0,181
0,2,,LOW,NEW,HIGH,3162.34,194.0,194.0,0,0.0,0.6006191950464397,agent,0.0,181
0,0,,LOW,NEW,HIGH,6301.09,194.0,194.0,0,0.0,0.6024844720496895,agent,0.0,182
0,1,,LOW,RECURRING,HIGH,2875.52,194.0,194.0,0,0.0,0.6024844720496895,agent,0.0,182
0,2,,LOW,RECURRING,HIGH,2975.66,194.0,194.0,0,0.0,0.6024844720496895,agent,0.0,182
0,0,,HIGH,NEW,HIGH,18601.52,194.0,194.0,0,0.0,0.6043613707165109,agent,0.0,183
0,1,,LOW,NEW,HIGH,5219.91,194.0,194.0,0,0.0,0.6043613707165109,agent,0.0,183
0,2,,LOW,NEW,HIGH,19296.06,194.0,194.0,0,0.0,0.6043613707165109,agent,0.0,183
0,3,,LOW,RECURRING,HIGH,20247.31,194.0,194.0,0,0.0,0.6043613707165109,agent,0.0,183
0,4,,HIGH,RECURRING,HIGH,28165.9,194.0,194.0,0,0.0,0.6043613707165109,agent,0.0,183
0,5,,LOW,NEW,HIGH,18944.05,194.0,194.0,0,0.0,0.6043613707165109,agent,0.0,183
0,6,,LOW,NEW,HIGH,17959.71,194.0,194.0,0,0.0,0.6043613707165109,agent,0.0,183
0,0,,HIGH,NEW,HIGH,2568.49,194.0,194.0,0,0.0,0.60625,agent,0.0,184
0,1,,LOW,NEW,HIGH,10772.19,194.0,194.0,0,0.0,0.60625,agent,0.0,184
0,2,,LOW,NEW,HIGH,3653.96,194.0,194.0,0,0.0,0.60625,agent,0.0,184
0,3,,HIGH,NEW,HIGH,3638.1,194.0,194.0,0,0.0,0.60625,agent,0.0,184
0,0,,HIGH,NEW,HIGH,16071.23,194.0,194.0,0,0.0,0.6081504702194357,agent,0.0,185
0,0,2,LOW,RECURRING,HIGH,9301.13,194.0,194.0,1,11160.0,0.610062893081761,agent,0.0,186
0,1,,LOW,NEW,HIGH,19185.42,194.0,194.0,0,0.0,0.610062893081761,agent,0.0,186
0,0,,HIGH,NEW,HIGH,8841.61,194.0,194.0,0,0.0,0.61198738170347,agent,0.0,187
0,1,,LOW,RECURRING,HIGH,3562.33,194.0,194.0,0,0.0,0.61198738170347,agent,0.0,187
0,2,2,HIGH,NEW,HIGH,5140.91,194.0,194.0,1,6000.0,0.61198738170347,agent,0.0,187
0,3,,LOW,RECURRING,HIGH,29491.7,194.0,194.0,0,0.0,0.61198738170347,agent,0.0,187
0,4,2,HIGH,NEW,HIGH,4977.6,194.0,194.0,1,5400.0,0.61198738170347,agent,0.0,187
0,0,,LOW,RECURRING,HIGH,10557.04,194.0,194.0,0,0.0,0.6139240506329114,agent,0.0,188
0,1,,LOW,RECURRING,HIGH,17487.12,194.0,194.0,0,0.0,0.6139240506329114,agent,0.0,188
0,2,,LOW,NEW,HIGH,10717.21,194.0,194.0,0,0.0,0.6139240506329114,agent,0.0,188
0,3,,LOW,NEW,HIGH,23030.74,194.0,194.0,0,0.0,0.6139240506329114,agent,0.0,188
0,4,,HIGH,RECURRING,HIGH,10434.55,194.0,194.0,0,0.0,0.6139240506329114,agent,0.0,188
0,0,,HIGH,RECURRING,HIGH,12170.53,194.0,194.0,0,0.0,0.6158730158730159,agent,0.0,189
0,1,,LOW,NEW,HIGH,5465.32,194.0,194.0,0,0.0,0.6158730158730159,agent,0.0,189
0,2,2,LOW,RECURRING,HIGH,11143.64,194.0,194.0,1,12600.0,0.6158730158730159,agent,0.0,189
0,0,,LOW,RECURRING,HIGH,5098.89,194.0,194.0,0,0.0,0.6178343949044586,agent,0.0,190
0,1,,LOW,NEW,HIGH,11243.53,194.0,194.0,0,0.0,0.6178343949044586,agent,0.0,190
0,2,,LOW,RECURRING,HIGH,16294.69,194.0,194.0,0,0.0,0.6178343949044586,agent,0.0,190
0,0,,HIGH,RECURRING,HIGH,23593.25,194.0,194.0,0,0.0,0.6198083067092651,agent,0.0,191
0,1,,LOW,RECURRING,HIGH,10091.13,194.0,194.0,0,0.0,0.6198083067092651,agent,0.0,191
0,0,,LOW,RECURRING,HIGH,3469.93,194.0,194.0,0,0.0,0.6217948717948718,agent,0.0,192
0,1,,HIGH,RECURRING,HIGH,6283.48,194.0,194.0,0,0.0,0.6217948717948718,agent,0.0,192
1,2,2,LOW,RECURRING,HIGH,12736.87,190.0,194.0,1,11760.0,0.6217948717948718,agent,11760.0,192
0,0,,HIGH,NEW,HIGH,8633.99,190.0,190.0,0,0.0,0.6109324758842444,agent,0.0,193
0,1,,HIGH,NEW,HIGH,17263.14,190.0,190.0,0,0.0,0.6109324758842444,agent,0.0,193
0,2,,HIGH,NEW,HIGH,12063.1,190.0,190.0,0,0.0,0.6109324758842444,agent,0.0,193
0,0,2,LOW,RECURRING,HIGH,13172.26,190.0,190.0,1,14400.0,0.6129032258064516,agent,0.0,194
0,1,,HIGH,NEW,HIGH,9067.78,190.0,190.0,0,0.0,0.6129032258064516,agent,0.0,194
0,2,,HIGH,NEW,HIGH,9091.7,190.0,190.0,0,0.0,0.6129032258064516,agent,0.0,194
1,3,2,LOW,RECURRING,HIGH,26523.49,183.0,190.0,1,24000.0,0.6129032258064516,agent,24000.0,194
0,4,2,HIGH,RECURRING,HIGH,7661.4,183.0,183.0,1,8760.0,0.6129032258064516,agent,0.0,194
0,0,,HIGH,NEW,HIGH,12501.05,183.0,183.0,0,0.0,0.5922330097087378,agent,0.0,195
1,1,2,HIGH,NEW,HIGH,15319.07,178.0,183.0,1,13800.0,0.5922330097087378,agent,13800.0,195
0,2,,HIGH,NEW,HIGH,6585.12,178.0,178.0,0,0.0,0.5922330097087378,agent,0.0,195
0,3,,LOW,NEW,HIGH,5845.11,178.0,178.0,0,0.0,0.5922330097087378,agent,0.0,195
0,0,,HIGH,NEW,HIGH,12407.91,178.0,178.0,0,0.0,0.577922077922078,agent,0.0,196
0,1,,LOW,RECURRING,HIGH,9559.04,178.0,178.0,0,0.0,0.577922077922078,agent,0.0,196
1,2,2,LOW,NEW,HIGH,8876.64,175.0,178.0,1,8400.0,0.577922077922078,agent,8400.0,196
0,0,,LOW,NEW,HIGH,7388.45,175.0,175.0,0,0.0,0.5700325732899023,agent,0.0,197
0,1,,HIGH,NEW,HIGH,22388.28,175.0,175.0,0,0.0,0.5700325732899023,agent,0.0,197
0,2,,HIGH,RECURRING,HIGH,4593.0,175.0,175.0,0,0.0,0.5700325732899023,agent,0.0,197
0,3,,LOW,NEW,HIGH,3331.22,175.0,175.0,0,0.0,0.5700325732899023,agent,0.0,197
0,4,,LOW,NEW,HIGH,3585.01,175.0,175.0,0,0.0,0.5700325732899023,agent,0.0,197
0,5,,HIGH,NEW,HIGH,24733.54,175.0,175.0,0,0.0,0.5700325732899023,agent,0.0,197
0,0,,LOW,NEW,HIGH,6801.84,175.0,175.0,0,0.0,0.5718954248366013,agent,0.0,198
0,1,,HIGH,NEW,HIGH,26474.77,175.0,175.0,0,0.0,0.5718954248366013,agent,0.0,198
0,2,,HIGH,NEW,HIGH,14415.39,175.0,175.0,0,0.0,0.5718954248366013,agent,0.0,198
0,0,,LOW,NEW,HIGH,19936.58,175.0,175.0,0,0.0,0.5737704918032787,agent,0.0,199
0,1,,LOW,NEW,HIGH,13594.22,175.0,175.0,0,0.0,0.5737704918032787,agent,0.0,199
0,0,2,HIGH,RECURRING,HIGH,37255.26,175.0,175.0,1,37920.0,0.5756578947368421,agent,0.0,200
0,0,,HIGH,NEW,HIGH,5109.86,175.0,175.0,0,0.0,0.5775577557755776,agent,0.0,201
0,0,,HIGH,NEW,HIGH,9224.39,175.0,175.0,0,0.0,0.5794701986754967,agent,0.0,202
0,0,2,HIGH,NEW,HIGH,20554.1,175.0,175.0,1,22800.0,0.5833333333333334,agent,0.0,204
0,1,,LOW,NEW,HIGH,21623.38,175.0,175.0,0,0.0,0.5833333333333334,agent,0.0,204
0,2,,LOW,RECURRING,HIGH,8484.15,175.0,175.0,0,0.0,0.5833333333333334,agent,0.0,204
0,3,,LOW,NEW,HIGH,17875.96,175.0,175.0,0,0.0,0.5833333333333334,agent,0.0,204
0,4,,LOW,NEW,HIGH,2599.99,175.0,175.0,0,0.0,0.5833333333333334,agent,0.0,204
0,5,2,HIGH,RECURRING,HIGH,12839.43,175.0,175.0,1,14760.0,0.5833333333333334,agent,0.0,204
0,6,,HIGH,NEW,HIGH,7175.71,175.0,175.0,0,0.0,0.5833333333333334,agent,0.0,204
0,0,,LOW,RECURRING,HIGH,14793.31,175.0,175.0,0,0.0,0.5852842809364549,agent,0.0,205
0,1,,HIGH,NEW,HIGH,13493.72,175.0,175.0,0,0.0,0.5852842809364549,agent,0.0,205
0,2,,HIGH,NEW,HIGH,25563.68,175.0,175.0,0,0.0,0.5852842809364549,agent,0.0,205
0,3,,HIGH,NEW,HIGH,6669.15,175.0,175.0,0,0.0,0.5852842809364549,agent,0.0,205
0,4,,LOW,RECURRING,HIGH,2925.48,175.0,175.0,0,0.0,0.5852842809364549,agent,0.0,205
0,5,,LOW,NEW,HIGH,5681.48,175.0,175.0,0,0.0,0.5852842809364549,agent,0.0,205
0,6,,HIGH,NEW,HIGH,6146.48,175.0,175.0,0,0.0,0.5852842809364549,agent,0.0,205
0,0,,LOW,NEW,HIGH,18430.82,175.0,175.0,0,0.0,0.587248322147651,agent,0.0,206
0,1,,LOW,RECURRING,HIGH,15413.26,175.0,175.0,0,0.0,0.587248322147651,agent,0.0,206
0,2,,LOW,NEW,HIGH,6643.28,175.0,175.0,0,0.0,0.587248322147651,agent,0.0,206
0,3,,LOW,NEW,HIGH,7014.45,175.0,175.0,0,0.0,0.587248322147651,agent,0.0,206
0,0,,LOW,NEW,HIGH,21422.53,175.0,175.0,0,0.0,0.5892255892255892,agent,0.0,207
0,1,2,LOW,NEW,HIGH,4957.24,175.0,175.0,1,5760.0,0.5892255892255892,agent,0.0,207
0,2,,LOW,NEW,HIGH,11503.62,175.0,175.0,0,0.0,0.5892255892255892,agent,0.0,207
0,3,,LOW,NEW,HIGH,14749.87,175.0,175.0,0,0.0,0.5892255892255892,agent,0.0,207
0,4,,LOW,RECURRING,HIGH,27533.28,175.0,175.0,0,0.0,0.5892255892255892,agent,0.0,207
0,5,,LOW,NEW,HIGH,12557.55,175.0,175.0,0,0.0,0.5892255892255892,agent,0.0,207
0,0,,HIGH,NEW,HIGH,17418.08,175.0,175.0,0,0.0,0.5912162162162162,agent,0.0,208
0,1,,LOW,RECURRING,HIGH,23749.69,175.0,175.0,0,0.0,0.5912162162162162,agent,0.0,208
0,0,2,LOW,RECURRING,HIGH,5692.66,175.0,175.0,1,6000.0,0.5932203389830508,agent,0.0,209
0,1,,LOW,NEW,HIGH,8306.62,175.0,175.0,0,0.0,0.5932203389830508,agent,0.0,209
0,2,,LOW,RECURRING,HIGH,15418.32,175.0,175.0,0,0.0,0.5932203389830508,agent,0.0,209
1,0,2,LOW,NEW,HIGH,31758.89,167.0,175.0,1,26160.0,0.5952380952380952,agent,26160.0,210
0,1,,LOW,NEW,HIGH,21688.63,167.0,167.0,0,0.0,0.5952380952380952,agent,0.0,210
0,0,,LOW,RECURRING,HIGH,5725.95,167.0,167.0,0,0.0,0.5699658703071673,agent,0.0,211
0,1,,LOW,NEW,HIGH,9553.42,167.0,167.0,0,0.0,0.5699658703071673,agent,0.0,211
0,2,,LOW,NEW,HIGH,7273.63,167.0,167.0,0,0.0,0.5699658703071673,agent,0.0,211
0,3,,HIGH,NEW,HIGH,22016.96,167.0,167.0,0,0.0,0.5699658703071673,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,29491.23,167.0,167.0,0,0.0,0.571917808219178,agent,0.0,212
0,1,,HIGH,RECURRING,HIGH,3359.63,167.0,167.0,0,0.0,0.571917808219178,agent,0.0,212
0,2,,HIGH,NEW,HIGH,13654.88,167.0,167.0,0,0.0,0.571917808219178,agent,0.0,212
0,3,,HIGH,RECURRING,HIGH,23953.33,167.0,167.0,0,0.0,0.571917808219178,agent,0.0,212
0,0,,LOW,RECURRING,HIGH,9501.61,167.0,167.0,0,0.0,0.5738831615120275,agent,0.0,213
1,0,2,HIGH,RECURRING,HIGH,16063.01,162.0,167.0,1,13800.0,0.5758620689655173,agent,13800.0,214
0,1,,LOW,RECURRING,HIGH,13444.03,162.0,162.0,0,0.0,0.5758620689655173,agent,0.0,214
0,0,,LOW,RECURRING,HIGH,25462.03,162.0,162.0,0,0.0,0.5605536332179931,agent,0.0,215
0,1,,LOW,NEW,HIGH,8354.34,162.0,162.0,0,0.0,0.5605536332179931,agent,0.0,215
0,0,,HIGH,NEW,HIGH,16927.47,162.0,162.0,0,0.0,0.5625,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,12091.05,162.0,162.0,0,0.0,0.5625,agent,0.0,216
0,0,,LOW,RECURRING,HIGH,11695.84,162.0,162.0,0,0.0,0.5644599303135889,agent,0.0,217
0,1,,LOW,NEW,HIGH,11030.75,162.0,162.0,0,0.0,0.5644599303135889,agent,0.0,217
0,2,,LOW,NEW,HIGH,18284.79,162.0,162.0,0,0.0,0.5644599303135889,agent,0.0,217
1,3,2,HIGH,NEW,HIGH,18740.52,156.0,162.0,1,16800.0,0.5644599303135889,agent,16800.0,217
0,0,,HIGH,NEW,HIGH,11608.55,156.0,156.0,0,0.0,0.5454545454545454,agent,0.0,218
0,0,,LOW,RECURRING,HIGH,3428.27,156.0,156.0,0,0.0,0.5473684210526316,agent,0.0,219
0,1,,HIGH,RECURRING,HIGH,3739.92,156.0,156.0,0,0.0,0.5473684210526316,agent,0.0,219
0,0,,HIGH,NEW,HIGH,15371.44,156.0,156.0,0,0.0,0.5492957746478874,agent,0.0,220
0,1,,HIGH,NEW,HIGH,2660.7,156.0,156.0,0,0.0,0.5492957746478874,agent,0.0,220
0,0,,HIGH,RECURRING,HIGH,19748.3,156.0,156.0,0,0.0,0.5512367491166078,agent,0.0,221
0,1,,LOW,NEW,HIGH,8907.61,156.0,156.0,0,0.0,0.5512367491166078,agent,0.0,221
0,0,,LOW,NEW,HIGH,6968.23,156.0,156.0,0,0.0,0.5531914893617021,agent,0.0,222
0,0,,LOW,NEW,HIGH,24808.82,156.0,156.0,0,0.0,0.5551601423487544,agent,0.0,223
0,1,,HIGH,RECURRING,HIGH,30904.42,156.0,156.0,0,0.0,0.5551601423487544,agent,0.0,223
0,2,,HIGH,NEW,HIGH,6809.33,156.0,156.0,0,0.0,0.5551601423487544,agent,0.0,223
0,3,,HIGH,NEW,HIGH,34488.23,156.0,156.0,0,0.0,0.5551601423487544,agent,0.0,223
0,4,,LOW,RECURRING,HIGH,11064.14,156.0,156.0,0,0.0,0.5551601423487544,agent,0.0,223
0,0,,LOW,NEW,HIGH,8449.32,156.0,156.0,0,0.0,0.5571428571428572,agent,0.0,224
0,1,,HIGH,NEW,HIGH,16456.72,156.0,156.0,0,0.0,0.5571428571428572,agent,0.0,224
0,2,,LOW,NEW,HIGH,10226.89,156.0,156.0,0,0.0,0.5571428571428572,agent,0.0,224
0,0,,HIGH,RECURRING,HIGH,7144.9,156.0,156.0,0,0.0,0.5591397849462365,agent,0.0,225
0,1,,LOW,RECURRING,HIGH,8436.36,156.0,156.0,0,0.0,0.5591397849462365,agent,0.0,225
0,2,,LOW,NEW,HIGH,3482.95,156.0,156.0,0,0.0,0.5591397849462365,agent,0.0,225
0,3,,LOW,NEW,HIGH,6341.33,156.0,156.0,0,0.0,0.5591397849462365,agent,0.0,225
0,0,,LOW,RECURRING,HIGH,12510.53,156.0,156.0,0,0.0,0.5611510791366906,agent,0.0,226
0,1,,LOW,NEW,HIGH,22173.55,156.0,156.0,0,0.0,0.5611510791366906,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,3142.35,156.0,156.0,0,0.0,0.5611510791366906,agent,0.0,226
0,3,,HIGH,NEW,HIGH,2811.26,156.0,156.0,0,0.0,0.5611510791366906,agent,0.0,226
0,0,,HIGH,NEW,HIGH,22328.81,156.0,156.0,0,0.0,0.5631768953068592,agent,0.0,227
0,0,,HIGH,NEW,HIGH,10045.15,156.0,156.0,0,0.0,0.5652173913043478,agent,0.0,228
0,1,,LOW,NEW,HIGH,14593.16,156.0,156.0,0,0.0,0.5652173913043478,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22789.92,156.0,156.0,0,0.0,0.5652173913043478,agent,0.0,228
1,3,2,LOW,NEW,HIGH,24430.53,150.0,156.0,1,21360.0,0.5652173913043478,agent,21360.0,228
0,4,,LOW,NEW,HIGH,31508.0,150.0,150.0,0,0.0,0.5652173913043478,agent,0.0,228
0,5,,HIGH,NEW,HIGH,6146.84,150.0,150.0,0,0.0,0.5652173913043478,agent,0.0,228
0,6,,LOW,NEW,HIGH,39580.45,150.0,150.0,0,0.0,0.5652173913043478,agent,0.0,228
0,7,,HIGH,NEW,HIGH,4536.33,150.0,150.0,0,0.0,0.5652173913043478,agent,0.0,228
0,0,,LOW,NEW,HIGH,19583.04,150.0,150.0,0,0.0,0.5454545454545454,agent,0.0,229
0,1,,HIGH,NEW,HIGH,3193.0,150.0,150.0,0,0.0,0.5454545454545454,agent,0.0,229
0,2,,LOW,NEW,HIGH,13134.33,150.0,150.0,0,0.0,0.5454545454545454,agent,0.0,229
0,3,,LOW,NEW,HIGH,16322.54,150.0,150.0,0,0.0,0.5454545454545454,agent,0.0,229
0,0,,LOW,NEW,HIGH,12340.14,150.0,150.0,0,0.0,0.5474452554744526,agent,0.0,230
1,1,2,HIGH,NEW,HIGH,13443.98,146.0,150.0,1,11160.0,0.5474452554744526,agent,11160.0,230
0,2,,LOW,NEW,HIGH,8756.09,146.0,146.0,0,0.0,0.5474452554744526,agent,0.0,230
