accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,3,2,LOW,NEW,HIGH,13877.42,284.0,288.0,1,11520.0,0.9201277955271565,agent,11520.0,86
0,0,,LOW,RECURRING,HIGH,7401.65,284.0,284.0,0,0.0,0.9102564102564102,agent,0.0,87
1,1,2,HIGH,RECURRING,HIGH,10903.91,281.0,284.0,1,9000.0,0.9102564102564102,agent,9000.0,87
0,0,,LOW,RECURRING,HIGH,18058.81,281.0,281.0,0,0.0,0.9020866773675762,agent,0.0,88
0,1,,LOW,NEW,HIGH,9935.29,281.0,281.0,0,0.0,0.9020866773675762,agent,0.0,88
0,0,,LOW,NEW,HIGH,7629.5,281.0,281.0,0,0.0,0.9035369774919614,agent,0.0,89
1,1,2,HIGH,RECURRING,HIGH,12643.62,278.0,281.0,1,12600.0,0.9035369774919614,agent,12600.0,89
1,2,2,HIGH,RECURRING,HIGH,3043.8,277.0,278.0,1,3000.0,0.9035369774919614,agent,3000.0,89
0,3,,HIGH,RECURRING,HIGH,6047.8,277.0,277.0,0,0.0,0.9035369774919614,agent,0.0,89
1,0,2,HIGH,NEW,HIGH,9169.92,274.0,277.0,1,8400.0,0.8935483870967742,agent,8400.0,90
0,1,,HIGH,RECURRING,HIGH,10305.52,274.0,274.0,0,0.0,0.8935483870967742,agent,0.0,90
1,2,2,LOW,NEW,HIGH,15717.82,269.0,274.0,1,14400.0,0.8935483870967742,agent,14400.0,90
0,0,,HIGH,NEW,HIGH,8207.06,269.0,269.0,0,0.0,0.8698464025869038,agent,0.0,91
0,0,,HIGH,RECURRING,HIGH,18022.48,269.0,269.0,0,0.0,0.8705501618122977,agent,0.0,92
0,1,,LOW,NEW,HIGH,3735.36,269.0,269.0,0,0.0,0.8705501618122977,agent,0.0,92
1,2,2,LOW,RECURRING,HIGH,6493.77,267.0,269.0,1,5400.0,0.8705501618122977,agent,5400.0,92
0,3,,LOW,NEW,HIGH,6485.27,267.0,267.0,0,0.0,0.8705501618122977,agent,0.0,92
0,0,,LOW,RECURRING,HIGH,12991.61,267.0,267.0,0,0.0,0.8668831168831169,agent,0.0,93
0,1,,LOW,NEW,HIGH,5507.41,267.0,267.0,0,0.0,0.8668831168831169,agent,0.0,93
0,2,,HIGH,RECURRING,HIGH,13324.89,267.0,267.0,0,0.0,0.8668831168831169,agent,0.0,93
0,0,,LOW,RECURRING,HIGH,2955.05,267.0,267.0,0,0.0,0.8689991863303499,agent,0.0,94
0,1,,HIGH,NEW,HIGH,14676.17,267.0,267.0,0,0.0,0.8689991863303499,agent,0.0,94
0,2,,LOW,RECURRING,HIGH,3018.93,267.0,267.0,0,0.0,0.8689991863303499,agent,0.0,94
0,0,,LOW,RECURRING,HIGH,3231.24,267.0,267.0,0,0.0,0.8711256117455138,agent,0.0,95
0,0,,HIGH,RECURRING,HIGH,9608.29,267.0,267.0,0,0.0,0.8718367346938776,agent,0.0,96
0,1,,LOW,NEW,HIGH,16905.51,267.0,267.0,0,0.0,0.8718367346938776,agent,0.0,96
0,2,,HIGH,RECURRING,HIGH,2590.42,267.0,267.0,0,0.0,0.8718367346938776,agent,0.0,96
0,3,,HIGH,NEW,HIGH,24102.18,267.0,267.0,0,0.0,0.8718367346938776,agent,0.0,96
1,0,2,LOW,RECURRING,HIGH,24888.24,260.0,267.0,1,20520.0,0.8746928746928747,agent,20520.0,97
0,1,,LOW,NEW,HIGH,5152.52,260.0,260.0,0,0.0,0.8746928746928747,agent,0.0,97
0,0,,LOW,RECURRING,HIGH,5295.74,260.0,260.0,0,0.0,0.8531583264971287,agent,0.0,98
0,1,,LOW,RECURRING,HIGH,12596.32,260.0,260.0,0,0.0,0.8531583264971287,agent,0.0,98
0,2,,LOW,RECURRING,HIGH,6749.34,260.0,260.0,0,0.0,0.8531583264971287,agent,0.0,98
0,0,,HIGH,NEW,HIGH,13247.69,260.0,260.0,0,0.0,0.8552631578947368,agent,0.0,99
0,1,,LOW,NEW,HIGH,14565.89,260.0,260.0,0,0.0,0.8552631578947368,agent,0.0,99
0,2,,LOW,NEW,HIGH,3460.02,260.0,260.0,0,0.0,0.8552631578947368,agent,0.0,99
0,3,,HIGH,NEW,HIGH,5354.44,260.0,260.0,0,0.0,0.8552631578947368,agent,0.0,99
0,0,,HIGH,RECURRING,HIGH,20754.67,260.0,260.0,0,0.0,0.858085808580858,agent,0.0,100
0,1,,LOW,NEW,HIGH,9714.45,260.0,260.0,0,0.0,0.858085808580858,agent,0.0,100
0,2,,HIGH,RECURRING,HIGH,30546.72,260.0,260.0,0,0.0,0.858085808580858,agent,0.0,100
0,0,,HIGH,NEW,HIGH,22954.49,260.0,260.0,0,0.0,0.8602150537634409,agent,0.0,101
1,1,2,HIGH,RECURRING,HIGH,16166.98,255.0,260.0,1,14400.0,0.8602150537634409,agent,14400.0,101
1,2,2,LOW,RECURRING,HIGH,12993.79,251.0,255.0,1,11400.0,0.8602150537634409,agent,11400.0,101
0,3,,LOW,RECURRING,HIGH,17913.4,251.0,251.0,0,0.0,0.8602150537634409,agent,0.0,101
0,0,,HIGH,NEW,HIGH,13532.36,251.0,251.0,0,0.0,0.833195020746888,agent,0.0,102
0,1,,HIGH,NEW,HIGH,9778.04,251.0,251.0,0,0.0,0.833195020746888,agent,0.0,102
1,0,2,LOW,RECURRING,HIGH,14155.28,247.0,251.0,1,11760.0,0.8345802161263508,agent,11760.0,103
0,1,2,LOW,RECURRING,HIGH,12955.66,247.0,247.0,1,13800.0,0.8345802161263508,agent,0.0,103
0,2,,LOW,NEW,HIGH,20389.31,247.0,247.0,0,0.0,0.8345802161263508,agent,0.0,103
0,3,,LOW,NEW,HIGH,2957.45,247.0,247.0,0,0.0,0.8345802161263508,agent,0.0,103
1,4,2,HIGH,RECURRING,HIGH,15433.03,244.0,247.0,1,12600.0,0.8345802161263508,agent,12600.0,103
0,0,,LOW,NEW,HIGH,3377.33,244.0,244.0,0,0.0,0.8146911519198664,agent,0.0,104
0,1,,HIGH,NEW,HIGH,16680.87,244.0,244.0,0,0.0,0.8146911519198664,agent,0.0,104
0,0,,LOW,NEW,HIGH,10072.07,244.0,244.0,0,0.0,0.8160535117056856,agent,0.0,105
0,1,,LOW,NEW,HIGH,12380.97,244.0,244.0,0,0.0,0.8160535117056856,agent,0.0,105
0,0,,HIGH,NEW,HIGH,16451.17,244.0,244.0,0,0.0,0.8174204355108877,agent,0.0,106
0,1,,HIGH,NEW,HIGH,18239.71,244.0,244.0,0,0.0,0.8174204355108877,agent,0.0,106
1,0,2,HIGH,NEW,HIGH,36990.48,236.0,244.0,1,30960.0,0.8187919463087249,agent,30960.0,107
0,1,,LOW,NEW,HIGH,5274.2,236.0,236.0,0,0.0,0.8187919463087249,agent,0.0,107
0,2,,LOW,NEW,HIGH,30559.34,236.0,236.0,0,0.0,0.8187919463087249,agent,0.0,107
0,3,,LOW,RECURRING,HIGH,20851.01,236.0,236.0,0,0.0,0.8187919463087249,agent,0.0,107
0,4,,LOW,NEW,HIGH,22032.93,236.0,236.0,0,0.0,0.8187919463087249,agent,0.0,107
0,5,,LOW,RECURRING,HIGH,11446.08,236.0,236.0,0,0.0,0.8187919463087249,agent,0.0,107
0,0,,LOW,NEW,HIGH,7783.53,236.0,236.0,0,0.0,0.7959527824620574,agent,0.0,108
0,1,,LOW,NEW,HIGH,6313.4,236.0,236.0,0,0.0,0.7959527824620574,agent,0.0,108
0,0,,LOW,RECURRING,HIGH,20454.95,236.0,236.0,0,0.0,0.7972972972972973,agent,0.0,109
0,1,,LOW,RECURRING,HIGH,4655.99,236.0,236.0,0,0.0,0.7972972972972973,agent,0.0,109
0,2,,LOW,RECURRING,HIGH,19933.56,236.0,236.0,0,0.0,0.7972972972972973,agent,0.0,109
0,0,,LOW,RECURRING,HIGH,2868.31,236.0,236.0,0,0.0,0.7993226079593565,agent,0.0,110
0,1,,LOW,NEW,HIGH,16611.07,236.0,236.0,0,0.0,0.7993226079593565,agent,0.0,110
1,2,2,HIGH,RECURRING,HIGH,9840.82,233.0,236.0,1,8760.0,0.7993226079593565,agent,8760.0,110
0,3,,HIGH,NEW,HIGH,16837.11,233.0,233.0,0,0.0,0.7993226079593565,agent,0.0,110
0,0,,LOW,NEW,HIGH,8514.45,233.0,233.0,0,0.0,0.7918436703483432,agent,0.0,111
0,1,,HIGH,RECURRING,HIGH,9642.56,233.0,233.0,0,0.0,0.7918436703483432,agent,0.0,111
0,2,,HIGH,RECURRING,HIGH,6949.0,233.0,233.0,0,0.0,0.7918436703483432,agent,0.0,111
0,0,2,HIGH,NEW,HIGH,18896.68,233.0,233.0,1,22560.0,0.7938671209540034,agent,0.0,112
0,1,,LOW,RECURRING,HIGH,7391.12,233.0,233.0,0,0.0,0.7938671209540034,agent,0.0,112
0,2,,LOW,NEW,HIGH,11223.85,233.0,233.0,0,0.0,0.7938671209540034,agent,0.0,112
0,3,,LOW,RECURRING,HIGH,7048.22,233.0,233.0,0,0.0,0.7938671209540034,agent,0.0,112
0,4,,LOW,RECURRING,HIGH,12454.21,233.0,233.0,0,0.0,0.7938671209540034,agent,0.0,112
0,5,,HIGH,RECURRING,HIGH,7050.9,233.0,233.0,0,0.0,0.7938671209540034,agent,0.0,112
0,0,,HIGH,NEW,HIGH,11113.78,233.0,233.0,0,0.0,0.797945205479452,agent,0.0,113
1,0,2,LOW,RECURRING,HIGH,11034.03,230.0,233.0,1,9000.0,0.7986289631533847,agent,9000.0,114
0,1,,HIGH,NEW,HIGH,2733.43,230.0,230.0,0,0.0,0.7986289631533847,agent,0.0,114
0,2,,LOW,NEW,HIGH,22826.37,230.0,230.0,0,0.0,0.7986289631533847,agent,0.0,114
0,0,2,HIGH,NEW,HIGH,5325.17,230.0,230.0,1,5400.0,0.7903780068728522,agent,0.0,115
0,1,,LOW,RECURRING,HIGH,19730.82,230.0,230.0,0,0.0,0.7903780068728522,agent,0.0,115
0,2,,LOW,NEW,HIGH,5735.67,230.0,230.0,0,0.0,0.7903780068728522,agent,0.0,115
0,3,,LOW,NEW,HIGH,6017.04,230.0,230.0,0,0.0,0.7903780068728522,agent,0.0,115
1,4,2,LOW,RECURRING,HIGH,13133.95,226.0,230.0,1,11760.0,0.7903780068728522,agent,11760.0,115
0,0,,LOW,RECURRING,HIGH,21818.41,226.0,226.0,0,0.0,0.7799827437446074,agent,0.0,116
0,1,,HIGH,NEW,HIGH,8414.09,226.0,226.0,0,0.0,0.7799827437446074,agent,0.0,116
0,2,,HIGH,NEW,HIGH,22423.74,226.0,226.0,0,0.0,0.7799827437446074,agent,0.0,116
0,0,,LOW,NEW,HIGH,13070.34,226.0,226.0,0,0.0,0.7820069204152249,agent,0.0,117
0,1,,LOW,NEW,HIGH,5638.64,226.0,226.0,0,0.0,0.7820069204152249,agent,0.0,117
0,2,,HIGH,NEW,HIGH,6152.05,226.0,226.0,0,0.0,0.7820069204152249,agent,0.0,117
0,0,,LOW,RECURRING,HIGH,20687.49,226.0,226.0,0,0.0,0.7840416305290546,agent,0.0,118
0,1,,LOW,NEW,HIGH,18877.46,226.0,226.0,0,0.0,0.7840416305290546,agent,0.0,118
0,0,,LOW,RECURRING,HIGH,7285.83,226.0,226.0,0,0.0,0.7854039965247611,agent,0.0,119
0,1,,LOW,NEW,HIGH,7560.42,226.0,226.0,0,0.0,0.7854039965247611,agent,0.0,119
0,2,,LOW,RECURRING,HIGH,5325.61,226.0,226.0,0,0.0,0.7854039965247611,agent,0.0,119
0,3,,HIGH,NEW,HIGH,5002.37,226.0,226.0,0,0.0,0.7854039965247611,agent,0.0,119
0,0,,HIGH,NEW,HIGH,6573.81,226.0,226.0,0,0.0,0.7881429816913688,agent,0.0,120
0,1,,LOW,NEW,HIGH,14326.53,226.0,226.0,0,0.0,0.7881429816913688,agent,0.0,120
0,2,,LOW,NEW,HIGH,7988.49,226.0,226.0,0,0.0,0.7881429816913688,agent,0.0,120
0,0,,LOW,RECURRING,HIGH,11710.92,226.0,226.0,0,0.0,0.7902097902097902,agent,0.0,121
0,1,,LOW,NEW,HIGH,16123.85,226.0,226.0,0,0.0,0.7902097902097902,agent,0.0,121
0,0,,LOW,NEW,HIGH,19247.41,226.0,226.0,0,0.0,0.7915936952714536,agent,0.0,122
0,1,,LOW,NEW,HIGH,5853.85,226.0,226.0,0,0.0,0.7915936952714536,agent,0.0,122
1,2,2,LOW,RECURRING,HIGH,3630.59,225.0,226.0,1,3000.0,0.7915936952714536,agent,3000.0,122
0,3,,LOW,NEW,HIGH,3362.35,225.0,225.0,0,0.0,0.7915936952714536,agent,0.0,122
0,4,2,LOW,RECURRING,HIGH,12389.18,225.0,225.0,1,13800.0,0.7915936952714536,agent,0.0,122
0,0,,HIGH,NEW,HIGH,12355.31,225.0,225.0,0,0.0,0.7915567282321899,agent,0.0,123
0,0,,HIGH,RECURRING,HIGH,24067.03,225.0,225.0,0,0.0,0.7922535211267606,agent,0.0,124
0,1,,LOW,NEW,HIGH,11310.36,225.0,225.0,0,0.0,0.7922535211267606,agent,0.0,124
0,2,,HIGH,RECURRING,HIGH,9185.57,225.0,225.0,0,0.0,0.7922535211267606,agent,0.0,124
0,3,,HIGH,NEW,HIGH,5606.86,225.0,225.0,0,0.0,0.7922535211267606,agent,0.0,124
0,0,,LOW,RECURRING,HIGH,13433.58,225.0,225.0,0,0.0,0.7950530035335689,agent,0.0,125
1,1,2,HIGH,RECURRING,HIGH,11692.12,221.0,225.0,1,11160.0,0.7950530035335689,agent,11160.0,125
0,2,,LOW,RECURRING,HIGH,8368.4,221.0,221.0,0,0.0,0.7950530035335689,agent,0.0,125
0,3,,LOW,RECURRING,HIGH,17905.52,221.0,221.0,0,0.0,0.7950530035335689,agent,0.0,125
1,0,2,HIGH,NEW,HIGH,8805.45,218.0,221.0,1,8760.0,0.7836879432624113,agent,8760.0,126
0,1,,LOW,NEW,HIGH,12143.35,218.0,218.0,0,0.0,0.7836879432624113,agent,0.0,126
0,2,,LOW,RECURRING,HIGH,6762.1,218.0,218.0,0,0.0,0.7836879432624113,agent,0.0,126
0,0,,LOW,NEW,HIGH,14047.68,218.0,218.0,0,0.0,0.7751111111111111,agent,0.0,127
0,1,2,LOW,NEW,HIGH,8260.85,218.0,218.0,1,8400.0,0.7751111111111111,agent,0.0,127
0,2,,HIGH,NEW,HIGH,25179.72,218.0,218.0,0,0.0,0.7751111111111111,agent,0.0,127
0,3,,HIGH,NEW,HIGH,7043.87,218.0,218.0,0,0.0,0.7751111111111111,agent,0.0,127
1,0,2,HIGH,RECURRING,HIGH,9297.62,215.0,218.0,1,8400.0,0.7778768956289027,agent,8400.0,128
0,1,,LOW,RECURRING,HIGH,14312.24,215.0,215.0,0,0.0,0.7778768956289027,agent,0.0,128
0,2,,LOW,NEW,HIGH,19929.06,215.0,215.0,0,0.0,0.7778768956289027,agent,0.0,128
0,3,,LOW,RECURRING,HIGH,22165.8,215.0,215.0,0,0.0,0.7778768956289027,agent,0.0,128
0,4,,HIGH,NEW,HIGH,3441.9,215.0,215.0,0,0.0,0.7778768956289027,agent,0.0,128
0,0,,HIGH,NEW,HIGH,18568.07,215.0,215.0,0,0.0,0.7706093189964157,agent,0.0,129
0,1,,LOW,NEW,HIGH,5650.03,215.0,215.0,0,0.0,0.7706093189964157,agent,0.0,129
0,2,,HIGH,RECURRING,HIGH,17068.0,215.0,215.0,0,0.0,0.7706093189964157,agent,0.0,129
0,3,,LOW,RECURRING,HIGH,17580.8,215.0,215.0,0,0.0,0.7706093189964157,agent,0.0,129
0,0,,HIGH,NEW,HIGH,21113.66,215.0,215.0,0,0.0,0.7733812949640287,agent,0.0,130
0,0,,LOW,NEW,HIGH,4708.69,215.0,215.0,0,0.0,0.774077407740774,agent,0.0,131
0,1,,LOW,NEW,HIGH,10316.65,215.0,215.0,0,0.0,0.774077407740774,agent,0.0,131
0,2,,LOW,NEW,HIGH,7427.49,215.0,215.0,0,0.0,0.774077407740774,agent,0.0,131
0,3,,HIGH,NEW,HIGH,10398.82,215.0,215.0,0,0.0,0.774077407740774,agent,0.0,131
0,4,2,LOW,NEW,HIGH,9994.18,215.0,215.0,1,11760.0,0.774077407740774,agent,0.0,131
0,0,,HIGH,NEW,HIGH,13860.83,215.0,215.0,0,0.0,0.7775768535262206,agent,0.0,132
0,1,,LOW,NEW,HIGH,30321.64,215.0,215.0,0,0.0,0.7775768535262206,agent,0.0,132
0,0,,LOW,RECURRING,HIGH,9244.02,215.0,215.0,0,0.0,0.7789855072463768,agent,0.0,133
1,1,2,LOW,NEW,HIGH,18006.76,210.0,215.0,1,14760.0,0.7789855072463768,agent,14760.0,133
0,0,,HIGH,RECURRING,HIGH,3455.12,210.0,210.0,0,0.0,0.7622504537205081,agent,0.0,134
0,0,,LOW,NEW,HIGH,46740.7,210.0,210.0,0,0.0,0.7629427792915532,agent,0.0,135
0,0,,HIGH,NEW,HIGH,6701.94,210.0,210.0,0,0.0,0.7636363636363637,agent,0.0,136
0,1,,LOW,NEW,HIGH,20568.2,210.0,210.0,0,0.0,0.7636363636363637,agent,0.0,136
0,2,,LOW,NEW,HIGH,2629.13,210.0,210.0,0,0.0,0.7636363636363637,agent,0.0,136
0,3,,LOW,NEW,HIGH,20515.72,210.0,210.0,0,0.0,0.7636363636363637,agent,0.0,136
0,4,,LOW,RECURRING,HIGH,11909.5,210.0,210.0,0,0.0,0.7636363636363637,agent,0.0,136
0,0,,LOW,NEW,HIGH,23472.36,210.0,210.0,0,0.0,0.7671232876712328,agent,0.0,137
0,0,,LOW,RECURRING,HIGH,13640.32,210.0,210.0,0,0.0,0.7678244972577697,agent,0.0,138
1,1,2,HIGH,NEW,HIGH,13549.28,206.0,210.0,1,11520.0,0.7678244972577697,agent,11520.0,138
0,2,,LOW,RECURRING,HIGH,7052.32,206.0,206.0,0,0.0,0.7678244972577697,agent,0.0,138
0,3,,LOW,RECURRING,HIGH,11661.5,206.0,206.0,0,0.0,0.7678244972577697,agent,0.0,138
0,0,,LOW,RECURRING,HIGH,12057.95,206.0,206.0,0,0.0,0.7559633027522936,agent,0.0,139
0,1,2,HIGH,RECURRING,HIGH,13615.37,206.0,206.0,1,14400.0,0.7559633027522936,agent,0.0,139
1,2,2,HIGH,NEW,HIGH,12749.79,202.0,206.0,1,11160.0,0.7559633027522936,agent,11160.0,139
0,0,,LOW,RECURRING,HIGH,9909.7,202.0,202.0,0,0.0,0.7433302667893285,agent,0.0,140
0,1,,LOW,NEW,HIGH,2720.81,202.0,202.0,0,0.0,0.7433302667893285,agent,0.0,140
1,2,2,HIGH,RECURRING,HIGH,5409.51,200.0,202.0,1,5400.0,0.7433302667893285,agent,5400.0,140
1,3,2,LOW,NEW,HIGH,6100.56,198.0,200.0,1,5400.0,0.7433302667893285,agent,5400.0,140
0,0,2,LOW,RECURRING,HIGH,5976.4,198.0,198.0,1,6000.0,0.7313019390581718,agent,0.0,141
0,1,,LOW,RECURRING,HIGH,25842.74,198.0,198.0,0,0.0,0.7313019390581718,agent,0.0,141
0,0,,HIGH,RECURRING,HIGH,26153.04,198.0,198.0,0,0.0,0.7326549491211841,agent,0.0,142
0,1,,LOW,RECURRING,HIGH,8335.04,198.0,198.0,0,0.0,0.7326549491211841,agent,0.0,142
1,2,2,HIGH,NEW,HIGH,12780.83,194.0,198.0,1,11400.0,0.7326549491211841,agent,11400.0,142
0,3,,HIGH,RECURRING,HIGH,10055.18,194.0,194.0,0,0.0,0.7326549491211841,agent,0.0,142
0,0,,LOW,NEW,HIGH,14975.18,194.0,194.0,0,0.0,0.7205199628597957,agent,0.0,143
0,1,,LOW,RECURRING,HIGH,9820.31,194.0,194.0,0,0.0,0.7205199628597957,agent,0.0,143
0,2,,LOW,NEW,HIGH,17289.1,194.0,194.0,0,0.0,0.7205199628597957,agent,0.0,143
0,0,,LOW,RECURRING,HIGH,20571.44,194.0,194.0,0,0.0,0.7225325884543762,agent,0.0,144
0,1,,HIGH,RECURRING,HIGH,6251.45,194.0,194.0,0,0.0,0.7225325884543762,agent,0.0,144
0,2,,LOW,NEW,HIGH,12939.41,194.0,194.0,0,0.0,0.7225325884543762,agent,0.0,144
0,3,,HIGH,NEW,HIGH,5730.2,194.0,194.0,0,0.0,0.7225325884543762,agent,0.0,144
0,0,,HIGH,NEW,HIGH,5804.91,194.0,194.0,0,0.0,0.7252336448598131,agent,0.0,145
0,0,2,HIGH,RECURRING,HIGH,4911.14,194.0,194.0,1,5400.0,0.725912067352666,agent,0.0,146
0,1,,LOW,RECURRING,HIGH,6485.04,194.0,194.0,0,0.0,0.725912067352666,agent,0.0,146
0,2,,LOW,NEW,HIGH,9031.32,194.0,194.0,0,0.0,0.725912067352666,agent,0.0,146
0,3,,LOW,RECURRING,HIGH,36587.71,194.0,194.0,0,0.0,0.725912067352666,agent,0.0,146
0,4,,HIGH,RECURRING,HIGH,32814.88,194.0,194.0,0,0.0,0.725912067352666,agent,0.0,146
0,0,,LOW,RECURRING,HIGH,18922.15,194.0,194.0,0,0.0,0.7293233082706767,agent,0.0,147
0,1,,HIGH,NEW,HIGH,37167.78,194.0,194.0,0,0.0,0.7293233082706767,agent,0.0,147
0,2,,HIGH,NEW,HIGH,24072.16,194.0,194.0,0,0.0,0.7293233082706767,agent,0.0,147
0,3,2,HIGH,NEW,HIGH,5907.96,194.0,194.0,1,6000.0,0.7293233082706767,agent,0.0,147
0,0,,LOW,NEW,HIGH,26481.85,194.0,194.0,0,0.0,0.7320754716981132,agent,0.0,148
0,1,,HIGH,RECURRING,HIGH,10490.32,194.0,194.0,0,0.0,0.7320754716981132,agent,0.0,148
0,2,,HIGH,RECURRING,HIGH,6104.69,194.0,194.0,0,0.0,0.7320754716981132,agent,0.0,148
0,0,,LOW,NEW,HIGH,6648.02,194.0,194.0,0,0.0,0.7341532639545885,agent,0.0,149
0,1,,HIGH,NEW,HIGH,10828.72,194.0,194.0,0,0.0,0.7341532639545885,agent,0.0,149
0,2,,HIGH,RECURRING,HIGH,6434.33,194.0,194.0,0,0.0,0.7341532639545885,agent,0.0,149
0,3,,LOW,NEW,HIGH,4696.07,194.0,194.0,0,0.0,0.7341532639545885,agent,0.0,149
0,0,2,HIGH,RECURRING,HIGH,7217.51,194.0,194.0,1,8400.0,0.7369420702754036,agent,0.0,150
0,1,,LOW,NEW,HIGH,19612.89,194.0,194.0,0,0.0,0.7369420702754036,agent,0.0,150
0,2,,LOW,RECURRING,HIGH,3702.31,194.0,194.0,0,0.0,0.7369420702754036,agent,0.0,150
0,0,,LOW,NEW,HIGH,2977.75,194.0,194.0,0,0.0,0.7390476190476191,agent,0.0,151
0,1,,LOW,RECURRING,HIGH,10427.69,194.0,194.0,0,0.0,0.7390476190476191,agent,0.0,151
0,2,,HIGH,NEW,HIGH,10362.62,194.0,194.0,0,0.0,0.7390476190476191,agent,0.0,151
0,3,,HIGH,NEW,HIGH,12280.9,194.0,194.0,0,0.0,0.7390476190476191,agent,0.0,151
0,4,2,HIGH,NEW,HIGH,2648.41,194.0,194.0,1,3000.0,0.7390476190476191,agent,0.0,151
0,5,,LOW,NEW,HIGH,3508.46,194.0,194.0,0,0.0,0.7390476190476191,agent,0.0,151
0,0,,HIGH,NEW,HIGH,5286.66,194.0,194.0,0,0.0,0.7432950191570882,agent,0.0,152
0,1,2,LOW,NEW,HIGH,19172.04,194.0,194.0,1,19800.0,0.7432950191570882,agent,0.0,152
0,2,,LOW,RECURRING,HIGH,5044.36,194.0,194.0,0,0.0,0.7432950191570882,agent,0.0,152
0,0,,LOW,RECURRING,HIGH,10073.4,194.0,194.0,0,0.0,0.7454370797310279,agent,0.0,153
0,1,,LOW,RECURRING,HIGH,36401.88,194.0,194.0,0,0.0,0.7454370797310279,agent,0.0,153
1,0,2,HIGH,NEW,HIGH,5628.15,192.0,194.0,1,5400.0,0.7468719923002888,agent,5400.0,154
0,1,,HIGH,NEW,HIGH,18657.09,192.0,192.0,0,0.0,0.7468719923002888,agent,0.0,154
0,2,,HIGH,NEW,HIGH,3154.95,192.0,192.0,0,0.0,0.7468719923002888,agent,0.0,154
0,3,,LOW,NEW,HIGH,25257.74,192.0,192.0,0,0.0,0.7468719923002888,agent,0.0,154
1,4,2,LOW,NEW,HIGH,24291.27,186.0,192.0,1,20400.0,0.7468719923002888,agent,20400.0,154
0,5,,HIGH,RECURRING,HIGH,11757.97,186.0,186.0,0,0.0,0.7468719923002888,agent,0.0,154
0,0,,LOW,NEW,HIGH,14188.01,186.0,186.0,0,0.0,0.7202323330106486,agent,0.0,155
0,1,,LOW,RECURRING,HIGH,11678.27,186.0,186.0,0,0.0,0.7202323330106486,agent,0.0,155
0,2,,HIGH,NEW,HIGH,20392.23,186.0,186.0,0,0.0,0.7202323330106486,agent,0.0,155
1,0,2,LOW,NEW,HIGH,5968.21,184.0,186.0,1,5400.0,0.7223300970873786,agent,5400.0,156
1,1,2,HIGH,NEW,HIGH,15859.16,179.0,184.0,1,13800.0,0.7223300970873786,agent,13800.0,156
0,2,,LOW,RECURRING,HIGH,10044.04,179.0,179.0,0,0.0,0.7223300970873786,agent,0.0,156
0,0,,LOW,NEW,HIGH,11160.02,179.0,179.0,0,0.0,0.697176241480039,agent,0.0,157
0,1,,LOW,RECURRING,HIGH,20407.78,179.0,179.0,0,0.0,0.697176241480039,agent,0.0,157
0,2,,LOW,RECURRING,HIGH,32078.52,179.0,179.0,0,0.0,0.697176241480039,agent,0.0,157
0,3,,HIGH,RECURRING,HIGH,13439.8,179.0,179.0,0,0.0,0.697176241480039,agent,0.0,157
0,4,,HIGH,RECURRING,HIGH,12970.75,179.0,179.0,0,0.0,0.697176241480039,agent,0.0,157
0,5,,LOW,RECURRING,HIGH,6805.63,179.0,179.0,0,0.0,0.697176241480039,agent,0.0,157
0,0,,HIGH,NEW,HIGH,9581.54,179.0,179.0,0,0.0,0.7012732615083251,agent,0.0,158
0,1,,LOW,NEW,HIGH,9257.82,179.0,179.0,0,0.0,0.7012732615083251,agent,0.0,158
0,2,,LOW,NEW,HIGH,2571.99,179.0,179.0,0,0.0,0.7012732615083251,agent,0.0,158
1,0,2,HIGH,RECURRING,HIGH,8839.6,176.0,179.0,1,8400.0,0.7033398821218074,agent,8400.0,159
0,0,,LOW,NEW,HIGH,5017.95,176.0,176.0,0,0.0,0.6922320550639135,agent,0.0,160
1,1,2,LOW,RECURRING,HIGH,16066.82,171.0,176.0,1,13800.0,0.6922320550639135,agent,13800.0,160
0,2,,LOW,RECURRING,HIGH,17130.62,171.0,171.0,0,0.0,0.6922320550639135,agent,0.0,160
0,3,,HIGH,NEW,HIGH,17008.34,171.0,171.0,0,0.0,0.6922320550639135,agent,0.0,160
0,4,,HIGH,RECURRING,HIGH,13111.73,171.0,171.0,0,0.0,0.6922320550639135,agent,0.0,160
0,0,,LOW,NEW,HIGH,4794.92,171.0,171.0,0,0.0,0.6758893280632411,agent,0.0,161
0,1,,LOW,RECURRING,HIGH,7309.47,171.0,171.0,0,0.0,0.6758893280632411,agent,0.0,161
1,2,2,HIGH,NEW,HIGH,12643.82,167.0,171.0,1,11400.0,0.6758893280632411,agent,11400.0,161
0,3,,LOW,NEW,HIGH,13983.59,167.0,167.0,0,0.0,0.6758893280632411,agent,0.0,161
0,0,,LOW,NEW,HIGH,3053.21,167.0,167.0,0,0.0,0.6626984126984127,agent,0.0,162
0,1,,LOW,RECURRING,HIGH,10987.93,167.0,167.0,0,0.0,0.6626984126984127,agent,0.0,162
0,2,,HIGH,RECURRING,HIGH,17839.82,167.0,167.0,0,0.0,0.6626984126984127,agent,0.0,162
0,3,,LOW,NEW,HIGH,8504.19,167.0,167.0,0,0.0,0.6626984126984127,agent,0.0,162
