arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,143,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,143,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,143,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,143,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,143,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,144,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,144,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,144,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,144,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,144,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,144,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,144,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,144,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,144,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,144,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,144,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,144,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,144,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,144,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,144,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,145,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,145,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,145,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,146,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,146,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,146,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,146,0.0
2,5,44,0.10204081632653061,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,146,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,146,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,147,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,147,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,147,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,147,0.0
2,3,68,0.04225352112676056,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,147,0.0
2,3,44,0.06382978723404255,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,147,0.0
3,5,44,0.10204081632653061,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,147,0.0
3,3,44,0.06382978723404255,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,2,147,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,147,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,147,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,147,0.0
0,3,47,0.06,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,148,0.0
0,1,29,0.03333333333333333,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,148,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,148,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,148,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,149,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,149,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,149,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,149,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,149,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,149,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,149,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,149,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,150,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,150,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,150,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,150,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,150,0.0
3,3,71,0.04054054054054054,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,150,0.0
3,5,44,0.10204081632653061,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,150,0.0
3,3,45,0.0625,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,3,150,0.0
4,5,44,0.10204081632653061,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,150,0.0
4,3,45,0.0625,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,150,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,150,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,150,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,150,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,150,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,150,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,150,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,150,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,150,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,150,0.0
0,3,72,0.04,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,151,0.0
0,5,45,0.1,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,151,0.0
0,2,16,0.1111111111111111,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,151,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,151,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,151,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,151,0.0
3,3,45,0.0625,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,3,151,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,5,151,0.0
5,3,72,0.04,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,151,0.0
5,5,45,0.1,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,3,151,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,151,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,3,151,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,151,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,151,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,151,0.0
9,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,151,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,152,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,152,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,152,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,153,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,153,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,153,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,153,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,153,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,153,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,153,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,153,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,153,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,153,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,153,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,153,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,153,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,153,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,154,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,154,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,154,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,154,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,154,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,5,154,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,155,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,155,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,155,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,155,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,155,0.0
2,3,45,0.0625,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,155,0.0
3,3,65,0.04411764705882353,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,155,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,156,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,156,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,156,0.0
2,5,47,0.09615384615384616,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,156,0.0
2,3,45,0.0625,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,156,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,156,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,156,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,156,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,156,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,156,0.0
0,3,49,0.057692307692307696,1,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,157,5400.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,157,0.0
2,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,157,0.0
3,3,49,0.057692307692307696,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,157,0.0
3,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,157,0.0
3,1,21,0.045454545454545456,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,157,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,157,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,3,157,0.0
5,3,66,0.043478260869565216,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,157,0.0
5,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,157,0.0
6,3,74,0.03896103896103896,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,157,0.0
6,3,45,0.0625,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,2,157,0.0
6,2,16,0.1111111111111111,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,157,0.0
7,3,74,0.03896103896103896,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,157,0.0
7,5,48,0.09433962264150944,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,157,0.0
7,2,16,0.1111111111111111,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,157,0.0
8,3,66,0.043478260869565216,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,157,0.0
8,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,157,0.0
0,3,77,0.0375,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,158,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,158,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,158,0.0
2,3,66,0.043478260869565216,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,4,158,0.0
2,3,49,0.057692307692307696,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,158,0.0
3,3,66,0.043478260869565216,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,158,0.0
3,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,158,0.0
4,3,66,0.043478260869565216,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,5,158,0.0
4,3,49,0.057692307692307696,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,158,0.0
4,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,158,0.0
4,1,21,0.045454545454545456,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,158,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,158,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,159,0.0
1,3,49,0.057692307692307696,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,159,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,159,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,159,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,159,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,160,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,160,0.0
1,3,67,0.04285714285714286,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,160,0.0
1,3,49,0.057692307692307696,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,160,0.0
1,1,30,0.03225806451612903,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,160,0.0
1,1,21,0.045454545454545456,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,160,0.0
2,3,67,0.04285714285714286,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,160,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,160,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,160,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,160,0.0
5,3,49,0.057692307692307696,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,160,0.0
5,1,21,0.045454545454545456,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,160,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,161,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,161,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,161,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,161,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,161,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,161,0.0
0,3,48,0.058823529411764705,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,162,0.0
0,2,16,0.1111111111111111,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,162,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,162,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,162,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,162,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,162,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,162,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,162,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,162,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,162,0.0
0,2,1,0.6666666666666666,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,2,163,10800.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,163,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,163,0.0
2,4,1,0.8,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,163,8400.0
2,2,1,0.6666666666666666,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,163,8400.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,163,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,163,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,163,0.0
4,1,31,0.03125,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,163,0.0
5,3,70,0.0410958904109589,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,163,0.0
5,1,31,0.03125,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,163,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,164,0.0
1,3,78,0.037037037037037035,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,164,0.0
1,5,52,0.08771929824561403,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,164,0.0
1,3,49,0.057692307692307696,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,164,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,164,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,164,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,165,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,165,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,165,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,165,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,165,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,165,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,165,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,165,0.0
0,3,70,0.0410958904109589,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,166,0.0
1,3,70,0.0410958904109589,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,166,0.0
1,3,49,0.057692307692307696,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,166,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,166,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,166,0.0
4,2,1,0.6666666666666666,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,166,11160.0
4,3,1,0.75,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,166,11160.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,167,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,167,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,167,0.0
1,3,71,0.04054054054054054,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,167,0.0
1,1,33,0.029411764705882353,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,167,0.0
2,5,54,0.0847457627118644,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,167,0.0
3,3,79,0.036585365853658534,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,167,0.0
3,5,54,0.0847457627118644,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,167,0.0
4,3,79,0.036585365853658534,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,167,0.0
5,3,71,0.04054054054054054,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,167,0.0
6,3,71,0.04054054054054054,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,4,167,0.0
7,3,71,0.04054054054054054,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,167,0.0
7,1,33,0.029411764705882353,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,167,0.0
0,3,72,0.04,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,168,0.0
0,4,49,0.07547169811320754,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,168,0.0
0,1,34,0.02857142857142857,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,168,0.0
1,3,72,0.04,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,168,0.0
2,3,79,0.036585365853658534,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,168,0.0
3,3,72,0.04,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,168,0.0
3,1,34,0.02857142857142857,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,168,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,169,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,169,0.0
1,3,79,0.036585365853658534,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,169,0.0
1,5,54,0.0847457627118644,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,169,0.0
1,3,51,0.05555555555555555,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,169,0.0
2,3,72,0.04,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,169,0.0
2,4,49,0.07547169811320754,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,169,0.0
2,1,34,0.02857142857142857,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,169,0.0
3,3,72,0.04,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,169,0.0
3,1,21,0.045454545454545456,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,169,0.0
0,3,79,0.036585365853658534,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,170,0.0
0,5,54,0.0847457627118644,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,170,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,170,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,170,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,170,0.0
3,3,79,0.036585365853658534,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,170,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,170,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,170,0.0
5,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,170,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,170,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,170,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,171,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,171,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,171,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,171,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,171,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,171,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,171,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,171,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,171,0.0
4,3,1,0.75,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,171,5760.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,172,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,172,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,172,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,172,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,172,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,173,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,173,0.0
1,3,81,0.03571428571428571,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,173,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,173,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,173,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,173,0.0
3,3,81,0.03571428571428571,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,173,0.0
4,3,81,0.03571428571428571,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,173,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,173,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,173,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,174,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,174,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,174,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,174,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,174,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,174,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,174,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,174,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,175,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,175,0.0
2,3,82,0.03529411764705882,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,175,0.0
3,3,82,0.03529411764705882,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,3,175,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,175,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,175,0.0
0,3,78,0.037037037037037035,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,176,0.0
0,1,22,0.043478260869565216,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,176,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,176,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,176,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,3,176,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,176,0.0
3,3,82,0.03529411764705882,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,176,0.0
