accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,HIGH,NEW,HIGH,27537.33,382.0,382.0,0,0.0,1.03475935828877,agent,0.0,130
0,4,2,LOW,NEW,HIGH,2759.42,382.0,382.0,1,3000.0,1.03475935828877,agent,0.0,130
0,5,2,LOW,NEW,HIGH,9606.91,382.0,382.0,1,11160.0,1.03475935828877,agent,0.0,130
0,0,,LOW,NEW,HIGH,7960.79,382.0,382.0,0,0.0,1.0241286863270778,agent,0.0,131
0,1,,HIGH,NEW,HIGH,3750.38,382.0,382.0,0,0.0,1.0241286863270778,agent,0.0,131
0,0,2,LOW,RECURRING,HIGH,8729.22,382.0,382.0,1,8760.0,1.0268817204301075,agent,0.0,132
0,1,2,LOW,NEW,HIGH,13642.34,382.0,382.0,1,15600.0,1.0268817204301075,agent,0.0,132
0,2,2,LOW,NEW,HIGH,4651.0,382.0,382.0,1,6000.0,1.0268817204301075,agent,0.0,132
0,3,2,LOW,NEW,HIGH,4343.43,382.0,382.0,1,5400.0,1.0268817204301075,agent,0.0,132
0,4,,HIGH,RECURRING,HIGH,7177.53,382.0,382.0,0,0.0,1.0268817204301075,agent,0.0,132
0,5,,HIGH,NEW,HIGH,4245.84,382.0,382.0,0,0.0,1.0268817204301075,agent,0.0,132
0,6,2,LOW,RECURRING,HIGH,2717.11,382.0,382.0,1,3000.0,1.0268817204301075,agent,0.0,132
0,7,2,LOW,NEW,HIGH,20272.3,382.0,382.0,1,21120.0,1.0268817204301075,agent,0.0,132
0,8,,HIGH,NEW,HIGH,6280.44,382.0,382.0,0,0.0,1.0268817204301075,agent,0.0,132
0,0,,HIGH,RECURRING,HIGH,12301.91,382.0,382.0,0,0.0,1.0296495956873315,agent,0.0,133
0,1,2,LOW,NEW,HIGH,4674.8,382.0,382.0,1,5400.0,1.0296495956873315,agent,0.0,133
0,0,,HIGH,RECURRING,HIGH,9486.61,382.0,382.0,0,0.0,1.0324324324324323,agent,0.0,134
0,1,,HIGH,NEW,HIGH,3460.01,382.0,382.0,0,0.0,1.0324324324324323,agent,0.0,134
0,2,,LOW,NEW,HIGH,10835.01,382.0,382.0,0,0.0,1.0324324324324323,agent,0.0,134
0,3,,HIGH,NEW,HIGH,8224.28,382.0,382.0,0,0.0,1.0324324324324323,agent,0.0,134
0,0,,LOW,NEW,HIGH,5418.21,382.0,382.0,0,0.0,1.0352303523035231,agent,0.0,135
0,1,,LOW,NEW,HIGH,9210.32,382.0,382.0,0,0.0,1.0352303523035231,agent,0.0,135
0,0,,LOW,NEW,HIGH,8213.28,382.0,382.0,0,0.0,1.0380434782608696,agent,0.0,136
0,1,,LOW,NEW,HIGH,7213.18,382.0,382.0,0,0.0,1.0380434782608696,agent,0.0,136
0,2,,HIGH,NEW,HIGH,4532.8,382.0,382.0,0,0.0,1.0380434782608696,agent,0.0,136
0,3,,LOW,NEW,HIGH,14228.35,382.0,382.0,0,0.0,1.0380434782608696,agent,0.0,136
0,4,,HIGH,NEW,HIGH,7350.94,382.0,382.0,0,0.0,1.0380434782608696,agent,0.0,136
0,5,,LOW,RECURRING,HIGH,4170.81,382.0,382.0,0,0.0,1.0380434782608696,agent,0.0,136
0,0,,LOW,NEW,HIGH,13309.57,382.0,382.0,0,0.0,1.0408719346049047,agent,0.0,137
0,1,,LOW,NEW,HIGH,19009.17,382.0,382.0,0,0.0,1.0408719346049047,agent,0.0,137
0,2,2,LOW,RECURRING,HIGH,7788.28,382.0,382.0,1,8400.0,1.0408719346049047,agent,0.0,137
0,3,,LOW,NEW,HIGH,14355.28,382.0,382.0,0,0.0,1.0408719346049047,agent,0.0,137
0,4,,LOW,NEW,HIGH,2885.13,382.0,382.0,0,0.0,1.0408719346049047,agent,0.0,137
0,5,,HIGH,RECURRING,HIGH,4787.41,382.0,382.0,0,0.0,1.0408719346049047,agent,0.0,137
0,6,,LOW,NEW,HIGH,20866.96,382.0,382.0,0,0.0,1.0408719346049047,agent,0.0,137
0,0,,LOW,NEW,HIGH,4373.11,382.0,382.0,0,0.0,1.0437158469945356,agent,0.0,138
0,1,2,LOW,RECURRING,HIGH,8678.38,382.0,382.0,1,8760.0,1.0437158469945356,agent,0.0,138
0,2,2,LOW,RECURRING,HIGH,11325.18,382.0,382.0,1,13800.0,1.0437158469945356,agent,0.0,138
0,3,2,LOW,RECURRING,HIGH,15444.31,382.0,382.0,1,16800.0,1.0437158469945356,agent,0.0,138
0,4,,HIGH,NEW,HIGH,6740.6,382.0,382.0,0,0.0,1.0437158469945356,agent,0.0,138
0,5,2,LOW,RECURRING,HIGH,7405.18,382.0,382.0,1,8400.0,1.0437158469945356,agent,0.0,138
0,6,,LOW,NEW,HIGH,2251.85,382.0,382.0,0,0.0,1.0437158469945356,agent,0.0,138
0,7,2,LOW,RECURRING,HIGH,13836.93,382.0,382.0,1,18360.0,1.0437158469945356,agent,0.0,138
0,0,,LOW,RECURRING,HIGH,12363.14,382.0,382.0,0,0.0,1.0465753424657533,agent,0.0,139
0,1,,LOW,RECURRING,HIGH,2928.0,382.0,382.0,0,0.0,1.0465753424657533,agent,0.0,139
0,2,2,LOW,NEW,HIGH,2687.51,382.0,382.0,1,3000.0,1.0465753424657533,agent,0.0,139
0,3,,HIGH,NEW,HIGH,10379.3,382.0,382.0,0,0.0,1.0465753424657533,agent,0.0,139
0,0,,LOW,NEW,HIGH,8111.91,382.0,382.0,0,0.0,1.0494505494505495,agent,0.0,140
0,1,,LOW,NEW,HIGH,8339.8,382.0,382.0,0,0.0,1.0494505494505495,agent,0.0,140
0,2,,HIGH,NEW,HIGH,13152.13,382.0,382.0,0,0.0,1.0494505494505495,agent,0.0,140
0,0,2,LOW,RECURRING,HIGH,4643.92,382.0,382.0,1,5760.0,1.0523415977961432,agent,0.0,141
0,1,2,LOW,NEW,HIGH,5551.88,382.0,382.0,1,5760.0,1.0523415977961432,agent,0.0,141
0,2,2,LOW,NEW,HIGH,4295.13,382.0,382.0,1,5760.0,1.0523415977961432,agent,0.0,141
0,3,2,LOW,NEW,HIGH,2204.68,382.0,382.0,1,3000.0,1.0523415977961432,agent,0.0,141
0,0,,LOW,NEW,HIGH,23551.26,382.0,382.0,0,0.0,1.0552486187845305,agent,0.0,142
0,1,,LOW,NEW,HIGH,4962.33,382.0,382.0,0,0.0,1.0552486187845305,agent,0.0,142
0,2,2,LOW,RECURRING,HIGH,7467.06,382.0,382.0,1,9600.0,1.0552486187845305,agent,0.0,142
0,3,2,LOW,RECURRING,HIGH,5016.7,382.0,382.0,1,5400.0,1.0552486187845305,agent,0.0,142
0,4,,HIGH,NEW,HIGH,4109.51,382.0,382.0,0,0.0,1.0552486187845305,agent,0.0,142
0,5,2,LOW,RECURRING,HIGH,17893.28,382.0,382.0,1,18000.0,1.0552486187845305,agent,0.0,142
1,0,2,HIGH,RECURRING,HIGH,9104.21,380.0,382.0,1,5760.0,1.0581717451523547,agent,5760.0,143
0,1,,LOW,NEW,HIGH,5114.04,380.0,380.0,0,0.0,1.0581717451523547,agent,0.0,143
0,2,,HIGH,NEW,HIGH,8119.73,380.0,380.0,0,0.0,1.0581717451523547,agent,0.0,143
0,3,,LOW,NEW,HIGH,13879.98,380.0,380.0,0,0.0,1.0581717451523547,agent,0.0,143
0,0,,LOW,NEW,HIGH,9656.98,380.0,380.0,0,0.0,1.0555555555555556,agent,0.0,144
0,1,,HIGH,NEW,HIGH,8145.2,380.0,380.0,0,0.0,1.0555555555555556,agent,0.0,144
0,2,,LOW,NEW,HIGH,2489.97,380.0,380.0,0,0.0,1.0555555555555556,agent,0.0,144
0,3,,LOW,NEW,HIGH,5499.2,380.0,380.0,0,0.0,1.0555555555555556,agent,0.0,144
0,4,,HIGH,NEW,HIGH,18730.08,380.0,380.0,0,0.0,1.0555555555555556,agent,0.0,144
0,5,,LOW,NEW,HIGH,24204.47,380.0,380.0,0,0.0,1.0555555555555556,agent,0.0,144
0,6,,HIGH,NEW,HIGH,31360.38,380.0,380.0,0,0.0,1.0555555555555556,agent,0.0,144
0,7,,LOW,NEW,HIGH,11909.64,380.0,380.0,0,0.0,1.0555555555555556,agent,0.0,144
0,0,,LOW,NEW,HIGH,5231.53,380.0,380.0,0,0.0,1.0584958217270195,agent,0.0,145
0,1,,LOW,NEW,HIGH,9649.78,380.0,380.0,0,0.0,1.0584958217270195,agent,0.0,145
0,0,,LOW,NEW,HIGH,12552.76,380.0,380.0,0,0.0,1.0614525139664805,agent,0.0,146
0,1,,LOW,NEW,HIGH,2683.37,380.0,380.0,0,0.0,1.0614525139664805,agent,0.0,146
0,2,2,LOW,RECURRING,HIGH,4080.35,380.0,380.0,1,5400.0,1.0614525139664805,agent,0.0,146
0,3,,LOW,NEW,HIGH,5148.26,380.0,380.0,0,0.0,1.0614525139664805,agent,0.0,146
0,0,,LOW,NEW,HIGH,11802.52,380.0,380.0,0,0.0,1.0644257703081232,agent,0.0,147
0,1,,HIGH,NEW,HIGH,15765.58,380.0,380.0,0,0.0,1.0644257703081232,agent,0.0,147
0,2,2,LOW,RECURRING,HIGH,8569.42,380.0,380.0,1,8760.0,1.0644257703081232,agent,0.0,147
0,3,2,LOW,RECURRING,HIGH,16843.67,380.0,380.0,1,22320.0,1.0644257703081232,agent,0.0,147
0,4,,HIGH,NEW,HIGH,17624.49,380.0,380.0,0,0.0,1.0644257703081232,agent,0.0,147
0,5,,HIGH,NEW,HIGH,13926.03,380.0,380.0,0,0.0,1.0644257703081232,agent,0.0,147
0,0,2,LOW,NEW,HIGH,8287.78,380.0,380.0,1,11160.0,1.0674157303370786,agent,0.0,148
0,1,,HIGH,NEW,HIGH,11642.74,380.0,380.0,0,0.0,1.0674157303370786,agent,0.0,148
0,2,,LOW,RECURRING,HIGH,2226.54,380.0,380.0,0,0.0,1.0674157303370786,agent,0.0,148
0,0,,LOW,NEW,HIGH,4698.61,380.0,380.0,0,0.0,1.0704225352112675,agent,0.0,149
0,1,,LOW,NEW,HIGH,14196.56,380.0,380.0,0,0.0,1.0704225352112675,agent,0.0,149
0,2,,HIGH,NEW,HIGH,17890.92,380.0,380.0,0,0.0,1.0704225352112675,agent,0.0,149
0,3,,LOW,NEW,HIGH,22506.27,380.0,380.0,0,0.0,1.0704225352112675,agent,0.0,149
0,0,,LOW,NEW,HIGH,10806.82,380.0,380.0,0,0.0,1.073446327683616,agent,0.0,150
0,1,,LOW,NEW,HIGH,7555.83,380.0,380.0,0,0.0,1.073446327683616,agent,0.0,150
0,2,,HIGH,NEW,HIGH,7391.22,380.0,380.0,0,0.0,1.073446327683616,agent,0.0,150
0,3,2,LOW,RECURRING,HIGH,22318.37,380.0,380.0,1,25680.0,1.073446327683616,agent,0.0,150
0,4,2,LOW,RECURRING,HIGH,9245.03,380.0,380.0,1,11160.0,1.073446327683616,agent,0.0,150
0,5,,HIGH,NEW,HIGH,38015.48,380.0,380.0,0,0.0,1.073446327683616,agent,0.0,150
0,6,,LOW,NEW,HIGH,2801.43,380.0,380.0,0,0.0,1.073446327683616,agent,0.0,150
0,7,,HIGH,NEW,HIGH,20752.78,380.0,380.0,0,0.0,1.073446327683616,agent,0.0,150
0,8,,LOW,NEW,HIGH,14856.23,380.0,380.0,0,0.0,1.073446327683616,agent,0.0,150
0,0,2,LOW,RECURRING,HIGH,16877.96,380.0,380.0,1,18000.0,1.0764872521246458,agent,0.0,151
0,1,,LOW,NEW,HIGH,5443.96,380.0,380.0,0,0.0,1.0764872521246458,agent,0.0,151
0,2,,HIGH,RECURRING,HIGH,26913.42,380.0,380.0,0,0.0,1.0764872521246458,agent,0.0,151
0,3,2,LOW,RECURRING,HIGH,15053.22,380.0,380.0,1,17280.0,1.0764872521246458,agent,0.0,151
0,4,,LOW,NEW,HIGH,14612.05,380.0,380.0,0,0.0,1.0764872521246458,agent,0.0,151
0,5,2,LOW,RECURRING,HIGH,14465.64,380.0,380.0,1,19200.0,1.0764872521246458,agent,0.0,151
0,6,,HIGH,RECURRING,HIGH,34511.54,380.0,380.0,0,0.0,1.0764872521246458,agent,0.0,151
0,7,,LOW,NEW,HIGH,5666.7,380.0,380.0,0,0.0,1.0764872521246458,agent,0.0,151
0,8,,LOW,NEW,HIGH,13912.19,380.0,380.0,0,0.0,1.0764872521246458,agent,0.0,151
0,9,,LOW,NEW,HIGH,2876.03,380.0,380.0,0,0.0,1.0764872521246458,agent,0.0,151
0,0,,HIGH,RECURRING,HIGH,4231.14,380.0,380.0,0,0.0,1.0795454545454546,agent,0.0,152
0,1,,LOW,NEW,HIGH,5057.89,380.0,380.0,0,0.0,1.0795454545454546,agent,0.0,152
0,2,,HIGH,NEW,HIGH,4513.97,380.0,380.0,0,0.0,1.0795454545454546,agent,0.0,152
0,0,,LOW,NEW,HIGH,8217.47,380.0,380.0,0,0.0,1.0826210826210827,agent,0.0,153
0,1,,LOW,NEW,HIGH,16275.52,380.0,380.0,0,0.0,1.0826210826210827,agent,0.0,153
0,2,,LOW,NEW,HIGH,9643.24,380.0,380.0,0,0.0,1.0826210826210827,agent,0.0,153
0,3,,HIGH,NEW,HIGH,31438.36,380.0,380.0,0,0.0,1.0826210826210827,agent,0.0,153
0,4,,LOW,NEW,HIGH,5183.68,380.0,380.0,0,0.0,1.0826210826210827,agent,0.0,153
0,5,,LOW,NEW,HIGH,2702.81,380.0,380.0,0,0.0,1.0826210826210827,agent,0.0,153
0,6,,LOW,NEW,HIGH,15734.31,380.0,380.0,0,0.0,1.0826210826210827,agent,0.0,153
0,0,,LOW,NEW,HIGH,9691.61,380.0,380.0,0,0.0,1.0857142857142856,agent,0.0,154
0,1,,LOW,NEW,HIGH,17371.21,380.0,380.0,0,0.0,1.0857142857142856,agent,0.0,154
0,2,,LOW,NEW,HIGH,11722.98,380.0,380.0,0,0.0,1.0857142857142856,agent,0.0,154
0,0,,HIGH,NEW,HIGH,21133.24,380.0,380.0,0,0.0,1.0888252148997135,agent,0.0,155
0,1,,HIGH,NEW,HIGH,12970.85,380.0,380.0,0,0.0,1.0888252148997135,agent,0.0,155
0,2,2,LOW,RECURRING,HIGH,4690.16,380.0,380.0,1,5760.0,1.0888252148997135,agent,0.0,155
0,3,2,LOW,NEW,HIGH,7846.02,380.0,380.0,1,9000.0,1.0888252148997135,agent,0.0,155
0,0,,LOW,NEW,HIGH,13469.66,380.0,380.0,0,0.0,1.0919540229885059,agent,0.0,156
0,1,,LOW,NEW,HIGH,5261.22,380.0,380.0,0,0.0,1.0919540229885059,agent,0.0,156
0,2,2,LOW,RECURRING,HIGH,10071.8,380.0,380.0,1,11160.0,1.0919540229885059,agent,0.0,156
0,3,,LOW,NEW,HIGH,4710.74,380.0,380.0,0,0.0,1.0919540229885059,agent,0.0,156
0,4,,LOW,NEW,HIGH,7664.3,380.0,380.0,0,0.0,1.0919540229885059,agent,0.0,156
0,5,,LOW,NEW,HIGH,5024.44,380.0,380.0,0,0.0,1.0919540229885059,agent,0.0,156
0,6,,HIGH,RECURRING,HIGH,9565.53,380.0,380.0,0,0.0,1.0919540229885059,agent,0.0,156
1,0,2,LOW,NEW,HIGH,5403.81,378.0,380.0,1,5400.0,1.095100864553314,agent,5400.0,157
0,1,,HIGH,RECURRING,HIGH,12366.84,378.0,378.0,0,0.0,1.095100864553314,agent,0.0,157
0,2,2,LOW,NEW,HIGH,5441.87,378.0,378.0,1,5760.0,1.095100864553314,agent,0.0,157
0,3,2,LOW,NEW,HIGH,22932.93,378.0,378.0,1,26160.0,1.095100864553314,agent,0.0,157
0,4,,HIGH,RECURRING,HIGH,27038.35,378.0,378.0,0,0.0,1.095100864553314,agent,0.0,157
0,5,2,LOW,NEW,HIGH,13817.14,378.0,378.0,1,14520.0,1.095100864553314,agent,0.0,157
0,6,2,LOW,RECURRING,HIGH,23929.5,378.0,378.0,1,24120.0,1.095100864553314,agent,0.0,157
0,7,2,LOW,RECURRING,HIGH,14328.04,378.0,378.0,1,18000.0,1.095100864553314,agent,0.0,157
0,8,2,LOW,NEW,HIGH,14749.56,378.0,378.0,1,14760.0,1.095100864553314,agent,0.0,157
0,0,2,LOW,RECURRING,HIGH,5864.8,378.0,378.0,1,6000.0,1.092485549132948,agent,0.0,158
0,1,,HIGH,RECURRING,HIGH,17993.55,378.0,378.0,0,0.0,1.092485549132948,agent,0.0,158
0,2,2,LOW,NEW,HIGH,15087.19,378.0,378.0,1,17400.0,1.092485549132948,agent,0.0,158
0,3,2,LOW,NEW,HIGH,13551.09,378.0,378.0,1,14760.0,1.092485549132948,agent,0.0,158
0,4,2,LOW,NEW,HIGH,32654.69,378.0,378.0,1,35760.0,1.092485549132948,agent,0.0,158
0,5,,HIGH,NEW,HIGH,19779.27,378.0,378.0,0,0.0,1.092485549132948,agent,0.0,158
0,0,,HIGH,NEW,HIGH,3733.28,378.0,378.0,0,0.0,1.0956521739130434,agent,0.0,159
0,1,2,LOW,NEW,HIGH,4955.92,378.0,378.0,1,5400.0,1.0956521739130434,agent,0.0,159
0,2,,LOW,RECURRING,HIGH,13726.21,378.0,378.0,0,0.0,1.0956521739130434,agent,0.0,159
0,0,,LOW,RECURRING,HIGH,8245.12,378.0,378.0,0,0.0,1.0988372093023255,agent,0.0,160
0,1,2,LOW,NEW,HIGH,21708.1,378.0,378.0,1,29160.0,1.0988372093023255,agent,0.0,160
0,2,2,LOW,NEW,HIGH,5332.52,378.0,378.0,1,6000.0,1.0988372093023255,agent,0.0,160
0,3,,LOW,RECURRING,HIGH,6376.94,378.0,378.0,0,0.0,1.0988372093023255,agent,0.0,160
0,4,,LOW,RECURRING,HIGH,4967.83,378.0,378.0,0,0.0,1.0988372093023255,agent,0.0,160
0,5,2,LOW,NEW,HIGH,11784.26,378.0,378.0,1,15000.0,1.0988372093023255,agent,0.0,160
0,0,,LOW,NEW,HIGH,15264.3,378.0,378.0,0,0.0,1.1020408163265305,agent,0.0,161
0,1,,LOW,NEW,HIGH,22916.98,378.0,378.0,0,0.0,1.1020408163265305,agent,0.0,161
0,0,2,LOW,RECURRING,HIGH,11990.49,378.0,378.0,1,15360.0,1.105263157894737,agent,0.0,162
0,1,,LOW,NEW,HIGH,17551.24,378.0,378.0,0,0.0,1.105263157894737,agent,0.0,162
0,2,,HIGH,NEW,HIGH,39419.32,378.0,378.0,0,0.0,1.105263157894737,agent,0.0,162
0,3,,HIGH,NEW,HIGH,52927.15,378.0,378.0,0,0.0,1.105263157894737,agent,0.0,162
1,0,2,HIGH,NEW,HIGH,14698.42,374.0,378.0,1,10800.0,1.1085043988269794,agent,10800.0,163
0,1,,LOW,RECURRING,HIGH,6810.25,374.0,374.0,0,0.0,1.1085043988269794,agent,0.0,163
1,2,2,HIGH,NEW,HIGH,13158.16,371.0,374.0,1,8400.0,1.1085043988269794,agent,8400.0,163
0,3,,LOW,RECURRING,HIGH,16110.45,371.0,371.0,0,0.0,1.1085043988269794,agent,0.0,163
0,4,2,LOW,NEW,HIGH,5747.99,371.0,371.0,1,5760.0,1.1085043988269794,agent,0.0,163
0,5,2,LOW,NEW,HIGH,6483.66,371.0,371.0,1,8760.0,1.1085043988269794,agent,0.0,163
0,0,,LOW,NEW,HIGH,5882.0,371.0,371.0,0,0.0,1.0911764705882352,agent,0.0,164
0,1,2,LOW,RECURRING,HIGH,18104.63,371.0,371.0,1,22560.0,1.0911764705882352,agent,0.0,164
0,2,,LOW,NEW,HIGH,7725.7,371.0,371.0,0,0.0,1.0911764705882352,agent,0.0,164
0,3,,LOW,NEW,HIGH,8454.41,371.0,371.0,0,0.0,1.0911764705882352,agent,0.0,164
0,0,,HIGH,NEW,HIGH,18696.59,371.0,371.0,0,0.0,1.0943952802359882,agent,0.0,165
0,1,,HIGH,RECURRING,HIGH,13834.73,371.0,371.0,0,0.0,1.0943952802359882,agent,0.0,165
0,2,,LOW,NEW,HIGH,19355.25,371.0,371.0,0,0.0,1.0943952802359882,agent,0.0,165
0,3,,LOW,RECURRING,HIGH,9941.41,371.0,371.0,0,0.0,1.0943952802359882,agent,0.0,165
0,0,2,LOW,NEW,HIGH,5119.14,371.0,371.0,1,6000.0,1.0976331360946745,agent,0.0,166
0,1,2,LOW,NEW,HIGH,6734.61,371.0,371.0,1,8400.0,1.0976331360946745,agent,0.0,166
0,2,,LOW,RECURRING,HIGH,2559.87,371.0,371.0,0,0.0,1.0976331360946745,agent,0.0,166
0,3,,HIGH,NEW,HIGH,7216.59,371.0,371.0,0,0.0,1.0976331360946745,agent,0.0,166
1,4,2,HIGH,NEW,HIGH,17709.87,367.0,371.0,1,11160.0,1.0976331360946745,agent,11160.0,166
0,0,,HIGH,RECURRING,HIGH,28887.16,367.0,367.0,0,0.0,1.089020771513353,agent,0.0,167
0,1,2,LOW,NEW,HIGH,11539.83,367.0,367.0,1,14520.0,1.089020771513353,agent,0.0,167
0,2,2,LOW,RECURRING,HIGH,9529.26,367.0,367.0,1,10800.0,1.089020771513353,agent,0.0,167
0,3,2,LOW,RECURRING,HIGH,14905.26,367.0,367.0,1,19800.0,1.089020771513353,agent,0.0,167
0,4,2,LOW,RECURRING,HIGH,2894.88,367.0,367.0,1,3000.0,1.089020771513353,agent,0.0,167
0,5,2,LOW,NEW,HIGH,6628.66,367.0,367.0,1,9000.0,1.089020771513353,agent,0.0,167
0,6,2,LOW,NEW,HIGH,10349.5,367.0,367.0,1,12000.0,1.089020771513353,agent,0.0,167
0,7,2,LOW,NEW,HIGH,6589.16,367.0,367.0,1,8760.0,1.089020771513353,agent,0.0,167
0,0,2,LOW,NEW,HIGH,13780.89,367.0,367.0,1,17160.0,1.0922619047619047,agent,0.0,168
0,1,2,LOW,NEW,HIGH,2340.13,367.0,367.0,1,3000.0,1.0922619047619047,agent,0.0,168
0,2,2,LOW,RECURRING,HIGH,4526.26,367.0,367.0,1,6000.0,1.0922619047619047,agent,0.0,168
0,3,2,LOW,NEW,HIGH,8543.55,367.0,367.0,1,8760.0,1.0922619047619047,agent,0.0,168
0,0,,HIGH,RECURRING,HIGH,12353.57,367.0,367.0,0,0.0,1.0955223880597016,agent,0.0,169
0,1,2,LOW,RECURRING,HIGH,10920.13,367.0,367.0,1,14160.0,1.0955223880597016,agent,0.0,169
0,2,2,LOW,NEW,HIGH,18290.64,367.0,367.0,1,20160.0,1.0955223880597016,agent,0.0,169
0,3,2,LOW,NEW,HIGH,12085.91,367.0,367.0,1,15600.0,1.0955223880597016,agent,0.0,169
0,0,2,LOW,RECURRING,HIGH,8037.01,367.0,367.0,1,8400.0,1.098802395209581,agent,0.0,170
0,1,,LOW,NEW,HIGH,13583.91,367.0,367.0,0,0.0,1.098802395209581,agent,0.0,170
0,2,,HIGH,NEW,HIGH,4042.89,367.0,367.0,0,0.0,1.098802395209581,agent,0.0,170
0,3,2,LOW,RECURRING,HIGH,2694.86,367.0,367.0,1,3000.0,1.098802395209581,agent,0.0,170
0,4,,LOW,NEW,HIGH,11059.79,367.0,367.0,0,0.0,1.098802395209581,agent,0.0,170
0,5,,HIGH,RECURRING,HIGH,7248.02,367.0,367.0,0,0.0,1.098802395209581,agent,0.0,170
0,6,,LOW,NEW,HIGH,8739.24,367.0,367.0,0,0.0,1.098802395209581,agent,0.0,170
0,0,,LOW,NEW,HIGH,12586.23,367.0,367.0,0,0.0,1.102102102102102,agent,0.0,171
0,1,,LOW,NEW,HIGH,18495.3,367.0,367.0,0,0.0,1.102102102102102,agent,0.0,171
0,2,,LOW,NEW,HIGH,7446.0,367.0,367.0,0,0.0,1.102102102102102,agent,0.0,171
0,3,,LOW,NEW,HIGH,14103.2,367.0,367.0,0,0.0,1.102102102102102,agent,0.0,171
1,4,2,HIGH,NEW,HIGH,9267.33,365.0,367.0,1,5760.0,1.102102102102102,agent,5760.0,171
0,0,,LOW,NEW,HIGH,2355.61,365.0,365.0,0,0.0,1.0993975903614457,agent,0.0,172
0,1,,LOW,RECURRING,HIGH,7578.19,365.0,365.0,0,0.0,1.0993975903614457,agent,0.0,172
0,2,,LOW,NEW,HIGH,5348.69,365.0,365.0,0,0.0,1.0993975903614457,agent,0.0,172
0,3,,LOW,NEW,HIGH,5122.37,365.0,365.0,0,0.0,1.0993975903614457,agent,0.0,172
0,0,,LOW,NEW,HIGH,10002.96,365.0,365.0,0,0.0,1.1027190332326284,agent,0.0,173
0,1,2,LOW,RECURRING,HIGH,8226.3,365.0,365.0,1,9000.0,1.1027190332326284,agent,0.0,173
0,2,,LOW,NEW,HIGH,12568.32,365.0,365.0,0,0.0,1.1027190332326284,agent,0.0,173
0,3,2,LOW,RECURRING,HIGH,2933.88,365.0,365.0,1,3000.0,1.1027190332326284,agent,0.0,173
0,4,2,LOW,RECURRING,HIGH,2664.92,365.0,365.0,1,3000.0,1.1027190332326284,agent,0.0,173
0,5,,HIGH,NEW,HIGH,13063.32,365.0,365.0,0,0.0,1.1027190332326284,agent,0.0,173
0,0,,HIGH,NEW,HIGH,8214.3,365.0,365.0,0,0.0,1.106060606060606,agent,0.0,174
0,1,,HIGH,RECURRING,HIGH,18358.18,365.0,365.0,0,0.0,1.106060606060606,agent,0.0,174
0,2,,LOW,NEW,HIGH,15776.01,365.0,365.0,0,0.0,1.106060606060606,agent,0.0,174
0,3,,LOW,NEW,HIGH,15435.17,365.0,365.0,0,0.0,1.106060606060606,agent,0.0,174
0,0,,HIGH,NEW,HIGH,7806.54,365.0,365.0,0,0.0,1.1094224924012157,agent,0.0,175
0,1,,HIGH,NEW,HIGH,8914.54,365.0,365.0,0,0.0,1.1094224924012157,agent,0.0,175
0,2,2,LOW,RECURRING,HIGH,2790.46,365.0,365.0,1,3000.0,1.1094224924012157,agent,0.0,175
0,3,2,LOW,RECURRING,HIGH,7224.29,365.0,365.0,1,9000.0,1.1094224924012157,agent,0.0,175
0,4,,LOW,NEW,HIGH,7296.58,365.0,365.0,0,0.0,1.1094224924012157,agent,0.0,175
0,5,,LOW,NEW,HIGH,4554.72,365.0,365.0,0,0.0,1.1094224924012157,agent,0.0,175
0,0,2,LOW,NEW,HIGH,10073.21,365.0,365.0,1,12600.0,1.1128048780487805,agent,0.0,176
0,1,,HIGH,NEW,HIGH,15079.47,365.0,365.0,0,0.0,1.1128048780487805,agent,0.0,176
0,2,,HIGH,RECURRING,HIGH,36523.08,365.0,365.0,0,0.0,1.1128048780487805,agent,0.0,176
0,3,2,LOW,RECURRING,HIGH,17256.88,365.0,365.0,1,21000.0,1.1128048780487805,agent,0.0,176
0,4,,HIGH,NEW,HIGH,9519.44,365.0,365.0,0,0.0,1.1128048780487805,agent,0.0,176
1,0,2,LOW,RECURRING,HIGH,5773.98,363.0,365.0,1,5760.0,1.1162079510703364,agent,5760.0,177
0,0,,LOW,NEW,HIGH,12119.53,363.0,363.0,0,0.0,1.1134969325153374,agent,0.0,178
0,1,,LOW,RECURRING,HIGH,4389.31,363.0,363.0,0,0.0,1.1134969325153374,agent,0.0,178
0,2,,LOW,NEW,HIGH,20499.92,363.0,363.0,0,0.0,1.1134969325153374,agent,0.0,178
0,3,,LOW,RECURRING,HIGH,2706.45,363.0,363.0,0,0.0,1.1134969325153374,agent,0.0,178
0,0,,LOW,RECURRING,HIGH,12980.22,363.0,363.0,0,0.0,1.116923076923077,agent,0.0,179
0,0,,LOW,RECURRING,HIGH,6661.16,363.0,363.0,0,0.0,1.1203703703703705,agent,0.0,180
0,1,2,LOW,NEW,HIGH,4057.27,363.0,363.0,1,5400.0,1.1203703703703705,agent,0.0,180
0,2,,HIGH,NEW,HIGH,21759.4,363.0,363.0,0,0.0,1.1203703703703705,agent,0.0,180
0,3,2,LOW,NEW,HIGH,5035.51,363.0,363.0,1,5400.0,1.1203703703703705,agent,0.0,180
