accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,2,23462.03,420.0,420.0,1,25200.0,0.16962843295638125,agent,0.0,107
1,1,2,10356.12,417.0,420.0,1,8400.0,0.16962843295638125,agent,8400.0,107
0,0,2,5220.56,417.0,417.0,1,5400.0,0.16868932038834952,agent,0.0,108
0,1,,6367.68,417.0,417.0,0,0.0,0.16868932038834952,agent,0.0,108
0,0,,15157.21,417.0,417.0,0,0.0,0.16896272285251215,agent,0.0,109
0,1,,12816.86,417.0,417.0,0,0.0,0.16896272285251215,agent,0.0,109
0,2,,3654.53,417.0,417.0,0,0.0,0.16896272285251215,agent,0.0,109
0,3,,11709.17,417.0,417.0,0,0.0,0.16896272285251215,agent,0.0,109
0,4,,16999.56,417.0,417.0,0,0.0,0.16896272285251215,agent,0.0,109
0,0,,16220.07,417.0,417.0,0,0.0,0.16965012205044752,agent,0.0,110
1,0,2,6331.23,415.0,417.0,1,5400.0,0.16978827361563517,agent,5400.0,111
0,1,,12014.25,415.0,415.0,0,0.0,0.16978827361563517,agent,0.0,111
0,2,,5879.31,415.0,415.0,0,0.0,0.16978827361563517,agent,0.0,111
0,3,,26578.14,415.0,415.0,0,0.0,0.16978827361563517,agent,0.0,111
0,4,,6497.76,415.0,415.0,0,0.0,0.16978827361563517,agent,0.0,111
0,0,,15948.72,415.0,415.0,0,0.0,0.169664758789861,agent,0.0,112
0,1,,6684.3,415.0,415.0,0,0.0,0.169664758789861,agent,0.0,112
0,0,,3119.48,415.0,415.0,0,0.0,0.16994266994266993,agent,0.0,113
0,1,,17144.07,415.0,415.0,0,0.0,0.16994266994266993,agent,0.0,113
0,2,,10241.69,415.0,415.0,0,0.0,0.16994266994266993,agent,0.0,113
0,0,,5642.74,415.0,415.0,0,0.0,0.17036124794745483,agent,0.0,114
0,1,,6422.93,415.0,415.0,0,0.0,0.17036124794745483,agent,0.0,114
0,2,,6362.74,415.0,415.0,0,0.0,0.17036124794745483,agent,0.0,114
0,0,,10610.36,415.0,415.0,0,0.0,0.17078189300411523,agent,0.0,115
0,0,,33610.43,415.0,415.0,0,0.0,0.17092257001647446,agent,0.0,116
0,1,,5349.56,415.0,415.0,0,0.0,0.17092257001647446,agent,0.0,116
0,0,,20371.73,415.0,415.0,0,0.0,0.1712046204620462,agent,0.0,117
0,1,,8999.55,415.0,415.0,0,0.0,0.1712046204620462,agent,0.0,117
0,2,,13404.23,415.0,415.0,0,0.0,0.1712046204620462,agent,0.0,117
0,3,,3483.99,415.0,415.0,0,0.0,0.1712046204620462,agent,0.0,117
0,0,,43661.52,415.0,415.0,0,0.0,0.17177152317880795,agent,0.0,118
0,1,,4700.03,415.0,415.0,0,0.0,0.17177152317880795,agent,0.0,118
0,2,,7043.13,415.0,415.0,0,0.0,0.17177152317880795,agent,0.0,118
0,3,,31659.22,415.0,415.0,0,0.0,0.17177152317880795,agent,0.0,118
0,4,,18293.19,415.0,415.0,0,0.0,0.17177152317880795,agent,0.0,118
0,0,,6142.26,415.0,415.0,0,0.0,0.17248545303408147,agent,0.0,119
0,1,,11583.11,415.0,415.0,0,0.0,0.17248545303408147,agent,0.0,119
0,2,,21165.99,415.0,415.0,0,0.0,0.17248545303408147,agent,0.0,119
0,3,,8263.65,415.0,415.0,0,0.0,0.17248545303408147,agent,0.0,119
0,4,,12626.8,415.0,415.0,0,0.0,0.17248545303408147,agent,0.0,119
0,5,,21670.9,415.0,415.0,0,0.0,0.17248545303408147,agent,0.0,119
0,0,,9259.91,415.0,415.0,0,0.0,0.1733500417710944,agent,0.0,120
0,1,,6866.19,415.0,415.0,0,0.0,0.1733500417710944,agent,0.0,120
0,2,,2750.84,415.0,415.0,0,0.0,0.1733500417710944,agent,0.0,120
0,0,,3021.53,415.0,415.0,0,0.0,0.173785594639866,agent,0.0,121
0,1,,5859.88,415.0,415.0,0,0.0,0.173785594639866,agent,0.0,121
0,2,,26038.26,415.0,415.0,0,0.0,0.173785594639866,agent,0.0,121
0,0,,20174.71,415.0,415.0,0,0.0,0.17422334172963896,agent,0.0,122
0,1,,14616.13,415.0,415.0,0,0.0,0.17422334172963896,agent,0.0,122
0,0,,25064.48,415.0,415.0,0,0.0,0.17451640033641716,agent,0.0,123
0,1,,9818.16,415.0,415.0,0,0.0,0.17451640033641716,agent,0.0,123
0,0,2,4888.79,415.0,415.0,1,5400.0,0.17481044650379107,agent,0.0,124
0,1,,14918.73,415.0,415.0,0,0.0,0.17481044650379107,agent,0.0,124
0,0,,18014.15,415.0,415.0,0,0.0,0.1751054852320675,agent,0.0,125
0,1,,20216.56,415.0,415.0,0,0.0,0.1751054852320675,agent,0.0,125
0,0,,9284.83,415.0,415.0,0,0.0,0.1754015215553677,agent,0.0,126
0,1,,10986.31,415.0,415.0,0,0.0,0.1754015215553677,agent,0.0,126
0,2,,7627.94,415.0,415.0,0,0.0,0.1754015215553677,agent,0.0,126
0,0,,6047.54,415.0,415.0,0,0.0,0.17584745762711865,agent,0.0,127
0,1,,6068.83,415.0,415.0,0,0.0,0.17584745762711865,agent,0.0,127
0,2,,12851.4,415.0,415.0,0,0.0,0.17584745762711865,agent,0.0,127
0,0,,14121.56,415.0,415.0,0,0.0,0.17629566694987256,agent,0.0,128
0,1,,10277.6,415.0,415.0,0,0.0,0.17629566694987256,agent,0.0,128
0,0,,10340.46,415.0,415.0,0,0.0,0.17659574468085107,agent,0.0,129
0,1,,18456.93,415.0,415.0,0,0.0,0.17659574468085107,agent,0.0,129
0,2,,9953.47,415.0,415.0,0,0.0,0.17659574468085107,agent,0.0,129
0,3,,6083.64,415.0,415.0,0,0.0,0.17659574468085107,agent,0.0,129
0,0,,21047.65,415.0,415.0,0,0.0,0.17719897523484202,agent,0.0,130
0,1,,3154.63,415.0,415.0,0,0.0,0.17719897523484202,agent,0.0,130
0,2,,4985.52,415.0,415.0,0,0.0,0.17719897523484202,agent,0.0,130
0,3,,12445.96,415.0,415.0,0,0.0,0.17719897523484202,agent,0.0,130
0,0,,9197.31,415.0,415.0,0,0.0,0.1778063410454156,agent,0.0,131
0,1,,7459.02,415.0,415.0,0,0.0,0.1778063410454156,agent,0.0,131
0,2,,34787.19,415.0,415.0,0,0.0,0.1778063410454156,agent,0.0,131
0,0,,15204.55,415.0,415.0,0,0.0,0.17826460481099657,agent,0.0,132
0,1,,13745.16,415.0,415.0,0,0.0,0.17826460481099657,agent,0.0,132
0,2,,6327.71,415.0,415.0,0,0.0,0.17826460481099657,agent,0.0,132
0,3,,16493.86,415.0,415.0,0,0.0,0.17826460481099657,agent,0.0,132
0,4,,32058.18,415.0,415.0,0,0.0,0.17826460481099657,agent,0.0,132
0,0,,6150.55,415.0,415.0,0,0.0,0.17903364969801552,agent,0.0,134
0,1,,5861.43,415.0,415.0,0,0.0,0.17903364969801552,agent,0.0,134
0,2,,5340.7,415.0,415.0,0,0.0,0.17903364969801552,agent,0.0,134
0,3,,12083.14,415.0,415.0,0,0.0,0.17903364969801552,agent,0.0,134
0,4,,19511.18,415.0,415.0,0,0.0,0.17903364969801552,agent,0.0,134
0,5,,17637.55,415.0,415.0,0,0.0,0.17903364969801552,agent,0.0,134
0,0,,4941.73,415.0,415.0,0,0.0,0.17996530789245446,agent,0.0,135
0,1,,6951.38,415.0,415.0,0,0.0,0.17996530789245446,agent,0.0,135
0,2,,3547.16,415.0,415.0,0,0.0,0.17996530789245446,agent,0.0,135
0,0,,21710.77,415.0,415.0,0,0.0,0.18043478260869567,agent,0.0,136
0,1,,8444.7,415.0,415.0,0,0.0,0.18043478260869567,agent,0.0,136
0,2,,16086.13,415.0,415.0,0,0.0,0.18043478260869567,agent,0.0,136
0,3,2,19823.62,415.0,415.0,1,23400.0,0.18043478260869567,agent,0.0,136
1,0,2,3603.66,414.0,415.0,1,3000.0,0.18106457242582896,agent,3000.0,137
0,0,,20404.73,414.0,414.0,0,0.0,0.18078602620087336,agent,0.0,138
0,1,,14240.83,414.0,414.0,0,0.0,0.18078602620087336,agent,0.0,138
0,2,,12681.55,414.0,414.0,0,0.0,0.18078602620087336,agent,0.0,138
0,0,,23555.97,414.0,414.0,0,0.0,0.18126094570928197,agent,0.0,139
0,1,,6655.42,414.0,414.0,0,0.0,0.18126094570928197,agent,0.0,139
0,2,,26583.15,414.0,414.0,0,0.0,0.18126094570928197,agent,0.0,139
0,0,,9461.89,414.0,414.0,0,0.0,0.18173836698858647,agent,0.0,140
0,1,,7785.94,414.0,414.0,0,0.0,0.18173836698858647,agent,0.0,140
0,2,,11043.57,414.0,414.0,0,0.0,0.18173836698858647,agent,0.0,140
0,3,,7455.01,414.0,414.0,0,0.0,0.18173836698858647,agent,0.0,140
0,4,,9236.23,414.0,414.0,0,0.0,0.18173836698858647,agent,0.0,140
0,5,,6432.05,414.0,414.0,0,0.0,0.18173836698858647,agent,0.0,140
0,0,,12934.01,414.0,414.0,0,0.0,0.18270079435127978,agent,0.0,141
0,1,,16573.17,414.0,414.0,0,0.0,0.18270079435127978,agent,0.0,141
0,2,,6609.73,414.0,414.0,0,0.0,0.18270079435127978,agent,0.0,141
0,3,,10430.27,414.0,414.0,0,0.0,0.18270079435127978,agent,0.0,141
0,4,,12070.08,414.0,414.0,0,0.0,0.18270079435127978,agent,0.0,141
0,0,,6628.18,414.0,414.0,0,0.0,0.18351063829787234,agent,0.0,142
0,0,,10164.56,414.0,414.0,0,0.0,0.1836734693877551,agent,0.0,143
0,1,,3213.76,414.0,414.0,0,0.0,0.1836734693877551,agent,0.0,143
0,2,,16820.55,414.0,414.0,0,0.0,0.1836734693877551,agent,0.0,143
0,3,,11245.61,414.0,414.0,0,0.0,0.1836734693877551,agent,0.0,143
0,0,,16471.82,414.0,414.0,0,0.0,0.18432769367764915,agent,0.0,144
0,1,,10166.07,414.0,414.0,0,0.0,0.18432769367764915,agent,0.0,144
0,2,,35217.81,414.0,414.0,0,0.0,0.18432769367764915,agent,0.0,144
0,3,,6063.06,414.0,414.0,0,0.0,0.18432769367764915,agent,0.0,144
0,0,,2622.73,414.0,414.0,0,0.0,0.18498659517426275,agent,0.0,146
0,1,,6722.18,414.0,414.0,0,0.0,0.18498659517426275,agent,0.0,146
1,2,2,3564.82,413.0,414.0,1,3000.0,0.18498659517426275,agent,3000.0,146
0,0,,6313.97,413.0,413.0,0,0.0,0.18503584229390682,agent,0.0,147
0,1,,17283.34,413.0,413.0,0,0.0,0.18503584229390682,agent,0.0,147
0,2,,11816.59,413.0,413.0,0,0.0,0.18503584229390682,agent,0.0,147
0,3,,2771.99,413.0,413.0,0,0.0,0.18503584229390682,agent,0.0,147
0,0,,10730.34,413.0,413.0,0,0.0,0.18570143884892087,agent,0.0,148
0,1,,9974.15,413.0,413.0,0,0.0,0.18570143884892087,agent,0.0,148
0,2,,15798.67,413.0,413.0,0,0.0,0.18570143884892087,agent,0.0,148
0,3,,15994.98,413.0,413.0,0,0.0,0.18570143884892087,agent,0.0,148
0,0,,7518.59,413.0,413.0,0,0.0,0.18637184115523467,agent,0.0,150
0,1,,5642.44,413.0,413.0,0,0.0,0.18637184115523467,agent,0.0,150
0,2,,6566.43,413.0,413.0,0,0.0,0.18637184115523467,agent,0.0,150
0,3,,18402.75,413.0,413.0,0,0.0,0.18637184115523467,agent,0.0,150
0,4,,24122.84,413.0,413.0,0,0.0,0.18637184115523467,agent,0.0,150
0,5,,5342.17,413.0,413.0,0,0.0,0.18637184115523467,agent,0.0,150
0,0,,2838.62,413.0,413.0,0,0.0,0.18738656987295826,agent,0.0,151
0,0,,7726.02,413.0,413.0,0,0.0,0.18755676657584014,agent,0.0,152
0,1,,5979.49,413.0,413.0,0,0.0,0.18755676657584014,agent,0.0,152
0,2,,11391.35,413.0,413.0,0,0.0,0.18755676657584014,agent,0.0,152
0,0,,11601.47,413.0,413.0,0,0.0,0.18806921675774135,agent,0.0,153
0,1,,8247.51,413.0,413.0,0,0.0,0.18806921675774135,agent,0.0,153
0,2,,25151.75,413.0,413.0,0,0.0,0.18806921675774135,agent,0.0,153
0,3,,3039.85,413.0,413.0,0,0.0,0.18806921675774135,agent,0.0,153
1,4,2,7255.09,411.0,413.0,1,6000.0,0.18806921675774135,agent,6000.0,153
0,0,,12420.82,411.0,411.0,0,0.0,0.18801463860933212,agent,0.0,154
0,1,,9238.04,411.0,411.0,0,0.0,0.18801463860933212,agent,0.0,154
0,2,2,2940.92,411.0,411.0,1,3000.0,0.18801463860933212,agent,0.0,154
0,0,,16397.36,411.0,411.0,0,0.0,0.18853211009174312,agent,0.0,155
0,1,,4904.18,411.0,411.0,0,0.0,0.18853211009174312,agent,0.0,155
0,2,,15712.8,411.0,411.0,0,0.0,0.18853211009174312,agent,0.0,155
1,3,1,27254.81,403.0,411.0,1,22300.0,0.18853211009174312,agent,22300.0,155
1,0,2,17899.6,399.0,403.0,1,15360.0,0.18554327808471455,agent,15360.0,156
0,1,,6720.44,399.0,399.0,0,0.0,0.18554327808471455,agent,0.0,156
0,2,,8130.13,399.0,399.0,0,0.0,0.18554327808471455,agent,0.0,156
0,0,,15051.95,399.0,399.0,0,0.0,0.18421052631578946,agent,0.0,157
0,1,,10964.5,399.0,399.0,0,0.0,0.18421052631578946,agent,0.0,157
0,2,,6345.65,399.0,399.0,0,0.0,0.18421052631578946,agent,0.0,157
0,3,,3430.03,399.0,399.0,0,0.0,0.18421052631578946,agent,0.0,157
0,4,,26619.95,399.0,399.0,0,0.0,0.18421052631578946,agent,0.0,157
0,0,,9625.61,399.0,399.0,0,0.0,0.18506493506493507,agent,0.0,158
0,1,,14031.81,399.0,399.0,0,0.0,0.18506493506493507,agent,0.0,158
1,2,2,6324.92,397.0,399.0,1,5400.0,0.18506493506493507,agent,5400.0,158
0,0,,3724.03,397.0,397.0,0,0.0,0.18465116279069768,agent,0.0,159
0,1,,5980.54,397.0,397.0,0,0.0,0.18465116279069768,agent,0.0,159
0,0,,18484.24,397.0,397.0,0,0.0,0.18499534016775396,agent,0.0,160
1,0,1,18811.19,391.0,397.0,1,13800.0,0.18516791044776118,agent,13800.0,161
0,1,,2749.87,391.0,391.0,0,0.0,0.18516791044776118,agent,0.0,161
0,0,,11831.97,391.0,391.0,0,0.0,0.18271028037383177,agent,0.0,162
0,1,2,10994.7,391.0,391.0,1,12600.0,0.18271028037383177,agent,0.0,162
0,2,,2742.41,391.0,391.0,0,0.0,0.18271028037383177,agent,0.0,162
0,0,,17297.36,391.0,391.0,0,0.0,0.18322399250234303,agent,0.0,163
0,1,,5209.18,391.0,391.0,0,0.0,0.18322399250234303,agent,0.0,163
0,2,,33085.78,391.0,391.0,0,0.0,0.18322399250234303,agent,0.0,163
0,3,,5154.13,391.0,391.0,0,0.0,0.18322399250234303,agent,0.0,163
0,4,,18965.04,391.0,391.0,0,0.0,0.18322399250234303,agent,0.0,163
0,0,,6270.52,391.0,391.0,0,0.0,0.18408662900188325,agent,0.0,164
0,0,,6838.15,391.0,391.0,0,0.0,0.18426013195098964,agent,0.0,165
0,1,,7375.61,391.0,391.0,0,0.0,0.18426013195098964,agent,0.0,165
0,2,,5596.61,391.0,391.0,0,0.0,0.18426013195098964,agent,0.0,165
0,0,,2796.96,391.0,391.0,0,0.0,0.18478260869565216,agent,0.0,166
0,1,,12988.51,391.0,391.0,0,0.0,0.18478260869565216,agent,0.0,166
0,0,,5820.45,391.0,391.0,0,0.0,0.18513257575757575,agent,0.0,167
0,1,,10518.57,391.0,391.0,0,0.0,0.18513257575757575,agent,0.0,167
0,0,,8015.91,391.0,391.0,0,0.0,0.18548387096774194,agent,0.0,168
0,1,,2612.66,391.0,391.0,0,0.0,0.18548387096774194,agent,0.0,168
0,2,,12319.61,391.0,391.0,0,0.0,0.18548387096774194,agent,0.0,168
0,3,,14048.46,391.0,391.0,0,0.0,0.18548387096774194,agent,0.0,168
0,0,,6289.34,391.0,391.0,0,0.0,0.18619047619047618,agent,0.0,169
0,1,,24834.14,391.0,391.0,0,0.0,0.18619047619047618,agent,0.0,169
0,0,,28774.32,391.0,391.0,0,0.0,0.18654580152671757,agent,0.0,170
0,1,,7705.13,391.0,391.0,0,0.0,0.18654580152671757,agent,0.0,170
0,2,,30679.9,391.0,391.0,0,0.0,0.18654580152671757,agent,0.0,170
0,0,2,18414.6,391.0,391.0,1,19200.0,0.18708133971291865,agent,0.0,171
0,1,,18778.17,391.0,391.0,0,0.0,0.18708133971291865,agent,0.0,171
0,2,,5362.44,391.0,391.0,0,0.0,0.18708133971291865,agent,0.0,171
0,3,,6690.16,391.0,391.0,0,0.0,0.18708133971291865,agent,0.0,171
0,0,,17117.19,391.0,391.0,0,0.0,0.1878001921229587,agent,0.0,172
0,1,,10499.09,391.0,391.0,0,0.0,0.1878001921229587,agent,0.0,172
0,0,,12262.49,391.0,391.0,0,0.0,0.1881616939364774,agent,0.0,173
0,1,,4545.56,391.0,391.0,0,0.0,0.1881616939364774,agent,0.0,173
0,0,,9383.56,391.0,391.0,0,0.0,0.1885245901639344,agent,0.0,174
0,1,,7950.92,391.0,391.0,0,0.0,0.1885245901639344,agent,0.0,174
0,2,,7544.83,391.0,391.0,0,0.0,0.1885245901639344,agent,0.0,174
0,3,,7311.78,391.0,391.0,0,0.0,0.1885245901639344,agent,0.0,174
0,4,,5405.57,391.0,391.0,0,0.0,0.1885245901639344,agent,0.0,174
0,0,,7582.19,391.0,391.0,0,0.0,0.18943798449612403,agent,0.0,175
0,1,,13446.29,391.0,391.0,0,0.0,0.18943798449612403,agent,0.0,175
0,2,,44645.47,391.0,391.0,0,0.0,0.18943798449612403,agent,0.0,175
0,3,,15642.81,391.0,391.0,0,0.0,0.18943798449612403,agent,0.0,175
0,4,,13418.76,391.0,391.0,0,0.0,0.18943798449612403,agent,0.0,175
0,5,,3102.36,391.0,391.0,0,0.0,0.18943798449612403,agent,0.0,175
0,0,,29001.38,391.0,391.0,0,0.0,0.1905458089668616,agent,0.0,176
0,1,,7093.55,391.0,391.0,0,0.0,0.1905458089668616,agent,0.0,176
0,0,,11600.27,391.0,391.0,0,0.0,0.19091796875,agent,0.0,177
0,1,,7093.71,391.0,391.0,0,0.0,0.19091796875,agent,0.0,177
0,2,,10508.29,391.0,391.0,0,0.0,0.19091796875,agent,0.0,177
0,0,,11645.31,391.0,391.0,0,0.0,0.19147894221351616,agent,0.0,178
0,1,,11610.97,391.0,391.0,0,0.0,0.19147894221351616,agent,0.0,178
0,2,,3135.81,391.0,391.0,0,0.0,0.19147894221351616,agent,0.0,178
0,3,,8321.95,391.0,391.0,0,0.0,0.19147894221351616,agent,0.0,178
0,4,,18630.27,391.0,391.0,0,0.0,0.19147894221351616,agent,0.0,178
0,0,,10270.75,391.0,391.0,0,0.0,0.19242125984251968,agent,0.0,179
0,1,,9715.46,391.0,391.0,0,0.0,0.19242125984251968,agent,0.0,179
0,2,,2676.98,391.0,391.0,0,0.0,0.19242125984251968,agent,0.0,179
0,0,,6701.97,391.0,391.0,0,0.0,0.19299111549851924,agent,0.0,180
0,1,,5920.17,391.0,391.0,0,0.0,0.19299111549851924,agent,0.0,180
0,2,,19837.85,391.0,391.0,0,0.0,0.19299111549851924,agent,0.0,180
0,0,,17798.02,391.0,391.0,0,0.0,0.19356435643564357,agent,0.0,181
0,1,,13570.02,391.0,391.0,0,0.0,0.19356435643564357,agent,0.0,181
0,0,,15126.4,391.0,391.0,0,0.0,0.1939484126984127,agent,0.0,182
0,1,,5827.57,391.0,391.0,0,0.0,0.1939484126984127,agent,0.0,182
0,0,,7717.66,391.0,391.0,0,0.0,0.19433399602385687,agent,0.0,183
0,1,,28568.43,391.0,391.0,0,0.0,0.19433399602385687,agent,0.0,183
0,2,,20860.4,391.0,391.0,0,0.0,0.19433399602385687,agent,0.0,183
0,3,,7153.11,391.0,391.0,0,0.0,0.19433399602385687,agent,0.0,183
0,0,,20021.41,391.0,391.0,0,0.0,0.19510978043912175,agent,0.0,184
0,1,,5095.96,391.0,391.0,0,0.0,0.19510978043912175,agent,0.0,184
0,2,,2645.47,391.0,391.0,0,0.0,0.19510978043912175,agent,0.0,184
0,3,,5612.84,391.0,391.0,0,0.0,0.19510978043912175,agent,0.0,184
0,0,,9905.78,391.0,391.0,0,0.0,0.19589178356713427,agent,0.0,185
0,0,,21999.94,391.0,391.0,0,0.0,0.19608826479438315,agent,0.0,186
0,1,,18966.75,391.0,391.0,0,0.0,0.19608826479438315,agent,0.0,186
0,0,,17892.81,391.0,391.0,0,0.0,0.1964824120603015,agent,0.0,187
0,1,,22381.66,391.0,391.0,0,0.0,0.1964824120603015,agent,0.0,187
0,2,,8621.42,391.0,391.0,0,0.0,0.1964824120603015,agent,0.0,187
0,3,,10445.21,391.0,391.0,0,0.0,0.1964824120603015,agent,0.0,187
0,4,,8830.19,391.0,391.0,0,0.0,0.1964824120603015,agent,0.0,187
0,5,,19928.37,391.0,391.0,0,0.0,0.1964824120603015,agent,0.0,187
0,0,,21339.65,391.0,391.0,0,0.0,0.19767441860465115,agent,0.0,189
0,1,,11611.98,391.0,391.0,0,0.0,0.19767441860465115,agent,0.0,189
0,2,,5703.09,391.0,391.0,0,0.0,0.19767441860465115,agent,0.0,189
0,3,,23268.32,391.0,391.0,0,0.0,0.19767441860465115,agent,0.0,189
0,4,,6147.1,391.0,391.0,0,0.0,0.19767441860465115,agent,0.0,189
0,0,,3573.41,391.0,391.0,0,0.0,0.19867886178861788,agent,0.0,190
0,1,,3345.64,391.0,391.0,0,0.0,0.19867886178861788,agent,0.0,190
0,2,,19186.63,391.0,391.0,0,0.0,0.19867886178861788,agent,0.0,190
0,3,,17832.09,391.0,391.0,0,0.0,0.19867886178861788,agent,0.0,190
0,4,,17974.67,391.0,391.0,0,0.0,0.19867886178861788,agent,0.0,190
0,0,,5135.93,391.0,391.0,0,0.0,0.19969356486210418,agent,0.0,191
0,1,,3591.04,391.0,391.0,0,0.0,0.19969356486210418,agent,0.0,191
0,2,,12481.27,391.0,391.0,0,0.0,0.19969356486210418,agent,0.0,191
0,3,,40296.29,391.0,391.0,0,0.0,0.19969356486210418,agent,0.0,191
0,4,,26189.16,391.0,391.0,0,0.0,0.19969356486210418,agent,0.0,191
0,0,,27305.87,391.0,391.0,0,0.0,0.20071868583162217,agent,0.0,192
0,1,,20902.27,391.0,391.0,0,0.0,0.20071868583162217,agent,0.0,192
0,2,,6763.16,391.0,391.0,0,0.0,0.20071868583162217,agent,0.0,192
0,3,,5755.44,391.0,391.0,0,0.0,0.20071868583162217,agent,0.0,192
0,4,,5344.67,391.0,391.0,0,0.0,0.20071868583162217,agent,0.0,192
0,5,,6161.48,391.0,391.0,0,0.0,0.20071868583162217,agent,0.0,192
0,0,,9241.35,391.0,391.0,0,0.0,0.20196280991735538,agent,0.0,193
0,1,,29586.49,391.0,391.0,0,0.0,0.20196280991735538,agent,0.0,193
0,2,,13154.78,391.0,391.0,0,0.0,0.20196280991735538,agent,0.0,193
0,0,,5603.82,391.0,391.0,0,0.0,0.20259067357512953,agent,0.0,194
0,1,,7106.03,391.0,391.0,0,0.0,0.20259067357512953,agent,0.0,194
0,2,,16704.46,391.0,391.0,0,0.0,0.20259067357512953,agent,0.0,194
0,3,,5202.26,391.0,391.0,0,0.0,0.20259067357512953,agent,0.0,194
0,4,,30514.63,391.0,391.0,0,0.0,0.20259067357512953,agent,0.0,194
0,5,,19352.6,391.0,391.0,0,0.0,0.20259067357512953,agent,0.0,194
0,0,,19209.53,391.0,391.0,0,0.0,0.20385818561001043,agent,0.0,196
0,1,,6006.43,391.0,391.0,0,0.0,0.20385818561001043,agent,0.0,196
0,2,,3264.98,391.0,391.0,0,0.0,0.20385818561001043,agent,0.0,196
0,3,,19190.34,391.0,391.0,0,0.0,0.20385818561001043,agent,0.0,196
1,4,2,6589.02,389.0,391.0,1,5400.0,0.20385818561001043,agent,5400.0,196
0,0,,6084.45,389.0,389.0,0,0.0,0.2038784067085954,agent,0.0,197
0,1,,19194.45,389.0,389.0,0,0.0,0.2038784067085954,agent,0.0,197
0,2,,2781.01,389.0,389.0,0,0.0,0.2038784067085954,agent,0.0,197
0,3,,5962.87,389.0,389.0,0,0.0,0.2038784067085954,agent,0.0,197
0,0,,5082.68,389.0,389.0,0,0.0,0.20473684210526316,agent,0.0,198
0,1,,13105.33,389.0,389.0,0,0.0,0.20473684210526316,agent,0.0,198
0,0,,2624.13,389.0,389.0,0,0.0,0.205168776371308,agent,0.0,199
0,0,,5138.0,389.0,389.0,0,0.0,0.20538542766631468,agent,0.0,200
0,1,,3077.0,389.0,389.0,0,0.0,0.20538542766631468,agent,0.0,200
0,2,,6580.0,389.0,389.0,0,0.0,0.20538542766631468,agent,0.0,200
0,0,,24158.59,389.0,389.0,0,0.0,0.20603813559322035,agent,0.0,201
0,1,,10335.22,389.0,389.0,0,0.0,0.20603813559322035,agent,0.0,201
0,0,,17582.71,389.0,389.0,0,0.0,0.2064755838641189,agent,0.0,202
0,1,,13762.22,389.0,389.0,0,0.0,0.2064755838641189,agent,0.0,202
0,2,,5225.47,389.0,389.0,0,0.0,0.2064755838641189,agent,0.0,202
0,3,,19857.37,389.0,389.0,0,0.0,0.2064755838641189,agent,0.0,202
0,0,,12670.42,389.0,389.0,0,0.0,0.20735607675906184,agent,0.0,203
0,1,,4678.34,389.0,389.0,0,0.0,0.20735607675906184,agent,0.0,203
0,2,,15246.22,389.0,389.0,0,0.0,0.20735607675906184,agent,0.0,203
0,3,,5645.19,389.0,389.0,0,0.0,0.20735607675906184,agent,0.0,203
1,0,2,11477.88,387.0,389.0,1,9600.0,0.2082441113490364,agent,9600.0,204
0,0,,12833.01,387.0,387.0,0,0.0,0.20739549839228297,agent,0.0,205
0,1,,10141.47,387.0,387.0,0,0.0,0.20739549839228297,agent,0.0,205
0,0,,9099.11,387.0,387.0,0,0.0,0.20784103114930183,agent,0.0,206
0,1,,11809.56,387.0,387.0,0,0.0,0.20784103114930183,agent,0.0,206
0,2,,10421.81,387.0,387.0,0,0.0,0.20784103114930183,agent,0.0,206
0,0,,14139.4,387.0,387.0,0,0.0,0.20851293103448276,agent,0.0,207
0,1,,23074.17,387.0,387.0,0,0.0,0.20851293103448276,agent,0.0,207
0,2,2,15045.19,387.0,387.0,1,15600.0,0.20851293103448276,agent,0.0,207
0,3,,6663.41,387.0,387.0,0,0.0,0.20851293103448276,agent,0.0,207
0,0,,7442.4,387.0,387.0,0,0.0,0.20941558441558442,agent,0.0,208
0,1,,12719.96,387.0,387.0,0,0.0,0.20941558441558442,agent,0.0,208
0,2,,11753.05,387.0,387.0,0,0.0,0.20941558441558442,agent,0.0,208
0,0,,10333.25,387.0,387.0,0,0.0,0.21009771986970685,agent,0.0,209
0,1,,5670.42,387.0,387.0,0,0.0,0.21009771986970685,agent,0.0,209
0,2,,14278.76,387.0,387.0,0,0.0,0.21009771986970685,agent,0.0,209
0,3,,3570.87,387.0,387.0,0,0.0,0.21009771986970685,agent,0.0,209
0,0,,15744.6,387.0,387.0,0,0.0,0.21101417666303163,agent,0.0,210
0,1,,15903.21,387.0,387.0,0,0.0,0.21101417666303163,agent,0.0,210
0,2,,6399.37,387.0,387.0,0,0.0,0.21101417666303163,agent,0.0,210
0,3,,3732.95,387.0,387.0,0,0.0,0.21101417666303163,agent,0.0,210
0,0,,9569.88,387.0,387.0,0,0.0,0.21193866374589265,agent,0.0,211
0,1,,14355.22,387.0,387.0,0,0.0,0.21193866374589265,agent,0.0,211
0,2,,5633.66,387.0,387.0,0,0.0,0.21193866374589265,agent,0.0,211
0,3,,5177.26,387.0,387.0,0,0.0,0.21193866374589265,agent,0.0,211
0,0,,9400.47,387.0,387.0,0,0.0,0.21287128712871287,agent,0.0,212
