accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,6,1,LOW,NEW,LOW,2412.49,292.0,292.0,1,4800.0,8.588235294117647,agent,0.0,300
0,4,1,LOW,RECURRING,LOW,4047.345,292.0,292.0,1,7300.0,8.588235294117647,agent,0.0,300
1,3,0,HIGH,RECURRING,LOW,17812.565,284.0,292.0,1,15980.0,8.588235294117647,agent,15980.0,300
0,5,1,LOW,RECURRING,LOW,3652.705,284.0,284.0,1,7000.0,8.588235294117647,agent,0.0,300
0,1,1,LOW,NEW,LOW,7029.315,284.0,284.0,1,9500.0,8.39408866995074,agent,0.0,301
0,2,2,HIGH,NEW,LOW,3296.375,284.0,284.0,1,5760.0,8.435643564356436,agent,0.0,302
0,0,2,LOW,NEW,LOW,1749.94,284.0,284.0,1,3000.0,8.435643564356436,agent,0.0,302
0,1,2,HIGH,RECURRING,LOW,2988.92,284.0,284.0,1,5400.0,8.435643564356436,agent,0.0,302
0,1,0,HIGH,RECURRING,LOW,1454.5,284.0,284.0,1,2125.0,8.477611940298507,agent,0.0,303
0,1,0,HIGH,RECURRING,LOW,1305.275,284.0,284.0,1,2125.0,8.56281407035176,agent,0.0,305
0,0,0,LOW,NEW,LOW,6840.11,284.0,284.0,1,9775.0,8.56281407035176,agent,0.0,305
0,2,0,LOW,NEW,LOW,5474.14,284.0,284.0,1,6205.0,8.56281407035176,agent,0.0,305
0,3,2,HIGH,NEW,LOW,3137.245,284.0,284.0,1,5400.0,8.56281407035176,agent,0.0,305
0,0,2,LOW,NEW,LOW,4687.01,284.0,284.0,1,8400.0,8.606060606060606,agent,0.0,306
0,1,2,LOW,NEW,LOW,3355.535,284.0,284.0,1,6000.0,8.606060606060606,agent,0.0,306
0,1,2,HIGH,NEW,LOW,8340.275,284.0,284.0,1,17760.0,8.649746192893401,agent,0.0,307
0,0,2,LOW,RECURRING,LOW,2706.145,284.0,284.0,1,5400.0,8.649746192893401,agent,0.0,307
0,0,1,LOW,NEW,LOW,4879.265,284.0,284.0,1,7000.0,8.693877551020408,agent,0.0,308
0,1,0,HIGH,NEW,LOW,2320.315,284.0,284.0,1,3825.0,8.693877551020408,agent,0.0,308
0,0,1,HIGH,RECURRING,LOW,9338.265,284.0,284.0,1,14800.0,8.783505154639174,agent,0.0,310
1,1,2,LOW,NEW,LOW,12058.685,280.0,284.0,1,11760.0,8.875,agent,11760.0,312
1,0,0,HIGH,NEW,LOW,7170.98,279.0,280.0,1,2125.0,8.875,agent,2125.0,312
0,2,2,LOW,RECURRING,LOW,18135.285,279.0,279.0,1,19560.0,8.764397905759163,agent,0.0,313
0,3,1,LOW,NEW,LOW,5301.585,279.0,279.0,1,9800.0,8.764397905759163,agent,0.0,313
0,1,0,LOW,NEW,LOW,8481.22,279.0,279.0,1,12750.0,8.810526315789474,agent,0.0,314
1,5,0,LOW,NEW,LOW,10344.75,275.0,279.0,1,7905.0,8.857142857142858,agent,7905.0,315
0,1,2,LOW,NEW,LOW,8007.37,275.0,275.0,1,14160.0,8.77659574468085,agent,0.0,316
0,4,1,LOW,RECURRING,LOW,2722.36,275.0,275.0,1,4500.0,8.823529411764707,agent,0.0,317
0,0,1,LOW,RECURRING,LOW,1860.22,275.0,275.0,1,2500.0,8.823529411764707,agent,0.0,317
0,3,0,HIGH,NEW,LOW,2977.325,275.0,275.0,1,4250.0,8.823529411764707,agent,0.0,317
0,1,1,LOW,RECURRING,LOW,2821.65,275.0,275.0,1,4800.0,8.823529411764707,agent,0.0,317
0,1,2,LOW,NEW,LOW,12554.25,275.0,275.0,1,19920.0,8.870967741935484,agent,0.0,318
0,2,2,LOW,RECURRING,LOW,8033.49,275.0,275.0,1,13800.0,8.91891891891892,agent,0.0,319
0,0,1,HIGH,RECURRING,LOW,4918.01,275.0,275.0,1,7000.0,8.91891891891892,agent,0.0,319
0,1,1,HIGH,NEW,LOW,3217.965,275.0,275.0,1,4800.0,8.967391304347826,agent,0.0,320
0,0,0,HIGH,RECURRING,LOW,5905.565,275.0,275.0,1,9775.0,8.967391304347826,agent,0.0,320
0,1,0,LOW,NEW,LOW,2884.275,275.0,275.0,1,4250.0,9.065934065934066,agent,0.0,322
0,0,0,HIGH,NEW,LOW,2376.73,275.0,275.0,1,3825.0,9.065934065934066,agent,0.0,322
0,0,1,LOW,NEW,LOW,2648.045,275.0,275.0,1,5000.0,9.116022099447514,agent,0.0,323
0,4,1,LOW,NEW,LOW,5987.225,275.0,275.0,1,9300.0,9.116022099447514,agent,0.0,323
0,3,1,LOW,RECURRING,LOW,10854.66,275.0,275.0,1,19800.0,9.116022099447514,agent,0.0,323
0,1,1,LOW,RECURRING,LOW,3241.33,275.0,275.0,1,4500.0,9.116022099447514,agent,0.0,323
0,3,0,HIGH,RECURRING,LOW,6241.045,275.0,275.0,1,8160.0,9.166666666666666,agent,0.0,324
1,4,2,LOW,RECURRING,LOW,10041.11,272.0,275.0,1,9000.0,9.166666666666666,agent,9000.0,324
0,0,0,HIGH,RECURRING,LOW,5070.59,272.0,272.0,1,6205.0,9.166666666666666,agent,0.0,324
0,2,2,HIGH,NEW,LOW,3691.28,272.0,272.0,1,6000.0,9.168539325842696,agent,0.0,326
0,1,0,HIGH,RECURRING,LOW,4920.23,272.0,272.0,1,8075.0,9.168539325842696,agent,0.0,326
1,0,1,LOW,NEW,LOW,13201.75,267.0,272.0,1,11800.0,9.168539325842696,agent,11800.0,326
1,0,1,HIGH,RECURRING,LOW,12227.285,262.0,267.0,1,11500.0,9.154285714285715,agent,11500.0,329
0,1,1,LOW,NEW,LOW,3282.635,262.0,262.0,1,4800.0,9.154285714285715,agent,0.0,329
0,3,1,LOW,NEW,LOW,4931.075,262.0,262.0,1,9500.0,9.086705202312139,agent,0.0,331
1,2,1,HIGH,RECURRING,LOW,6538.08,261.0,262.0,1,2500.0,9.086705202312139,agent,2500.0,331
0,0,1,HIGH,RECURRING,LOW,7526.895,261.0,261.0,1,12100.0,9.086705202312139,agent,0.0,331
0,1,1,LOW,NEW,LOW,3660.195,261.0,261.0,1,5000.0,9.377245508982035,agent,0.0,337
0,4,2,HIGH,NEW,LOW,10271.415,261.0,261.0,1,19200.0,9.377245508982035,agent,0.0,337
0,2,1,LOW,NEW,LOW,2619.8,261.0,261.0,1,5000.0,9.377245508982035,agent,0.0,337
0,1,2,LOW,RECURRING,LOW,5440.555,261.0,261.0,1,10800.0,9.433734939759036,agent,0.0,338
0,2,2,LOW,NEW,LOW,5075.69,261.0,261.0,1,8400.0,9.433734939759036,agent,0.0,338
0,1,0,LOW,RECURRING,LOW,13550.905,261.0,261.0,1,13855.0,9.49090909090909,agent,0.0,339
0,2,0,HIGH,NEW,LOW,4922.255,261.0,261.0,1,5950.0,9.49090909090909,agent,0.0,339
0,4,0,LOW,RECURRING,LOW,5466.1,261.0,261.0,1,6375.0,9.49090909090909,agent,0.0,339
0,2,2,LOW,NEW,LOW,2790.81,261.0,261.0,1,5760.0,9.548780487804878,agent,0.0,340
0,3,0,HIGH,NEW,LOW,6270.795,261.0,261.0,1,8330.0,9.548780487804878,agent,0.0,340
0,4,2,LOW,NEW,LOW,3111.215,261.0,261.0,1,5400.0,9.548780487804878,agent,0.0,340
0,4,0,LOW,NEW,LOW,3282.445,261.0,261.0,1,4250.0,9.607361963190185,agent,0.0,341
0,0,2,LOW,RECURRING,LOW,6024.37,261.0,261.0,1,10800.0,9.607361963190185,agent,0.0,341
0,0,1,LOW,NEW,LOW,7013.2,261.0,261.0,1,9800.0,9.666666666666668,agent,0.0,342
0,0,1,LOW,NEW,LOW,4083.945,261.0,261.0,1,7000.0,9.726708074534162,agent,0.0,343
1,0,0,HIGH,RECURRING,LOW,23910.77,253.0,261.0,1,16660.0,9.849056603773585,agent,16660.0,345
0,1,1,HIGH,NEW,LOW,3303.93,253.0,253.0,1,4800.0,9.849056603773585,agent,0.0,345
0,0,2,LOW,NEW,LOW,4092.07,253.0,253.0,1,8760.0,9.60759493670886,agent,0.0,346
0,1,2,HIGH,RECURRING,LOW,6607.685,253.0,253.0,1,11400.0,9.668789808917198,agent,0.0,347
0,1,1,LOW,NEW,LOW,1599.36,253.0,253.0,1,2500.0,9.73076923076923,agent,0.0,348
0,1,0,HIGH,RECURRING,LOW,4149.955,253.0,253.0,1,6205.0,9.857142857142858,agent,0.0,350
0,0,2,HIGH,NEW,LOW,1430.915,253.0,253.0,1,3000.0,9.857142857142858,agent,0.0,350
0,2,2,LOW,NEW,LOW,10547.255,253.0,253.0,1,17160.0,9.857142857142858,agent,0.0,350
1,0,0,HIGH,RECURRING,LOW,13332.725,250.0,253.0,1,5950.0,9.986842105263158,agent,5950.0,352
0,3,2,LOW,RECURRING,LOW,2662.555,250.0,250.0,1,5400.0,9.933774834437086,agent,0.0,353
1,0,2,LOW,RECURRING,LOW,9259.395,247.0,250.0,1,8760.0,9.933774834437086,agent,8760.0,353
0,0,2,LOW,RECURRING,LOW,10380.185,247.0,247.0,1,19920.0,9.88,agent,0.0,354
0,0,1,HIGH,NEW,LOW,1608.77,247.0,247.0,1,2500.0,9.946308724832214,agent,0.0,355
0,1,1,LOW,RECURRING,LOW,1260.0,247.0,247.0,1,2500.0,10.013513513513512,agent,0.0,356
0,2,1,LOW,RECURRING,LOW,4915.83,247.0,247.0,1,7300.0,10.013513513513512,agent,0.0,356
0,1,1,HIGH,RECURRING,LOW,3283.565,247.0,247.0,1,5000.0,10.081632653061225,agent,0.0,357
0,2,1,LOW,NEW,LOW,10816.015,247.0,247.0,1,17100.0,10.081632653061225,agent,0.0,357
0,3,1,LOW,NEW,LOW,4733.485,247.0,247.0,1,7000.0,10.15068493150685,agent,0.0,358
0,2,1,LOW,NEW,LOW,3133.365,247.0,247.0,1,4800.0,10.15068493150685,agent,0.0,358
0,0,2,LOW,RECURRING,LOW,2841.5,247.0,247.0,1,5760.0,10.15068493150685,agent,0.0,358
1,0,2,HIGH,NEW,LOW,12636.955,243.0,247.0,1,11160.0,10.220689655172414,agent,11160.0,359
0,1,0,LOW,RECURRING,LOW,1847.32,243.0,243.0,1,2125.0,10.220689655172414,agent,0.0,359
0,1,0,LOW,NEW,LOW,1371.005,243.0,243.0,1,2125.0,10.125,agent,0.0,360
0,2,1,LOW,RECURRING,LOW,2547.27,243.0,243.0,1,4800.0,10.195804195804197,agent,0.0,361
0,1,0,LOW,NEW,LOW,3319.55,243.0,243.0,1,4250.0,10.195804195804197,agent,0.0,361
0,0,2,HIGH,NEW,LOW,2652.43,243.0,243.0,1,5400.0,10.414285714285715,agent,0.0,364
0,5,0,LOW,NEW,LOW,9060.295,243.0,243.0,1,13855.0,10.414285714285715,agent,0.0,364
0,2,0,HIGH,RECURRING,LOW,1593.93,243.0,243.0,1,2125.0,10.414285714285715,agent,0.0,364
0,0,1,HIGH,NEW,LOW,1835.155,243.0,243.0,1,2500.0,10.489208633093526,agent,0.0,365
0,1,2,LOW,NEW,LOW,1633.79,243.0,243.0,1,3000.0,10.489208633093526,agent,0.0,365
0,0,2,LOW,NEW,LOW,2916.01,243.0,243.0,1,5400.0,10.642335766423358,agent,0.0,367
0,0,1,HIGH,NEW,LOW,7945.96,243.0,243.0,1,13500.0,10.8,agent,0.0,369
1,1,2,LOW,RECURRING,LOW,15411.89,240.0,243.0,1,8400.0,10.8,agent,8400.0,369
1,0,1,LOW,RECURRING,LOW,6235.31,239.0,240.0,1,2500.0,10.827067669172932,agent,2500.0,371
1,3,2,LOW,RECURRING,LOW,6520.68,237.0,239.0,1,6000.0,10.863636363636363,agent,6000.0,372
0,2,2,HIGH,NEW,LOW,3371.865,237.0,237.0,1,5400.0,10.854961832061068,agent,0.0,373
0,1,2,HIGH,NEW,LOW,3996.585,237.0,237.0,1,9000.0,10.854961832061068,agent,0.0,373
0,0,1,LOW,NEW,LOW,5932.315,237.0,237.0,1,11500.0,10.938461538461539,agent,0.0,374
0,3,0,HIGH,RECURRING,LOW,7807.775,237.0,237.0,1,9775.0,11.109375,agent,0.0,376
0,2,2,HIGH,NEW,LOW,5292.92,237.0,237.0,1,11400.0,11.109375,agent,0.0,376
0,1,0,LOW,NEW,LOW,7303.855,237.0,237.0,1,10455.0,11.196850393700787,agent,0.0,377
0,0,0,HIGH,RECURRING,LOW,2623.53,237.0,237.0,1,4080.0,11.285714285714285,agent,0.0,378
0,1,2,HIGH,NEW,LOW,2414.445,237.0,237.0,1,5400.0,11.285714285714285,agent,0.0,378
0,0,2,HIGH,NEW,LOW,6296.55,237.0,237.0,1,14400.0,11.467741935483872,agent,0.0,380
0,1,0,LOW,NEW,LOW,3761.58,237.0,237.0,1,6375.0,11.467741935483872,agent,0.0,380
0,2,2,HIGH,NEW,LOW,10835.46,237.0,237.0,1,19920.0,11.467741935483872,agent,0.0,380
0,2,0,HIGH,RECURRING,LOW,8950.515,237.0,237.0,1,11730.0,11.655737704918034,agent,0.0,382
0,1,1,HIGH,NEW,LOW,6650.655,237.0,237.0,1,12300.0,11.75206611570248,agent,0.0,383
0,0,1,HIGH,NEW,LOW,4075.145,237.0,237.0,1,7000.0,11.75206611570248,agent,0.0,383
0,0,2,LOW,RECURRING,LOW,3645.375,237.0,237.0,1,6000.0,11.850000000000001,agent,0.0,384
0,2,1,HIGH,RECURRING,LOW,2822.18,237.0,237.0,1,4500.0,11.949579831932773,agent,0.0,385
0,1,1,LOW,RECURRING,LOW,1363.015,237.0,237.0,1,2500.0,11.949579831932773,agent,0.0,385
0,0,1,LOW,NEW,LOW,5121.47,237.0,237.0,1,7300.0,11.949579831932773,agent,0.0,385
0,0,2,LOW,NEW,LOW,10046.475,237.0,237.0,1,20160.0,12.050847457627118,agent,0.0,386
0,1,2,LOW,NEW,LOW,1263.645,237.0,237.0,1,3000.0,12.153846153846153,agent,0.0,387
1,0,1,HIGH,NEW,LOW,8288.81,234.0,237.0,1,7300.0,12.153846153846153,agent,7300.0,387
0,1,2,HIGH,RECURRING,LOW,4870.145,234.0,234.0,1,8400.0,12.103448275862068,agent,0.0,388
1,0,2,HIGH,RECURRING,LOW,10474.865,232.0,234.0,1,5400.0,12.208695652173912,agent,5400.0,389
0,1,1,LOW,NEW,LOW,1729.57,232.0,232.0,1,2500.0,12.210526315789474,agent,0.0,390
0,4,2,LOW,NEW,LOW,1768.735,232.0,232.0,1,3000.0,12.318584070796462,agent,0.0,391
0,5,2,HIGH,NEW,LOW,15390.765,232.0,232.0,1,16800.0,12.318584070796462,agent,0.0,391
0,1,1,HIGH,RECURRING,LOW,3412.055,232.0,232.0,1,4800.0,12.54054054054054,agent,0.0,393
0,4,2,LOW,RECURRING,LOW,3643.19,232.0,232.0,1,6000.0,12.654545454545453,agent,0.0,394
0,3,1,HIGH,NEW,LOW,4103.85,232.0,232.0,1,7000.0,12.654545454545453,agent,0.0,394
0,2,1,HIGH,NEW,LOW,2297.985,232.0,232.0,1,4500.0,12.654545454545453,agent,0.0,394
0,1,2,LOW,NEW,LOW,6879.55,232.0,232.0,1,11520.0,12.654545454545453,agent,0.0,394
0,3,2,LOW,NEW,LOW,2728.505,232.0,232.0,1,5400.0,12.88888888888889,agent,0.0,396
0,0,0,HIGH,RECURRING,LOW,1782.895,232.0,232.0,1,2125.0,13.009345794392523,agent,0.0,397
0,1,0,LOW,RECURRING,LOW,9828.61,232.0,232.0,1,12410.0,13.132075471698112,agent,0.0,398
0,0,2,HIGH,NEW,LOW,7066.13,232.0,232.0,1,16920.0,13.132075471698112,agent,0.0,398
0,0,2,LOW,RECURRING,LOW,3132.27,232.0,232.0,1,5400.0,13.257142857142858,agent,0.0,399
0,1,2,HIGH,NEW,LOW,8380.77,232.0,232.0,1,13800.0,13.257142857142858,agent,0.0,399
0,1,1,LOW,RECURRING,LOW,5355.63,232.0,232.0,1,9300.0,13.647058823529411,agent,0.0,402
0,0,0,LOW,NEW,LOW,4839.495,232.0,232.0,1,5950.0,13.647058823529411,agent,0.0,402
1,0,1,LOW,RECURRING,LOW,11106.105,229.0,232.0,1,7000.0,13.78217821782178,agent,7000.0,403
0,1,1,HIGH,NEW,LOW,6874.26,229.0,229.0,1,9500.0,13.78217821782178,agent,0.0,403
0,0,0,LOW,RECURRING,LOW,2961.875,229.0,229.0,1,4250.0,13.878787878787879,agent,0.0,405
0,3,2,HIGH,NEW,LOW,3317.605,229.0,229.0,1,5760.0,14.020408163265305,agent,0.0,406
0,2,2,LOW,RECURRING,LOW,6059.145,229.0,229.0,1,11400.0,14.020408163265305,agent,0.0,406
0,0,2,LOW,NEW,LOW,4841.235,229.0,229.0,1,11160.0,14.020408163265305,agent,0.0,406
0,0,2,LOW,RECURRING,LOW,6277.545,229.0,229.0,1,18000.0,14.463157894736842,agent,0.0,409
0,3,2,HIGH,NEW,LOW,1508.795,229.0,229.0,1,3000.0,14.774193548387096,agent,0.0,411
0,1,1,LOW,NEW,LOW,3957.315,229.0,229.0,1,7000.0,14.934782608695652,agent,0.0,412
0,0,0,HIGH,NEW,LOW,3261.375,229.0,229.0,1,4080.0,14.934782608695652,agent,0.0,412
0,0,0,LOW,NEW,LOW,14825.65,229.0,229.0,1,21930.0,15.098901098901099,agent,0.0,413
0,1,2,LOW,RECURRING,LOW,4704.395,229.0,229.0,1,8760.0,15.098901098901099,agent,0.0,413
0,0,1,LOW,RECURRING,LOW,4713.955,229.0,229.0,1,9300.0,15.438202247191011,agent,0.0,415
0,1,1,LOW,NEW,LOW,4689.855,229.0,229.0,1,7300.0,15.438202247191011,agent,0.0,415
1,2,1,LOW,NEW,LOW,11243.725,226.0,229.0,1,7300.0,15.438202247191011,agent,7300.0,415
0,1,2,LOW,RECURRING,LOW,15373.92,226.0,226.0,1,23520.0,15.40909090909091,agent,0.0,416
0,1,2,HIGH,NEW,LOW,2834.715,226.0,226.0,1,5760.0,15.586206896551726,agent,0.0,417
0,2,1,LOW,NEW,LOW,5391.105,226.0,226.0,1,9600.0,15.952941176470588,agent,0.0,419
0,0,2,LOW,RECURRING,LOW,1261.79,226.0,226.0,1,3000.0,15.952941176470588,agent,0.0,419
0,1,1,LOW,NEW,LOW,5903.725,226.0,226.0,1,9300.0,15.952941176470588,agent,0.0,419
0,0,2,LOW,RECURRING,LOW,1660.15,226.0,226.0,1,3000.0,16.536585365853657,agent,0.0,422
0,1,1,LOW,RECURRING,LOW,3851.975,226.0,226.0,1,7300.0,17.164556962025316,agent,0.0,425
0,3,1,LOW,RECURRING,LOW,4240.945,226.0,226.0,1,7000.0,17.164556962025316,agent,0.0,425
0,0,0,HIGH,RECURRING,LOW,7070.36,226.0,226.0,1,9775.0,17.384615384615383,agent,0.0,426
0,1,1,LOW,RECURRING,LOW,5166.1,226.0,226.0,1,9000.0,17.384615384615383,agent,0.0,426
0,1,2,LOW,NEW,LOW,6441.94,226.0,226.0,1,11160.0,17.842105263157897,agent,0.0,428
1,0,1,LOW,RECURRING,LOW,11978.745,224.0,226.0,1,5000.0,17.842105263157897,agent,5000.0,428
0,0,2,LOW,NEW,LOW,1523.12,224.0,224.0,1,3000.0,17.92,agent,0.0,429
0,5,2,LOW,NEW,LOW,2867.51,224.0,224.0,1,5760.0,17.92,agent,0.0,429
0,1,1,LOW,RECURRING,LOW,7975.735,224.0,224.0,1,12300.0,17.92,agent,0.0,429
0,1,2,HIGH,NEW,LOW,4094.075,224.0,224.0,1,8400.0,18.16216216216216,agent,0.0,430
0,0,2,HIGH,NEW,LOW,1290.725,224.0,224.0,1,3000.0,18.16216216216216,agent,0.0,430
0,5,1,LOW,NEW,LOW,1670.705,224.0,224.0,1,2500.0,18.410958904109588,agent,0.0,431
0,4,1,LOW,NEW,LOW,3653.025,224.0,224.0,1,7000.0,18.410958904109588,agent,0.0,431
0,1,0,HIGH,RECURRING,LOW,9713.335,224.0,224.0,1,14025.0,18.410958904109588,agent,0.0,431
1,0,2,LOW,RECURRING,LOW,7218.785,223.0,224.0,1,3000.0,18.410958904109588,agent,3000.0,431
0,2,2,LOW,NEW,LOW,3441.425,223.0,223.0,1,5760.0,18.84507042253521,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,19261.415,223.0,223.0,1,34440.0,18.84507042253521,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,2824.385,223.0,223.0,1,6000.0,19.114285714285714,agent,0.0,434
1,2,2,LOW,RECURRING,LOW,9627.465,222.0,223.0,1,3000.0,19.676470588235293,agent,3000.0,436
0,0,2,LOW,NEW,LOW,10376.21,222.0,222.0,1,11400.0,19.676470588235293,agent,0.0,436
0,0,2,HIGH,NEW,LOW,4504.975,222.0,222.0,1,8400.0,20.49230769230769,agent,0.0,439
0,1,2,HIGH,NEW,LOW,3608.64,222.0,222.0,1,8400.0,20.49230769230769,agent,0.0,439
0,1,0,HIGH,NEW,LOW,5623.53,222.0,222.0,1,8160.0,20.8125,agent,0.0,440
0,3,0,HIGH,NEW,LOW,1579.225,222.0,222.0,1,2125.0,20.8125,agent,0.0,440
0,3,1,LOW,NEW,LOW,5787.205,222.0,222.0,1,9000.0,21.142857142857142,agent,0.0,441
0,0,1,LOW,NEW,LOW,1840.335,222.0,222.0,1,2500.0,21.483870967741936,agent,0.0,442
0,3,1,LOW,RECURRING,LOW,9906.235,222.0,222.0,1,14500.0,21.83606557377049,agent,0.0,443
0,0,2,HIGH,NEW,LOW,8764.32,222.0,222.0,1,19560.0,22.200000000000003,agent,0.0,444
0,1,0,LOW,NEW,LOW,3965.745,222.0,222.0,1,5950.0,22.576271186440678,agent,0.0,445
0,0,0,LOW,NEW,LOW,23859.0,222.0,222.0,1,26010.0,22.576271186440678,agent,0.0,445
0,5,1,LOW,RECURRING,LOW,3707.87,222.0,222.0,1,5000.0,22.576271186440678,agent,0.0,445
0,3,1,LOW,RECURRING,LOW,9137.375,222.0,222.0,1,16000.0,22.576271186440678,agent,0.0,445
0,0,2,LOW,RECURRING,LOW,7280.925,222.0,222.0,1,16920.0,22.96551724137931,agent,0.0,446
1,2,2,LOW,RECURRING,LOW,13099.87,218.0,222.0,1,11760.0,22.96551724137931,agent,11760.0,446
0,0,2,LOW,NEW,LOW,2612.92,218.0,218.0,1,6000.0,22.94736842105263,agent,0.0,447
0,2,0,HIGH,RECURRING,LOW,4658.985,218.0,218.0,1,5950.0,23.357142857142858,agent,0.0,448
0,1,1,HIGH,NEW,LOW,4132.075,218.0,218.0,1,7500.0,23.357142857142858,agent,0.0,448
0,1,1,HIGH,RECURRING,LOW,3324.31,218.0,218.0,1,5000.0,23.78181818181818,agent,0.0,449
0,1,0,LOW,RECURRING,LOW,8787.075,218.0,218.0,1,10030.0,24.22222222222222,agent,0.0,450
0,0,0,LOW,NEW,LOW,3605.735,218.0,218.0,1,4250.0,25.153846153846153,agent,0.0,452
1,4,1,HIGH,NEW,LOW,9570.455,215.0,218.0,1,7300.0,25.153846153846153,agent,7300.0,452
0,0,1,HIGH,NEW,LOW,7218.235,215.0,215.0,1,13800.0,25.294117647058826,agent,0.0,453
0,2,0,HIGH,RECURRING,LOW,1432.005,215.0,215.0,1,2125.0,25.294117647058826,agent,0.0,453
0,1,2,LOW,RECURRING,LOW,1592.65,215.0,215.0,1,3000.0,25.294117647058826,agent,0.0,453
0,0,1,LOW,NEW,LOW,7476.695,215.0,215.0,1,14300.0,25.799999999999997,agent,0.0,454
0,0,2,HIGH,NEW,LOW,5410.53,215.0,215.0,1,11760.0,26.326530612244895,agent,0.0,455
0,2,2,HIGH,NEW,LOW,8947.48,215.0,215.0,1,19920.0,26.875,agent,0.0,456
0,3,1,LOW,RECURRING,LOW,3760.355,215.0,215.0,1,7500.0,26.875,agent,0.0,456
0,1,2,HIGH,NEW,LOW,1417.685,215.0,215.0,1,3000.0,27.4468085106383,agent,0.0,457
0,1,1,HIGH,RECURRING,LOW,1267.8,215.0,215.0,1,2500.0,28.043478260869563,agent,0.0,458
0,2,2,HIGH,NEW,LOW,2552.92,215.0,215.0,1,5760.0,28.666666666666664,agent,0.0,459
0,0,2,LOW,RECURRING,LOW,5717.355,215.0,215.0,1,11160.0,29.31818181818182,agent,0.0,460
0,4,2,LOW,RECURRING,LOW,5510.205,215.0,215.0,1,11760.0,30.0,agent,0.0,461
0,5,2,LOW,RECURRING,LOW,4307.07,215.0,215.0,1,8400.0,30.0,agent,0.0,461
0,0,1,LOW,NEW,LOW,2306.815,215.0,215.0,1,4500.0,30.0,agent,0.0,461
0,2,2,LOW,RECURRING,LOW,8715.255,215.0,215.0,1,17160.0,30.71428571428571,agent,0.0,462
0,0,0,LOW,NEW,LOW,15468.725,215.0,215.0,1,18105.0,31.463414634146343,agent,0.0,463
0,3,0,LOW,RECURRING,LOW,3220.385,215.0,215.0,1,3825.0,32.25,agent,0.0,464
0,0,0,LOW,RECURRING,LOW,6100.455,215.0,215.0,1,7905.0,32.25,agent,0.0,464
0,2,2,HIGH,NEW,LOW,5032.01,215.0,215.0,1,9000.0,33.07692307692308,agent,0.0,465
1,3,0,HIGH,NEW,LOW,9387.4,212.0,215.0,1,6205.0,33.94736842105263,agent,6205.0,466
0,2,0,LOW,NEW,LOW,7051.3,212.0,212.0,1,8330.0,33.94736842105263,agent,0.0,466
0,1,0,LOW,NEW,LOW,1309.055,212.0,212.0,1,2125.0,33.94736842105263,agent,0.0,466
0,2,1,LOW,RECURRING,LOW,2759.755,212.0,212.0,1,4500.0,34.37837837837838,agent,0.0,467
0,1,1,LOW,NEW,LOW,7297.245,212.0,212.0,1,9800.0,34.37837837837838,agent,0.0,467
0,0,0,HIGH,RECURRING,LOW,1719.995,212.0,212.0,1,2125.0,34.37837837837838,agent,0.0,467
0,3,2,LOW,RECURRING,LOW,3176.555,212.0,212.0,1,5760.0,36.34285714285714,agent,0.0,469
0,0,0,LOW,NEW,LOW,4995.14,212.0,212.0,1,5950.0,36.34285714285714,agent,0.0,469
0,2,1,HIGH,RECURRING,LOW,1686.005,212.0,212.0,1,2500.0,36.34285714285714,agent,0.0,469
0,0,2,LOW,RECURRING,LOW,1461.225,212.0,212.0,1,3000.0,37.411764705882355,agent,0.0,470
0,2,2,LOW,RECURRING,LOW,1777.025,212.0,212.0,1,3000.0,37.411764705882355,agent,0.0,470
0,0,2,LOW,RECURRING,LOW,7054.31,212.0,212.0,1,11760.0,39.75,agent,0.0,472
1,1,1,HIGH,NEW,LOW,6756.12,210.0,212.0,1,5000.0,39.75,agent,5000.0,472
0,2,2,LOW,NEW,LOW,10059.51,210.0,210.0,1,19920.0,46.666666666666664,agent,0.0,477
0,3,2,LOW,NEW,LOW,8251.535,210.0,210.0,1,14400.0,46.666666666666664,agent,0.0,477
0,1,2,HIGH,NEW,LOW,5257.82,210.0,210.0,1,11520.0,46.666666666666664,agent,0.0,477
0,2,0,LOW,RECURRING,LOW,3753.515,210.0,210.0,1,6205.0,48.46153846153846,agent,0.0,478
0,0,0,LOW,RECURRING,LOW,1517.14,210.0,210.0,1,2125.0,50.400000000000006,agent,0.0,479
0,2,0,LOW,NEW,LOW,7915.34,210.0,210.0,1,9775.0,54.78260869565217,agent,0.0,481
0,0,2,HIGH,RECURRING,LOW,6017.805,210.0,210.0,1,14160.0,54.78260869565217,agent,0.0,481
0,2,1,LOW,RECURRING,LOW,4297.055,210.0,210.0,1,7500.0,57.272727272727266,agent,0.0,482
1,2,2,HIGH,NEW,LOW,15170.65,208.0,210.0,1,5760.0,60.0,agent,5760.0,483
0,3,1,HIGH,RECURRING,LOW,10697.045,208.0,208.0,1,11500.0,60.0,agent,0.0,483
0,1,1,LOW,NEW,LOW,2645.525,208.0,208.0,1,4800.0,60.0,agent,0.0,483
0,0,0,HIGH,RECURRING,LOW,6956.265,208.0,208.0,1,8160.0,62.400000000000006,agent,0.0,484
